#{"t_start": 1717711474.244412, "env_id": "Mordor-v0"}
r,l,t
0.0,9,11.513289
0.0,12,11.51635
0.0,4,11.517453
1.0,20,11.522667
0.0,9,11.525077
0.0,54,11.540462
0.0,33,11.54945
0.0,5,11.550943
0.0,82,11.575455
0.0,162,11.623918
0.0,3,11.624821
0.0,12,11.628427
0.0,6,11.630139
0.0,23,11.63677
0.0,87,11.6628
0.0,12,11.66647
0.0,37,11.677324
0.0,10,11.680335
0.0,111,11.713667
0.0,78,11.737117
0.0,67,11.757068
0.0,25,11.764441
0.0,2,11.765053
0.0,78,11.788463
0.0,8,11.790798
1.0,50,11.804613
1.0,42,11.816852
0.0,14,11.820869
0.0,16,11.825685
0.0,34,11.835772
0.0,16,11.840595
0.0,9,11.843249
0.0,49,11.857502
0.0,6,11.859205
1.0,46,11.872771
0.0,17,11.877878
1.0,47,11.890826
0.0,8,11.893225
1.0,17,11.898016
0.0,31,11.906271
0.0,23,11.912733
0.0,44,11.92454
0.0,30,11.932638
0.0,7,11.934743
0.0,18,11.940132
0.0,16,11.94485
0.0,27,11.952754
1.0,34,11.96248
0.0,24,11.969602
1.0,31,11.977625
0.0,10,11.980581
1.0,76,12.001594
1.0,58,12.017406
0.0,135,12.057897
1.0,47,12.070821
0.0,30,12.079464
0.0,189,12.134988
0.0,15,12.139449
1.0,94,12.165563
1.0,39,12.176959
0.0,29,12.184955
0.0,5,12.18646
1.0,62,12.204508
0.0,7,12.206459
0.0,6,12.208106
0.0,22,12.214051
0.0,18,12.219415
0.0,15,12.223917
1.0,41,12.235184
0.0,50,12.250103
0.0,9,12.252815
0.0,3,12.253721
1.0,78,12.275113
0.0,45,12.288519
1.0,8,12.290726
0.0,52,12.304755
0.0,20,12.310681
1.0,32,12.319467
0.0,75,12.342171
1.0,24,12.349253
0.0,13,12.352902
1.0,32,12.361323
1.0,19,12.366225
0.0,6,12.367887
0.0,62,12.385034
0.0,12,12.388239
1.0,34,12.39729
0.0,7,12.399145
0.0,45,12.411609
0.0,7,12.413504
0.0,110,12.444743
1.0,27,12.452213
1.0,22,12.45841
0.0,5,12.459851
0.0,6,12.461515
1.0,13,12.465067
0.0,64,12.482241
1.0,27,12.489411
0.0,10,12.492304
0.0,25,12.499044
1.0,19,12.504041
0.0,8,12.506337
1.0,119,12.540868
1.0,34,12.550269
0.0,6,12.551875
1.0,17,12.556282
0.0,27,12.564059
0.0,15,12.568549
0.0,11,12.571598
0.0,5,12.573039
1.0,19,12.578615
0.0,16,12.583098
1.0,134,12.623128
0.0,3,12.624031
0.0,29,12.632743
1.0,55,12.648858
0.0,24,12.656076
0.0,24,12.663029
1.0,20,12.668877
0.0,58,12.685424
0.0,8,12.687819
0.0,17,12.692891
0.0,22,12.699493
0.0,30,12.70828
0.0,65,12.727639
0.0,31,12.736871
0.0,67,12.757042
0.0,15,12.761491
0.0,51,12.77679
0.0,19,12.782498
0.0,35,12.793023
0.0,10,12.796007
0.0,105,12.827317
0.0,102,12.85782
0.0,20,12.863796
0.0,14,12.867994
0.0,27,12.876074
0.0,43,12.888967
0.0,17,12.893956
0.0,26,12.901728
0.0,27,12.909616
0.0,41,12.921934
0.0,48,12.936143
0.0,14,12.940319
0.0,19,12.945897
0.0,37,12.956907
0.0,73,12.978692
0.0,91,13.004612
0.0,25,13.01198
0.0,149,13.056713
0.0,16,13.061526
1.0,74,13.084012
0.0,9,13.08665
0.0,24,13.093739
0.0,12,13.097191
0.0,8,13.09946
0.0,68,13.119883
0.0,4,13.121084
0.0,4,13.122291
0.0,5,13.123805
0.0,61,13.14178
0.0,68,13.161728
0.0,138,13.203233
0.0,22,13.20978
1.0,19,13.215164
0.0,13,13.219043
0.0,33,13.22889
1.0,25,13.235555
0.0,17,13.239994
1.0,17,13.244376
1.0,40,13.254676
0.0,11,13.257493
0.0,165,13.306839
0.0,2,13.307577
0.0,19,13.31271
0.0,25,13.319324
0.0,4,13.320445
0.0,3,13.321312
0.0,2,13.321827
0.0,22,13.328455
0.0,12,13.331955
0.0,11,13.33506
0.0,49,13.349043
1.0,185,13.404074
0.0,17,13.408526
0.0,2,13.409103
0.0,11,13.412396
0.0,11,13.415676
1.0,15,13.419793
0.0,19,13.425376
0.0,3,13.426281
0.0,20,13.432227
0.0,42,13.444921
0.0,76,13.467462
0.0,13,13.471407
0.0,13,13.475307
0.0,69,13.495807
0.0,20,13.501128
0.0,242,13.573746
0.0,103,13.603364
0.0,53,13.619337
0.0,92,13.645413
0.0,7,13.647382
0.0,38,13.65843
0.0,24,13.664996
0.0,5,13.666369
0.0,15,13.670179
0.0,5,13.671586
0.0,8,13.67394
0.0,36,13.684765
0.0,18,13.690362
1.0,160,13.737073
0.0,14,13.740889
0.0,28,13.749274
0.0,11,13.752322
0.0,110,13.784907
0.0,22,13.790789
0.0,32,13.799681
1.0,14,13.803316
0.0,2,13.80384
0.0,21,13.810118
0.0,12,13.813368
0.0,66,13.832837
0.0,133,13.872901
0.0,10,13.875597
0.0,20,13.881328
0.0,37,13.891649
0.0,12,13.894801
0.0,35,13.90517
1.0,94,13.932907
1.0,157,13.978882
0.0,30,13.987736
1.0,34,13.997568
0.0,4,13.998657
0.0,76,14.021188
1.0,121,14.056646
0.0,73,14.078233
0.0,74,14.100215
0.0,91,14.127299
0.0,151,14.17229
0.0,5,14.173808
0.0,144,14.216717
0.0,5,14.218211
0.0,28,14.226647
0.0,25,14.234127
0.0,19,14.239653
0.0,13,14.243492
0.0,37,14.254392
0.0,13,14.258293
0.0,29,14.26644
0.0,66,14.2863
0.0,13,14.290207
0.0,91,14.315461
0.0,224,14.382909
1.0,126,14.420523
0.0,83,14.445239
0.0,153,14.490914
0.0,45,14.504477
0.0,4,14.505693
1.0,102,14.535734
1.0,74,14.557224
0.0,11,14.560542
