#{"t_start": 1711477858.093844, "env_id": "Office-single-v0"}
r,l,t
1.0,79,0.310503
1.0,35,0.310938
1.0,52,0.311571
0.0,2,0.311607
0.0,15,0.311797
0.0,57,0.312497
0.0,40,0.312991
1.0,101,0.314214
1.0,73,0.315101
1.0,54,0.315761
0.0,20,0.316015
1.0,183,0.318226
1.0,38,0.318695
0.0,147,0.320483
1.0,83,0.321495
0.0,116,0.322909
1.0,25,0.323225
0.0,154,0.325096
0.0,4,0.325158
1.0,26,0.325484
1.0,37,0.325944
1.0,73,0.326836
1.0,54,0.327505
1.0,140,0.329208
1.0,35,0.329641
0.0,6,0.329725
0.0,50,0.330336
0.0,90,0.331425
1.0,42,0.331939
0.0,2,0.331976
1.0,24,0.33228
1.0,31,0.332665
0.0,127,0.334199
0.0,50,0.334814
0.0,43,0.335343
1.0,29,0.335706
1.0,139,0.337389
1.0,32,0.337788
0.0,29,0.33815
1.0,61,0.338887
0.0,15,0.339079
1.0,25,0.339391
0.0,14,0.339573
1.0,67,0.340387
0.0,22,0.340666
1.0,42,0.341179
1.0,51,0.341802
1.0,59,0.342525
0.0,30,0.342896
1.0,31,0.343285
0.0,20,0.343538
1.0,42,0.344057
0.0,18,0.344285
0.0,42,0.3448
1.0,27,0.345141
0.0,45,0.345693
1.0,27,0.346031
1.0,26,0.346358
1.0,24,0.34666
1.0,66,0.347459
1.0,27,0.347798
0.0,131,0.349384
1.0,28,0.349737
0.0,8,0.349847
1.0,72,0.35072
1.0,32,0.351118
1.0,27,0.35146
1.0,40,0.351952
1.0,221,0.354624
1.0,30,0.355002
1.0,23,0.355295
0.0,2,0.355331
1.0,174,0.35744
1.0,26,0.357768
1.0,24,0.358071
0.0,24,0.35837
0.0,10,0.358503
1.0,23,0.358793
0.0,27,0.359128
1.0,27,0.359466
1.0,28,0.359815
1.0,29,0.360176
1.0,23,0.360467
1.0,32,0.360863
1.0,31,0.361248
1.0,32,0.361644
1.0,28,0.361992
0.0,23,0.362281
1.0,27,0.362619
1.0,25,0.362934
1.0,29,0.363298
1.0,110,0.364635
1.0,23,0.364928
1.0,40,0.365417
1.0,25,0.365731
1.0,29,0.366092
1.0,23,0.366384
1.0,30,0.366756
1.0,25,0.367071
0.0,21,0.367338
1.0,23,0.367629
1.0,32,0.368023
1.0,28,0.368372
1.0,25,0.368684
1.0,28,0.369031
1.0,25,0.369346
1.0,26,0.369671
1.0,185,0.371904
1.0,26,0.37223
1.0,23,0.372521
1.0,25,0.372836
0.0,8,0.372944
1.0,23,0.373234
1.0,26,0.373559
1.0,23,0.37385
1.0,23,0.37414
1.0,29,0.3745
1.0,27,0.374837
1.0,25,0.375152
1.0,23,0.375443
1.0,25,0.375756
1.0,24,0.376057
0.0,12,0.376214
1.0,29,0.376575
1.0,25,0.376889
0.0,16,0.377093
1.0,49,0.377691
1.0,25,0.378092
1.0,24,0.378398
1.0,25,0.378713
0.0,9,0.378833
0.0,6,0.378917
1.0,25,0.379231
1.0,27,0.379569
1.0,23,0.379859
1.0,33,0.380267
1.0,24,0.38057
1.0,23,0.380861
1.0,23,0.381151
1.0,23,0.381442
1.0,26,0.381767
1.0,23,0.382056
1.0,26,0.382383
0.0,6,0.382468
0.0,6,0.382552
1.0,26,0.382877
1.0,23,0.38317
1.0,23,0.383459
1.0,29,0.383819
1.0,32,0.384215
0.0,8,0.384324
1.0,23,0.384614
1.0,30,0.384986
1.0,26,0.385311
1.0,23,0.3856
1.0,23,0.385889
1.0,29,0.386253
1.0,23,0.386544
1.0,25,0.386858
1.0,110,0.388191
0.0,16,0.388394
1.0,25,0.388708
1.0,27,0.389046
1.0,26,0.389367
1.0,26,0.389691
1.0,26,0.390015
1.0,25,0.390328
1.0,26,0.390654
1.0,27,0.39099
0.0,6,0.391074
1.0,27,0.39141
1.0,29,0.391771
1.0,25,0.392083
0.0,16,0.392287
0.0,6,0.392372
1.0,23,0.392662
1.0,26,0.392984
1.0,23,0.393272
1.0,23,0.393561
0.0,18,0.393787
1.0,37,0.39424
1.0,25,0.394554
1.0,27,0.394889
0.0,8,0.394997
1.0,25,0.395307
1.0,31,0.395689
0.0,14,0.395866
0.0,11,0.396006
0.0,16,0.39621
0.0,8,0.396318
0.0,19,0.396556
1.0,23,0.396845
1.0,25,0.397164
0.0,10,0.397294
1.0,23,0.397583
1.0,25,0.397894
1.0,32,0.398289
1.0,27,0.398625
1.0,24,0.398923
1.0,26,0.399245
0.0,16,0.399447
1.0,23,0.399736
1.0,29,0.400095
1.0,27,0.400429
1.0,30,0.400797
1.0,27,0.401133
1.0,24,0.401433
1.0,39,0.401908
1.0,29,0.402262
1.0,25,0.402572
1.0,31,0.402954
1.0,23,0.403245
0.0,75,0.404154
1.0,33,0.404557
1.0,25,0.404868
1.0,25,0.405178
1.0,25,0.40549
1.0,28,0.405834
1.0,27,0.406171
1.0,26,0.406492
1.0,28,0.406835
1.0,23,0.407125
0.0,20,0.407373
1.0,27,0.407708
1.0,25,0.408019
1.0,25,0.408329
0.0,29,0.408682
1.0,23,0.408972
1.0,23,0.40926
1.0,25,0.409571
0.0,19,0.409809
1.0,30,0.410179
0.0,19,0.410419
1.0,26,0.410742
0.0,6,0.410827
0.0,4,0.410886
1.0,24,0.411186
1.0,25,0.411499
0.0,19,0.411736
1.0,27,0.412071
1.0,23,0.412362
1.0,23,0.41265
1.0,23,0.41294
1.0,25,0.413252
0.0,21,0.41352
1.0,24,0.413825
0.0,55,0.414507
1.0,25,0.414828
0.0,6,0.414912
1.0,31,0.415291
1.0,29,0.415647
1.0,23,0.415935
0.0,13,0.416101
1.0,27,0.41644
1.0,30,0.416808
1.0,23,0.417096
1.0,23,0.417386
0.0,15,0.417577
1.0,27,0.417913
1.0,27,0.418248
0.0,18,0.418472
1.0,23,0.418758
1.0,28,0.419103
0.0,4,0.419163
1.0,29,0.419516
1.0,24,0.419815
0.0,19,0.420056
1.0,25,0.420369
0.0,8,0.420477
1.0,31,0.420854
1.0,27,0.421187
1.0,44,0.421728
1.0,25,0.422039
1.0,29,0.422394
1.0,25,0.422704
1.0,25,0.423014
1.0,25,0.423325
1.0,27,0.42366
1.0,27,0.423993
1.0,29,0.424354
0.0,16,0.424556
0.0,16,0.424758
1.0,68,0.42558
1.0,23,0.425871
1.0,27,0.426207
1.0,28,0.426554
0.0,12,0.426709
0.0,16,0.426911
0.0,15,0.427104
1.0,27,0.42744
1.0,27,0.427778
0.0,22,0.428053
1.0,23,0.428345
1.0,25,0.428659
1.0,24,0.42896
1.0,27,0.429296
1.0,23,0.429586
1.0,25,0.429899
1.0,24,0.4302
1.0,27,0.430533
1.0,32,0.430925
1.0,41,0.431425
1.0,28,0.431773
1.0,30,0.432145
1.0,23,0.432437
0.0,11,0.43258
1.0,23,0.43287
1.0,23,0.43316
1.0,23,0.433483
1.0,27,0.433818
1.0,63,0.434588
0.0,12,0.434746
1.0,32,0.435143
1.0,25,0.435456
1.0,25,0.43577
1.0,24,0.436072
1.0,25,0.436385
1.0,27,0.436721
1.0,27,0.437059
1.0,23,0.43735
1.0,23,0.437639
1.0,25,0.437953
1.0,24,0.438253
1.0,25,0.438568
0.0,4,0.438628
1.0,23,0.438918
0.0,17,0.439136
0.0,4,0.439195
0.0,11,0.439337
0.0,6,0.439421
1.0,24,0.439721
1.0,23,0.44001
1.0,23,0.440299
1.0,23,0.440589
1.0,23,0.440878
0.0,15,0.44107
1.0,32,0.441466
1.0,33,0.441871
1.0,25,0.442185
1.0,23,0.442473
0.0,10,0.442606
1.0,25,0.442916
1.0,25,0.443229
1.0,27,0.443565
1.0,23,0.443855
1.0,25,0.444168
1.0,23,0.444457
1.0,25,0.444768
1.0,26,0.445091
1.0,25,0.445404
1.0,23,0.44569
1.0,27,0.446026
1.0,23,0.446313
1.0,23,0.446605
1.0,27,0.446941
1.0,23,0.44723
1.0,29,0.447592
0.0,13,0.44776
1.0,27,0.448093
1.0,27,0.448429
1.0,25,0.44874
1.0,26,0.449063
1.0,24,0.449362
1.0,33,0.449765
1.0,28,0.450113
0.0,17,0.450329
1.0,28,0.450676
1.0,25,0.450988
1.0,25,0.451299
1.0,27,0.451633
1.0,25,0.451943
1.0,25,0.452256
1.0,23,0.452545
0.0,4,0.452603
0.0,6,0.452684
0.0,18,0.452909
1.0,26,0.453231
1.0,23,0.453519
1.0,25,0.453831
1.0,25,0.454143
0.0,4,0.454203
1.0,29,0.454564
0.0,12,0.45472
1.0,23,0.455008
1.0,23,0.455297
1.0,27,0.455632
1.0,27,0.455967
1.0,23,0.456256
1.0,23,0.456549
0.0,4,0.456608
1.0,24,0.456907
1.0,25,0.457217
1.0,31,0.457598
1.0,26,0.457921
1.0,27,0.458254
1.0,23,0.458544
1.0,23,0.458833
1.0,25,0.459143
1.0,28,0.45949
1.0,23,0.45978
1.0,28,0.460125
1.0,28,0.460472
1.0,27,0.460806
0.0,6,0.46089
1.0,25,0.4612
1.0,23,0.461488
1.0,28,0.461833
1.0,23,0.462123
1.0,23,0.462411
1.0,24,0.462708
1.0,25,0.463019
1.0,23,0.463308
1.0,23,0.463598
1.0,23,0.463885
0.0,12,0.464042
0.0,6,0.464125
0.0,17,0.464341
1.0,23,0.464631
0.0,6,0.464715
1.0,57,0.465406
1.0,23,0.465695
1.0,29,0.466054
1.0,26,0.466377
0.0,8,0.466486
1.0,23,0.466775
1.0,25,0.467086
1.0,27,0.467419
1.0,29,0.467778
1.0,25,0.468093
0.0,19,0.46833
0.0,12,0.468485
1.0,23,0.468775
0.0,15,0.468966
1.0,28,0.469311
1.0,23,0.469601
1.0,25,0.469915
1.0,25,0.470237
1.0,28,0.470583
1.0,25,0.470897
0.0,6,0.470981
1.0,26,0.471305
1.0,112,0.472664
0.0,4,0.472726
0.0,14,0.472905
1.0,31,0.473285
1.0,23,0.473574
1.0,23,0.473865
0.0,14,0.474047
1.0,25,0.474359
1.0,27,0.474696
1.0,26,0.475022
1.0,30,0.475394
1.0,25,0.47571
0.0,4,0.475769
0.0,10,0.475901
0.0,8,0.476009
0.0,6,0.476092
1.0,27,0.47643
1.0,23,0.47672
1.0,24,0.477019
1.0,26,0.477347
1.0,23,0.477636
1.0,23,0.477926
1.0,27,0.47826
1.0,23,0.478549
1.0,25,0.478865
1.0,31,0.47925
1.0,23,0.479539
1.0,27,0.479876
1.0,37,0.480331
1.0,29,0.480692
1.0,27,0.481031
1.0,27,0.481368
1.0,28,0.481719
1.0,23,0.48201
0.0,4,0.482071
1.0,27,0.482411
1.0,23,0.4827
1.0,26,0.483025
1.0,25,0.48334
0.0,19,0.483576
1.0,25,0.483888
1.0,23,0.484178
1.0,26,0.484502
1.0,31,0.484887
1.0,26,0.485211
1.0,27,0.485548
0.0,17,0.485764
1.0,27,0.4861
1.0,31,0.486484
0.0,14,0.486664
0.0,8,0.486772
0.0,12,0.486928
1.0,23,0.487219
1.0,30,0.487591
1.0,30,0.48796
1.0,30,0.48833
1.0,31,0.48871
0.0,16,0.488912
1.0,30,0.48928
1.0,29,0.489639
1.0,23,0.489926
1.0,23,0.490215
0.0,33,0.490624
1.0,31,0.491008
1.0,32,0.491398
1.0,29,0.491759
1.0,29,0.492117
0.0,18,0.492345
1.0,31,0.492726
1.0,29,0.493086
1.0,26,0.493411
0.0,6,0.493493
1.0,24,0.493794
1.0,25,0.494105
1.0,23,0.494391
1.0,23,0.494681
1.0,32,0.495076
0.0,10,0.495205
1.0,25,0.495516
0.0,4,0.495575
1.0,25,0.495881
1.0,25,0.496193
1.0,23,0.496482
1.0,24,0.496782
1.0,26,0.497105
1.0,25,0.497419
1.0,23,0.49771
1.0,26,0.498032
1.0,27,0.498366
1.0,25,0.498679
0.0,4,0.498738
1.0,27,0.499073
0.0,16,0.499276
1.0,27,0.499609
1.0,27,0.499944
1.0,24,0.500243
1.0,26,0.500564
1.0,23,0.500851
1.0,23,0.501138
0.0,16,0.501339
1.0,27,0.501673
0.0,14,0.501851
1.0,30,0.502219
1.0,29,0.502576
1.0,23,0.502864
1.0,27,0.503271
1.0,25,0.503586
1.0,23,0.503874
1.0,27,0.50421
1.0,27,0.504548
1.0,23,0.504836
1.0,25,0.505149
1.0,23,0.505438
1.0,24,0.505736
1.0,26,0.506058
1.0,29,0.506416
0.0,6,0.5065
1.0,23,0.50679
1.0,23,0.507078
1.0,23,0.507369
1.0,29,0.507727
1.0,29,0.508085
1.0,27,0.508421
0.0,9,0.508541
1.0,26,0.508868
1.0,28,0.509215
1.0,25,0.509528
1.0,33,0.509934
1.0,23,0.510222
1.0,29,0.510581
0.0,14,0.51076
1.0,23,0.511049
1.0,29,0.511408
1.0,25,0.51172
1.0,23,0.51201
1.0,23,0.512303
1.0,27,0.512639
1.0,28,0.512988
0.0,4,0.513047
1.0,36,0.513485
0.0,10,0.513617
1.0,25,0.513929
0.0,22,0.514204
1.0,26,0.514528
0.0,16,0.514733
1.0,23,0.515025
0.0,4,0.515085
1.0,28,0.515428
1.0,31,0.515811
0.0,6,0.515895
0.0,21,0.516157
1.0,26,0.51648
1.0,31,0.516862
1.0,25,0.517174
1.0,26,0.517499
1.0,23,0.517787
1.0,24,0.518084
1.0,23,0.518373
1.0,28,0.518721
1.0,25,0.519035
1.0,23,0.519325
0.0,19,0.519563
1.0,24,0.519864
1.0,27,0.520201
1.0,29,0.520559
1.0,29,0.520916
0.0,14,0.521095
1.0,26,0.521424
1.0,23,0.521713
1.0,23,0.522002
0.0,12,0.522162
1.0,25,0.52247
0.0,14,0.522649
0.0,16,0.522851
1.0,185,0.525058
1.0,29,0.52542
1.0,26,0.525745
1.0,23,0.526035
1.0,26,0.526356
0.0,8,0.526465
0.0,22,0.526739
0.0,6,0.526822
1.0,25,0.527134
1.0,28,0.527486
1.0,25,0.527798
1.0,26,0.528123
1.0,23,0.528413
1.0,28,0.528758
1.0,30,0.529129
0.0,16,0.529335
1.0,28,0.529679
1.0,25,0.529993
1.0,40,0.530486
0.0,16,0.530687
0.0,4,0.530746
1.0,26,0.531072
0.0,18,0.5313
1.0,27,0.531637
1.0,31,0.532022
1.0,27,0.532358
0.0,16,0.53256
1.0,23,0.532849
1.0,27,0.533189
1.0,27,0.533525
1.0,24,0.533827
1.0,25,0.534141
1.0,27,0.534479
1.0,32,0.534872
1.0,24,0.535174
1.0,23,0.535466
1.0,23,0.535756
0.0,16,0.53596
1.0,24,0.536261
0.0,19,0.536502
0.0,6,0.536587
1.0,24,0.536893
0.0,22,0.537173
1.0,29,0.537541
1.0,25,0.53786
1.0,25,0.538173
1.0,33,0.538579
1.0,25,0.538892
1.0,25,0.539206
1.0,23,0.539494
0.0,14,0.539675
1.0,25,0.539988
0.0,10,0.54012
1.0,26,0.540447
1.0,23,0.540736
1.0,27,0.541071
1.0,23,0.541361
1.0,29,0.541719
1.0,26,0.542045
1.0,28,0.542394
1.0,29,0.542756
1.0,25,0.54307
0.0,14,0.543251
1.0,23,0.543543
1.0,27,0.54388
1.0,23,0.544183
0.0,19,0.544423
0.0,10,0.544556
1.0,23,0.544847
1.0,25,0.545163
1.0,25,0.545478
0.0,16,0.545684
1.0,27,0.546021
0.0,8,0.546131
1.0,23,0.546421
1.0,27,0.546761
1.0,27,0.547099
1.0,24,0.547401
0.0,6,0.547483
1.0,28,0.547832
1.0,31,0.548217
0.0,18,0.548443
1.0,32,0.548836
1.0,27,0.549173
1.0,27,0.549509
0.0,15,0.549699
1.0,23,0.549989
1.0,25,0.550303
1.0,26,0.550626
1.0,27,0.55096
0.0,9,0.551079
1.0,24,0.551376
1.0,28,0.551721
0.0,19,0.55196
1.0,23,0.552247
1.0,23,0.552535
1.0,27,0.55287
1.0,25,0.553181
1.0,24,0.553481
1.0,25,0.553793
1.0,32,0.554186
0.0,21,0.554447
1.0,26,0.554766
1.0,28,0.555112
1.0,29,0.555466
1.0,32,0.555857
0.0,4,0.555917
1.0,23,0.556206
1.0,27,0.55654
0.0,21,0.556803
1.0,25,0.557114
1.0,23,0.557403
1.0,26,0.557726
1.0,36,0.558173
1.0,23,0.558463
1.0,29,0.558818
1.0,28,0.559163
1.0,29,0.559519
1.0,27,0.559853
1.0,25,0.560165
1.0,27,0.560499
1.0,25,0.56081
1.0,27,0.561145
1.0,24,0.561445
0.0,9,0.561563
1.0,23,0.561852
1.0,25,0.562162
1.0,25,0.562472
1.0,29,0.562831
1.0,23,0.563119
0.0,22,0.563392
0.0,6,0.563476
1.0,25,0.563788
1.0,26,0.564112
0.0,23,0.564397
0.0,9,0.564514
1.0,24,0.564812
0.0,18,0.56504
1.0,24,0.565338
1.0,23,0.565628
0.0,5,0.565698
1.0,27,0.566031
1.0,32,0.566423
1.0,26,0.566746
1.0,27,0.567082
1.0,23,0.567372
1.0,23,0.567658
0.0,16,0.567859
1.0,23,0.568145
1.0,24,0.568445
1.0,23,0.568733
1.0,27,0.569065
1.0,25,0.569378
1.0,59,0.570105
0.0,20,0.570357
1.0,25,0.570666
1.0,23,0.570954
1.0,23,0.571243
1.0,23,0.57153
0.0,8,0.571637
1.0,25,0.571948
1.0,28,0.572293
1.0,23,0.572579
1.0,25,0.572889
1.0,23,0.573178
1.0,23,0.573468
1.0,23,0.573755
0.0,14,0.573932
0.0,8,0.574039
0.0,16,0.574241
0.0,4,0.5743
1.0,27,0.574634
1.0,25,0.574948
1.0,26,0.57527
1.0,26,0.575592
0.0,12,0.575747
1.0,23,0.576032
1.0,23,0.57632
1.0,27,0.576653
1.0,26,0.576975
1.0,23,0.577263
0.0,16,0.577466
1.0,25,0.577776
0.0,48,0.578364
1.0,30,0.578733
1.0,28,0.579081
1.0,27,0.579416
1.0,29,0.579773
1.0,23,0.580062
1.0,25,0.580374
1.0,25,0.580685
1.0,25,0.580999
1.0,26,0.581321
0.0,14,0.581501
0.0,17,0.581718
1.0,25,0.582029
1.0,25,0.582343
0.0,63,0.583111
1.0,30,0.583479
0.0,27,0.58381
0.0,23,0.584095
0.0,8,0.584201
0.0,16,0.5844
0.0,8,0.584509
1.0,24,0.584808
1.0,28,0.585155
1.0,25,0.585463
1.0,25,0.585771
1.0,25,0.586081
1.0,27,0.586416
0.0,21,0.586678
1.0,27,0.587013
1.0,25,0.587327
1.0,23,0.587615
1.0,30,0.587984
1.0,27,0.588318
0.0,18,0.588545
0.0,19,0.588784
1.0,25,0.589094
1.0,25,0.589402
1.0,23,0.589691
0.0,6,0.589773
1.0,25,0.590083
1.0,26,0.590405
1.0,27,0.590739
1.0,26,0.59106
1.0,25,0.591373
0.0,22,0.591645
0.0,15,0.591835
1.0,27,0.59217
1.0,27,0.592503
1.0,23,0.592791
0.0,14,0.592968
0.0,6,0.593051
1.0,30,0.593419
1.0,23,0.593704
1.0,28,0.594046
0.0,19,0.594286
1.0,24,0.594586
1.0,23,0.594875
0.0,15,0.595064
1.0,27,0.595395
1.0,25,0.595707
1.0,29,0.596067
1.0,25,0.596379
1.0,27,0.596712
1.0,25,0.597019
0.0,15,0.597207
1.0,23,0.597495
1.0,25,0.597806
0.0,4,0.597865
1.0,23,0.598154
0.0,4,0.598212
1.0,24,0.598508
1.0,26,0.59883
1.0,23,0.599119
1.0,25,0.599431
1.0,23,0.59972
1.0,28,0.600064
1.0,25,0.600376
1.0,27,0.60071
0.0,19,0.600948
0.0,21,0.601207
1.0,23,0.601494
1.0,27,0.601829
1.0,25,0.602141
1.0,23,0.602429
1.0,30,0.602799
1.0,23,0.603087
0.0,19,0.603324
0.0,12,0.60348
1.0,23,0.603766
1.0,27,0.604099
1.0,27,0.604432
1.0,29,0.604791
1.0,32,0.605185
1.0,27,0.605519
0.0,9,0.605637
1.0,27,0.605972
0.0,4,0.606031
1.0,30,0.606399
1.0,25,0.60671
1.0,25,0.607022
1.0,25,0.607334
0.0,9,0.607452
1.0,27,0.607785
1.0,23,0.608073
1.0,23,0.608362
1.0,29,0.60872
0.0,23,0.609005
0.0,70,0.609846
1.0,29,0.610202
1.0,27,0.610535
1.0,27,0.610868
0.0,8,0.610975
1.0,24,0.611275
1.0,25,0.611584
1.0,24,0.611883
1.0,26,0.612204
1.0,27,0.612538
1.0,27,0.612868
1.0,23,0.613158
0.0,22,0.613432
1.0,31,0.61381
1.0,29,0.614166
1.0,23,0.614452
0.0,8,0.614557
0.0,18,0.614782
1.0,25,0.61509
1.0,27,0.615427
0.0,22,0.615697
1.0,27,0.61603
1.0,23,0.616316
1.0,25,0.616625
1.0,25,0.616935
1.0,23,0.617221
1.0,24,0.617523
1.0,25,0.617835
1.0,27,0.618169
1.0,23,0.618454
1.0,30,0.618819
1.0,23,0.619105
1.0,23,0.619392
1.0,28,0.619734
1.0,25,0.620046
1.0,29,0.620403
1.0,27,0.620733
0.0,19,0.620971
1.0,24,0.621268
1.0,23,0.621554
1.0,23,0.621841
0.0,21,0.622102
1.0,27,0.622436
1.0,26,0.622757
1.0,29,0.623114
1.0,28,0.623457
0.0,6,0.623539
0.0,10,0.623667
1.0,25,0.623976
1.0,27,0.62431
0.0,18,0.624535
1.0,23,0.624824
1.0,27,0.625159
0.0,13,0.625325
1.0,30,0.625691
1.0,28,0.626036
1.0,31,0.626416
0.0,17,0.626629
1.0,25,0.62694
1.0,27,0.627271
1.0,23,0.62756
0.0,4,0.627618
1.0,28,0.628033
1.0,27,0.628366
1.0,32,0.628757
1.0,25,0.629068
1.0,25,0.629377
1.0,28,0.629721
1.0,23,0.630009
1.0,24,0.630307
1.0,24,0.630607
1.0,27,0.630941
1.0,24,0.631239
1.0,25,0.63155
1.0,25,0.631861
