#{"t_start": 1711687781.8418849, "env_id": "Craft-single-M3-v0"}
r,l,t
1.0,245,59.868997
1.0,163,59.889486
1.0,238,59.919296
1.0,105,59.932453
1.0,71,59.941362
1.0,100,59.953893
1.0,105,59.967053
1.0,95,59.978862
1.0,93,59.990423
1.0,95,60.002232
1.0,93,60.013822
1.0,218,60.041173
1.0,109,60.055137
1.0,305,60.093843
1.0,81,60.104004
1.0,95,60.115834
1.0,85,60.12642
1.0,98,60.138586
1.0,230,60.167363
1.0,95,60.179225
1.0,99,60.191584
1.0,249,60.222652
1.0,94,60.2343
1.0,89,60.245433
1.0,177,60.267618
1.0,83,60.277987
1.0,97,60.290046
1.0,93,60.301714
1.0,92,60.313318
1.0,83,60.323802
1.0,118,60.338671
1.0,95,60.350841
1.0,97,60.363094
1.0,99,60.375559
1.0,89,60.38674
1.0,101,60.399368
1.0,104,60.412398
1.0,87,60.423271
1.0,97,60.435425
1.0,89,60.446605
1.0,85,60.457472
1.0,95,60.4695
1.0,440,60.528741
1.0,89,60.540191
1.0,87,60.551515
1.0,87,60.562658
1.0,96,60.575093
1.0,94,60.586985
1.0,97,60.599428
1.0,669,60.690005
1.0,87,60.701239
1.0,95,60.713449
1.0,91,60.724976
1.0,89,60.736349
1.0,87,60.747467
1.0,81,60.758606
1.0,217,60.786888
1.0,81,60.797062
1.0,147,60.815644
1.0,87,60.826609
1.0,175,60.848676
1.0,187,60.872291
1.0,107,60.885677
1.0,113,60.899874
1.0,93,60.911477
1.0,87,60.922506
1.0,93,60.934597
1.0,94,60.946454
1.0,101,60.959337
1.0,83,60.969784
1.0,90,60.981168
1.0,97,60.993343
1.0,87,61.004346
1.0,103,61.017386
1.0,87,61.028663
1.0,89,61.040188
1.0,93,61.051851
1.0,90,61.063176
1.0,86,61.074013
1.0,93,61.086124
1.0,91,61.097674
1.0,95,61.109616
1.0,97,61.121796
1.0,89,61.132996
1.0,94,61.144821
1.0,89,61.155942
1.0,351,61.203381
1.0,89,61.214585
1.0,84,61.225187
1.0,93,61.236872
1.0,89,61.248116
1.0,93,61.259888
1.0,91,61.271847
1.0,99,61.284336
1.0,88,61.295539
1.0,87,61.306606
1.0,93,61.318301
1.0,98,61.330682
1.0,93,61.342419
1.0,92,61.353977
1.0,91,61.365383
1.0,87,61.376323
1.0,91,61.387843
1.0,95,61.399819
1.0,83,61.410305
1.0,101,61.423289
1.0,87,61.434231
1.0,99,61.447002
1.0,96,61.458921
1.0,89,61.470146
1.0,102,61.48298
1.0,88,61.494024
1.0,94,61.505835
1.0,95,61.517751
1.0,153,61.538261
1.0,97,61.550518
1.0,245,61.581339
1.0,93,61.593154
1.0,100,61.605784
1.0,95,61.617733
1.0,83,61.628267
1.0,88,61.639335
1.0,87,61.650307
1.0,267,61.684082
1.0,99,61.696449
1.0,103,61.70957
1.0,81,61.719847
1.0,93,61.731607
1.0,91,61.7431
1.0,89,61.754306
1.0,93,61.766135
1.0,638,61.852815
1.0,88,61.864229
1.0,93,61.876191
1.0,87,61.887425
1.0,101,61.900281
1.0,88,61.911433
1.0,83,61.921911
1.0,97,61.934279
1.0,95,61.94625
1.0,123,61.96223
1.0,91,61.973708
1.0,99,61.986056
1.0,87,61.997027
1.0,101,62.009615
1.0,87,62.020578
1.0,86,62.031368
1.0,87,62.04243
1.0,91,62.0539
1.0,81,62.064133
1.0,94,62.075919
1.0,103,62.089025
1.0,101,62.101685
1.0,327,62.143083
1.0,171,62.164659
1.0,87,62.175545
1.0,101,62.188176
1.0,85,62.198997
1.0,387,62.248881
1.0,87,62.260092
1.0,113,62.274553
1.0,87,62.285911
1.0,106,62.299633
1.0,95,62.311713
1.0,87,62.322708
1.0,85,62.333285
1.0,86,62.344155
1.0,89,62.355427
1.0,89,62.366766
1.0,75,62.377399
1.0,91,62.388869
1.0,97,62.400998
1.0,88,62.412157
1.0,87,62.423352
1.0,85,62.434057
1.0,85,62.444725
1.0,195,62.471448
1.0,93,62.483093
1.0,95,62.495286
1.0,323,62.539835
1.0,97,62.551944
1.0,86,62.563544
1.0,213,62.592774
1.0,141,62.611471
1.0,89,62.623008
1.0,415,62.678216
1.0,103,62.691814
1.0,130,62.709069
1.0,93,62.721179
1.0,87,62.732325
1.0,86,62.743307
1.0,91,62.754867
1.0,89,62.766172
1.0,99,62.778909
1.0,81,62.789095
1.0,101,62.801716
1.0,86,62.812535
1.0,93,62.82429
1.0,1382,63.000936
1.0,91,63.013683
1.0,87,63.025219
1.0,95,63.037362
1.0,98,63.050323
1.0,93,63.062245
1.0,110,63.076613
1.0,89,63.088548
1.0,87,63.09974
1.0,97,63.112297
1.0,101,63.125183
1.0,89,63.136576
1.0,770,63.238234
1.0,83,63.249301
1.0,85,63.260341
1.0,143,63.280911
1.0,103,63.294325
1.0,107,63.308045
1.0,96,63.320582
1.0,91,63.332181
1.0,85,63.342833
1.0,93,63.354476
1.0,85,63.365179
1.0,91,63.376626
1.0,103,63.389417
1.0,95,63.401306
1.0,89,63.412496
1.0,400,63.463112
1.0,89,63.474245
1.0,101,63.486804
1.0,91,63.49835
1.0,93,63.509939
1.0,355,63.557239
1.0,97,63.569506
1.0,88,63.580875
1.0,91,63.592562
1.0,87,63.603743
1.0,88,63.615223
1.0,87,63.62639
1.0,99,63.639136
1.0,89,63.650233
1.0,93,63.661886
1.0,91,63.673513
1.0,97,63.686121
1.0,97,63.698745
1.0,92,63.710243
1.0,107,63.723522
1.0,89,63.734778
1.0,86,63.745559
1.0,90,63.756843
1.0,90,63.768233
1.0,93,63.77982
1.0,106,63.793166
1.0,83,63.80357
1.0,91,63.814964
1.0,92,63.826548
1.0,81,63.837496
1.0,91,63.848843
1.0,270,63.884754
1.0,83,63.895253
1.0,93,63.906949
1.0,95,63.918828
1.0,90,63.929963
1.0,91,63.941379
1.0,93,63.953045
1.0,85,63.963722
1.0,368,64.01165
1.0,85,64.022393
1.0,95,64.034324
1.0,87,64.045241
1.0,96,64.057234
1.0,87,64.068128
1.0,103,64.080983
1.0,95,64.093016
1.0,99,64.105312
1.0,89,64.116518
1.0,87,64.127471
1.0,243,64.158202
1.0,77,64.168011
1.0,765,64.264689
1.0,155,64.285478
1.0,91,64.29764
1.0,89,64.309553
1.0,99,64.322492
1.0,97,64.33519
1.0,91,64.347229
1.0,89,64.358794
1.0,87,64.37027
1.0,92,64.382232
1.0,87,64.393488
1.0,91,64.405266
1.0,93,64.41709
1.0,81,64.42802
1.0,312,64.471578
1.0,93,64.48391
1.0,89,64.495245
1.0,141,64.515055
1.0,111,64.529874
1.0,367,64.579804
1.0,151,64.600294
1.0,85,64.6115
1.0,88,64.623251
1.0,93,64.634931
1.0,91,64.646307
1.0,91,64.657655
1.0,91,64.669083
1.0,92,64.680642
1.0,93,64.692277
1.0,91,64.703642
1.0,91,64.715019
1.0,75,64.724432
1.0,439,64.780956
1.0,179,64.804638
1.0,76,64.814373
1.0,87,64.825408
1.0,613,64.904118
1.0,97,64.916602
1.0,84,64.927488
1.0,86,64.938418
1.0,237,64.969741
1.0,483,65.033802
1.0,89,65.04533
1.0,87,65.056924
1.0,77,65.06695
1.0,169,65.089447
1.0,91,65.10178
1.0,77,65.111745
1.0,277,65.14896
1.0,153,65.16911
1.0,73,65.178633
1.0,197,65.205025
1.0,122,65.2206
1.0,75,65.230368
1.0,183,65.253942
1.0,89,65.265579
1.0,157,65.285837
1.0,71,65.295019
1.0,195,65.320974
1.0,97,65.333319
1.0,168,65.355322
1.0,73,65.364545
1.0,95,65.377857
1.0,105,65.391779
1.0,95,65.404161
1.0,207,65.430658
1.0,205,65.456396
1.0,92,65.468074
1.0,77,65.477866
1.0,463,65.536343
1.0,163,65.556949
1.0,77,65.566573
1.0,93,65.579136
1.0,231,65.609739
1.0,87,65.621363
1.0,77,65.631355
1.0,197,65.658493
1.0,135,65.676751
1.0,161,65.697816
1.0,97,65.710584
1.0,93,65.722969
1.0,89,65.734773
1.0,83,65.745559
1.0,129,65.762566
1.0,82,65.773401
1.0,699,65.867217
1.0,87,65.878342
1.0,309,65.917285
1.0,81,65.927459
1.0,157,65.947247
1.0,73,65.956406
1.0,81,65.966451
1.0,139,65.983896
1.0,147,66.002307
1.0,89,66.013462
1.0,449,66.070032
1.0,75,66.079575
1.0,716,66.174582
1.0,81,66.185113
1.0,195,66.211268
1.0,163,66.233486
1.0,85,66.244784
1.0,144,66.263534
1.0,137,66.28146
1.0,92,66.294257
1.0,89,66.306393
1.0,92,66.318658
1.0,91,66.330638
1.0,90,66.342399
1.0,102,66.355833
1.0,105,66.369506
1.0,93,66.381334
1.0,95,66.393602
1.0,99,66.406311
1.0,89,66.417679
1.0,87,66.428773
1.0,95,66.440644
1.0,91,66.452105
1.0,97,66.464354
1.0,85,66.475667
1.0,146,66.494759
1.0,79,66.504928
1.0,151,66.524932
1.0,106,66.538813
1.0,195,66.564909
1.0,217,66.593832
1.0,95,66.605785
1.0,199,66.630783
1.0,179,66.653242
1.0,100,66.665708
1.0,87,66.676534
1.0,85,66.687209
1.0,87,66.6981
1.0,93,66.709783
1.0,99,66.722383
1.0,89,66.733478
1.0,121,66.748476
1.0,91,66.759831
1.0,89,66.771041
1.0,98,66.783312
1.0,99,66.79574
1.0,100,66.808192
1.0,99,66.820595
1.0,93,66.832195
1.0,97,66.844376
1.0,87,66.855263
1.0,105,66.86833
1.0,99,66.880667
1.0,91,66.892099
1.0,87,66.903164
1.0,88,66.914257
1.0,95,66.926205
1.0,91,66.937608
1.0,83,66.94806
1.0,99,66.960579
1.0,98,66.972958
1.0,89,66.984271
1.0,85,66.994909
1.0,99,67.007594
1.0,85,67.018316
1.0,93,67.029986
1.0,95,67.042026
1.0,87,67.052904
1.0,97,67.064965
1.0,91,67.076426
1.0,85,67.087131
1.0,91,67.098444
1.0,91,67.110295
1.0,88,67.121333
1.0,93,67.13297
1.0,95,67.144891
1.0,91,67.156322
1.0,89,67.167492
1.0,93,67.179155
1.0,91,67.190678
1.0,83,67.201106
1.0,89,67.2123
1.0,93,67.224051
1.0,93,67.235687
1.0,171,67.257345
1.0,85,67.267964
1.0,95,67.279812
1.0,89,67.290988
1.0,93,67.30256
1.0,87,67.313434
1.0,99,67.32577
1.0,87,67.336643
1.0,99,67.348978
1.0,99,67.361369
1.0,107,67.374758
1.0,89,67.385905
1.0,97,67.397993
1.0,95,67.409824
1.0,78,67.420125
1.0,91,67.431555
1.0,103,67.444551
1.0,186,67.469047
1.0,91,67.480473
1.0,104,67.4934
1.0,105,67.507087
1.0,93,67.518726
1.0,93,67.530629
1.0,89,67.541855
1.0,89,67.553015
1.0,89,67.564329
1.0,89,67.575539
1.0,83,67.585949
1.0,85,67.597403
1.0,99,67.609707
1.0,111,67.623448
1.0,91,67.634844
1.0,89,67.645925
1.0,95,67.657945
1.0,91,67.669325
1.0,101,67.68215
1.0,243,67.716716
1.0,101,67.729315
1.0,151,67.749524
1.0,87,67.760734
1.0,381,67.812634
1.0,217,67.841677
1.0,83,67.8525
1.0,217,67.881094
1.0,99,67.894017
1.0,81,67.904436
1.0,73,67.913904
1.0,373,67.963447
1.0,85,67.974673
1.0,196,68.000372
1.0,165,68.021099
1.0,79,68.031076
1.0,169,68.052341
1.0,81,68.062642
1.0,170,68.084198
1.0,67,68.09267
1.0,149,68.111731
1.0,101,68.124475
1.0,96,68.13644
1.0,71,68.145371
1.0,83,68.155923
1.0,205,68.18242
1.0,93,68.194447
1.0,137,68.212248
1.0,87,68.22347
1.0,186,68.248658
1.0,129,68.265151
1.0,81,68.276068
1.0,87,68.288523
1.0,103,68.30228
1.0,91,68.31438
1.0,101,68.328005
1.0,91,68.339378
1.0,83,68.350191
1.0,76,68.3601
1.0,414,68.416391
1.0,83,68.427723
1.0,301,68.468414
1.0,199,68.495215
1.0,145,68.513688
1.0,99,68.526105
1.0,95,68.537992
1.0,95,68.549907
1.0,96,68.561908
1.0,94,68.573615
1.0,95,68.585485
1.0,97,68.597537
1.0,91,68.608866
1.0,85,68.61948
1.0,87,68.630366
1.0,91,68.641731
1.0,89,68.65295
1.0,85,68.663625
1.0,93,68.675381
1.0,99,68.687798
1.0,97,68.699903
1.0,91,68.711233
1.0,97,68.723638
1.0,91,68.735
1.0,103,68.74797
1.0,87,68.758978
1.0,93,68.77057
1.0,89,68.781645
1.0,93,68.793216
1.0,99,68.805594
1.0,85,68.81626
1.0,95,68.828085
1.0,95,68.840119
1.0,89,68.851285
1.0,93,68.862967
1.0,93,68.874553
1.0,89,68.885701
1.0,87,68.896517
1.0,93,68.908055
1.0,97,68.920149
1.0,95,68.932035
1.0,96,68.944055
1.0,103,68.956986
1.0,91,68.968271
1.0,101,68.98094
1.0,97,68.992994
1.0,91,69.004384
1.0,100,69.016855
1.0,91,69.028253
1.0,87,69.039134
1.0,91,69.050589
1.0,97,69.062639
1.0,101,69.075537
1.0,97,69.087697
1.0,89,69.09901
1.0,105,69.112081
1.0,89,69.123607
1.0,97,69.136047
1.0,97,69.148256
1.0,89,69.15937
1.0,105,69.173114
1.0,89,69.185907
1.0,83,69.197249
1.0,100,69.209688
1.0,193,69.234042
1.0,93,69.245669
1.0,84,69.256201
1.0,103,69.26896
1.0,89,69.280175
1.0,79,69.290142
1.0,95,69.302006
1.0,91,69.313419
1.0,99,69.325955
1.0,93,69.337633
1.0,179,69.360344
1.0,87,69.371264
1.0,99,69.383579
1.0,89,69.394769
1.0,89,69.405859
1.0,99,69.418314
1.0,91,69.429735
1.0,93,69.441566
1.0,99,69.453979
1.0,105,69.46721
1.0,332,69.512999
1.0,87,69.524166
1.0,91,69.536685
1.0,95,69.549164
1.0,89,69.560476
1.0,87,69.571569
1.0,85,69.582444
1.0,93,69.594125
1.0,87,69.605227
1.0,93,69.616999
1.0,93,69.628765
1.0,89,69.640067
1.0,93,69.651726
1.0,83,69.662177
1.0,91,69.6736
1.0,93,69.68532
1.0,95,69.697256
1.0,85,69.707912
1.0,86,69.718702
1.0,107,69.732327
1.0,87,69.743291
1.0,89,69.754425
1.0,83,69.764828
1.0,85,69.775462
1.0,95,69.787294
1.0,95,69.799189
1.0,99,69.811517
1.0,93,69.823157
1.0,87,69.834047
1.0,94,69.845772
1.0,94,69.857478
1.0,89,69.868561
1.0,95,69.880415
1.0,88,69.891426
1.0,97,69.903537
1.0,85,69.914198
1.0,89,69.925331
1.0,107,69.938895
1.0,101,69.951533
1.0,93,69.963191
1.0,91,69.974582
1.0,98,69.986877
1.0,103,69.999849
1.0,95,70.011755
1.0,101,70.024461
1.0,81,70.034674
1.0,85,70.04543
1.0,93,70.057047
1.0,91,70.068479
1.0,89,70.079604
1.0,85,70.090255
1.0,95,70.102159
1.0,97,70.114417
1.0,95,70.126736
1.0,93,70.1385
1.0,93,70.150086
1.0,91,70.161488
1.0,82,70.171771
1.0,93,70.183492
1.0,95,70.195425
1.0,93,70.207117
1.0,89,70.218285
1.0,87,70.229242
1.0,91,70.240659
1.0,89,70.251795
1.0,91,70.263239
1.0,89,70.274328
1.0,93,70.285977
1.0,93,70.297599
1.0,91,70.309068
1.0,85,70.319771
1.0,94,70.331536
1.0,92,70.343096
1.0,83,70.353499
1.0,95,70.365396
1.0,85,70.3761
1.0,97,70.388363
1.0,97,70.400508
1.0,91,70.411806
1.0,97,70.424022
1.0,91,70.436807
1.0,89,70.447962
1.0,91,70.459488
1.0,93,70.471126
1.0,95,70.483012
1.0,95,70.494854
1.0,87,70.505716
1.0,103,70.51857
1.0,91,70.529912
1.0,85,70.540684
1.0,99,70.55306
1.0,289,70.589724
1.0,257,70.622136
1.0,99,70.634555
1.0,94,70.64635
1.0,95,70.658292
1.0,101,70.670912
1.0,95,70.682693
1.0,89,70.693849
1.0,93,70.705541
1.0,103,70.718385
1.0,89,70.729709
1.0,87,70.740678
1.0,189,70.766718
1.0,97,70.778995
1.0,89,70.790363
1.0,83,70.800782
1.0,89,70.812119
1.0,85,70.822758
1.0,92,70.834532
1.0,96,70.846841
1.0,97,70.859207
1.0,95,70.871077
1.0,97,70.883298
1.0,91,70.894716
1.0,85,70.905363
1.0,87,70.916307
1.0,91,70.927671
1.0,95,70.939792
1.0,87,70.950634
1.0,100,70.963219
1.0,89,70.974457
1.0,97,70.986695
1.0,87,70.997575
1.0,95,71.009722
1.0,131,71.028474
1.0,91,71.039896
1.0,87,71.050741
1.0,93,71.062331
1.0,95,71.074151
1.0,89,71.085238
1.0,89,71.096345
1.0,99,71.108697
1.0,89,71.119809
1.0,93,71.131765
1.0,101,71.144359
1.0,93,71.15594
1.0,91,71.16727
1.0,97,71.179386
1.0,87,71.190266
1.0,87,71.201138
1.0,73,71.21081
1.0,87,71.221658
1.0,85,71.232305
1.0,101,71.244954
1.0,89,71.256287
1.0,95,71.268255
1.0,94,71.280099
1.0,93,71.291775
1.0,99,71.304148
1.0,93,71.315912
1.0,85,71.326536
1.0,91,71.337952
1.0,95,71.349812
1.0,89,71.360964
1.0,95,71.372834
1.0,111,71.386913
1.0,107,71.400476
1.0,95,71.412376
1.0,87,71.423222
1.0,95,71.435093
1.0,91,71.446526
1.0,85,71.457192
1.0,99,71.469743
1.0,85,71.48039
1.0,93,71.492016
1.0,89,71.503122
1.0,101,71.515691
1.0,103,71.529144
1.0,89,71.540234
1.0,87,71.551126
1.0,91,71.562551
1.0,85,71.573238
1.0,95,71.585202
1.0,69,71.594793
1.0,89,71.606453
1.0,82,71.617109
1.0,149,71.637909
1.0,85,71.648637
1.0,147,71.668329
1.0,75,71.678017
1.0,241,71.710805
1.0,71,71.720062
1.0,137,71.738407
1.0,1001,71.866408
1.0,151,71.885567
1.0,153,71.904912
1.0,335,71.947346
1.0,91,71.958765
1.0,125,71.974778
1.0,95,71.987273
1.0,87,71.9986
1.0,91,72.010126
1.0,95,72.022177
1.0,99,72.034763
1.0,97,72.047494
1.0,89,72.058769
1.0,87,72.06986
1.0,93,72.081669
1.0,88,72.092986
1.0,95,72.105183
1.0,91,72.11671
1.0,91,72.128756
1.0,92,72.140438
1.0,95,72.152354
1.0,92,72.163973
1.0,95,72.175982
1.0,93,72.187546
1.0,89,72.198822
1.0,203,72.227295
1.0,99,72.239885
1.0,93,72.2519
1.0,87,72.262874
1.0,93,72.274755
1.0,101,72.287374
1.0,87,72.29833
1.0,87,72.309253
1.0,95,72.321135
1.0,95,72.332935
1.0,109,72.346556
1.0,91,72.357924
1.0,93,72.369615
1.0,89,72.380734
1.0,89,72.391875
1.0,89,72.403019
1.0,145,72.421327
1.0,93,72.432938
1.0,99,72.445332
1.0,95,72.45719
1.0,93,72.468828
1.0,103,72.481696
1.0,92,72.493291
1.0,89,72.504476
1.0,95,72.516441
1.0,175,72.539548
1.0,97,72.552149
1.0,87,72.563333
1.0,91,72.575061
1.0,91,72.586653
1.0,89,72.597994
1.0,95,72.61023
1.0,97,72.622368
1.0,101,72.635582
1.0,99,72.648223
1.0,85,72.658907
1.0,91,72.670311
1.0,85,72.682294
1.0,96,72.694374
1.0,89,72.705625
1.0,93,72.717291
1.0,96,72.729403
1.0,93,72.741248
1.0,87,72.752122
1.0,99,72.764588
1.0,89,72.775704
1.0,92,72.787282
