#{"t_start": 1711714592.1209202, "env_id": "Craft-M4-v0"}
r,l,t
1.0,23,305.129053
1.0,18,305.139601
1.0,33,305.159056
1.0,37,305.180916
1.0,962,305.74878
1.0,36,305.770183
1.0,1384,306.585999
1.0,243,306.730225
1.0,18,306.740978
1.0,29,306.758243
1.0,23,306.771901
1.0,14,306.780121
1.0,41,306.80594
1.0,37,306.827799
1.0,72,306.870329
1.0,40,306.894169
1.0,2121,308.148563
1.0,2322,309.521199
1.0,22,309.534192
1.0,29,309.551384
1.0,27,309.56742
1.0,14,309.575686
1.0,35,309.596362
1.0,35,309.617052
1.0,128,309.693082
1.0,34,309.713294
1.0,4678,312.454452
1.0,576,312.791502
1.0,18,312.802165
1.0,29,312.819313
1.0,21,312.831758
1.0,14,312.839964
1.0,35,312.860512
1.0,33,312.879972
1.0,108,312.944129
1.0,48,312.972603
1.0,988,313.552945
1.0,1184,314.249109
1.0,18,314.259822
1.0,29,314.27702
1.0,23,314.290597
1.0,16,314.299996
1.0,35,314.32063
1.0,35,314.341294
1.0,190,314.45353
1.0,34,314.473797
1.0,2013,315.661119
1.0,4793,318.478615
1.0,22,318.491578
1.0,27,318.507455
1.0,19,318.518572
1.0,22,318.531299
1.0,37,318.552796
1.0,35,318.57325
1.0,62,318.609532
1.0,38,318.631878
1.0,2949,320.358156
1.0,1454,321.210769
1.0,22,321.223727
1.0,27,321.239678
1.0,21,321.252117
1.0,14,321.260353
1.0,37,321.282115
1.0,39,321.304891
1.0,60,321.340231
1.0,36,321.361554
1.0,141,321.443888
1.0,1328,322.221486
1.0,22,322.234592
1.0,27,322.250645
1.0,21,322.263182
1.0,22,322.276082
1.0,37,322.297891
1.0,33,322.317491
1.0,106,322.380605
1.0,32,322.399573
1.0,1261,323.147282
1.0,297,323.322234
1.0,20,323.334107
1.0,31,323.352583
1.0,21,323.365145
1.0,18,323.375748
1.0,41,323.400096
1.0,39,323.423211
1.0,78,323.469195
1.0,44,323.495319
1.0,1016,324.095394
1.0,995,324.682372
1.0,22,324.695354
1.0,29,324.712542
1.0,25,324.727406
1.0,14,324.735648
1.0,33,324.755111
1.0,37,324.776989
1.0,716,325.212957
1.0,38,325.236635
1.0,1430,326.124022
1.0,364,326.354203
1.0,18,326.365152
1.0,27,326.381571
1.0,19,326.393089
1.0,14,326.401548
1.0,35,326.422618
1.0,35,326.443723
1.0,1348,327.28573
1.0,36,327.308837
1.0,1871,328.457965
1.0,732,328.909569
1.0,18,328.921162
1.0,33,328.942017
1.0,19,328.954258
1.0,18,328.965471
1.0,39,328.990681
1.0,39,329.015335
1.0,98,329.078023
1.0,34,329.099996
1.0,1399,329.965096
1.0,898,330.526569
1.0,20,330.539577
1.0,27,330.556875
1.0,23,330.571634
1.0,18,330.582976
1.0,39,330.607619
1.0,37,330.63119
1.0,158,330.731468
1.0,38,330.75604
1.0,446,331.037072
1.0,814,331.548819
1.0,20,331.561766
1.0,31,331.581616
1.0,23,331.596487
1.0,14,331.605274
1.0,47,331.635373
1.0,35,331.657862
1.0,1265,332.45282
1.0,39,332.478141
1.0,1420,333.364547
1.0,1855,334.531515
1.0,24,334.547035
1.0,29,334.565505
1.0,19,334.577806
1.0,16,334.587827
1.0,35,334.610348
1.0,37,334.634026
1.0,76,334.682234
1.0,40,334.707954
1.0,326,334.915175
1.0,600,335.277847
1.0,20,335.289844
1.0,31,335.308324
1.0,19,335.319784
1.0,18,335.330492
1.0,37,335.352561
1.0,33,335.372321
1.0,228,335.508949
1.0,38,335.531857
1.0,582,335.879315
1.0,82,335.928517
1.0,20,335.940558
1.0,33,335.960185
1.0,23,335.974062
1.0,14,335.982372
1.0,35,336.003602
1.0,37,336.025748
1.0,60,336.061693
1.0,36,336.083396
1.0,227,336.220146
1.0,747,336.668342
1.0,20,336.680385
1.0,29,336.697827
1.0,25,336.712894
1.0,16,336.722466
1.0,35,336.74338
1.0,37,336.765477
1.0,70,336.807476
1.0,40,336.831524
1.0,125,336.906313
1.0,2513,338.410511
1.0,24,338.424932
1.0,35,338.445858
1.0,19,338.457215
1.0,18,338.467892
1.0,43,338.493478
1.0,37,338.515481
1.0,52,338.546422
1.0,38,338.569141
1.0,2116,339.830944
1.0,276,339.995969
1.0,20,340.007966
1.0,35,340.029218
1.0,19,340.040576
1.0,16,340.050114
1.0,43,340.075754
1.0,39,340.098957
1.0,86,340.150447
1.0,38,340.173221
1.0,537,340.493931
1.0,1042,341.115304
1.0,20,341.127376
1.0,31,341.145882
1.0,27,341.16195
1.0,20,341.173859
1.0,37,341.195927
1.0,39,341.219122
1.0,1172,341.920198
1.0,40,341.944244
1.0,1079,342.618006
1.0,166,342.723854
1.0,18,342.735493
1.0,31,342.755365
1.0,25,342.771525
1.0,14,342.780322
1.0,39,342.804991
1.0,41,342.831308
1.0,58,342.868261
1.0,34,342.890044
1.0,1449,343.798934
1.0,2614,345.434942
1.0,18,345.446676
1.0,31,345.466482
1.0,19,345.478782
1.0,18,345.490017
1.0,35,345.512243
1.0,35,345.534559
1.0,52,345.567342
1.0,36,345.590272
1.0,508,345.908215
1.0,289,346.091003
1.0,20,346.103824
1.0,29,346.122232
1.0,19,346.134448
1.0,18,346.14581
1.0,37,346.169131
1.0,39,346.193764
1.0,58,346.230751
1.0,42,346.257379
1.0,630,346.651907
1.0,613,347.035971
1.0,18,347.04796
1.0,27,347.065215
1.0,23,347.079851
1.0,14,347.088581
1.0,33,347.109444
1.0,33,347.13035
1.0,54,347.164845
1.0,36,347.187665
1.0,323,347.3923
1.0,1980,348.631646
1.0,20,348.644598
1.0,31,348.6646
1.0,19,348.676886
1.0,18,348.688106
1.0,35,348.710363
1.0,33,348.731362
1.0,58,348.768436
1.0,34,348.790345
1.0,812,349.303585
1.0,644,349.71245
1.0,18,349.724235
1.0,33,349.745442
1.0,21,349.759135
1.0,16,349.769249
1.0,35,349.791685
1.0,37,349.815192
1.0,58,349.851995
1.0,34,349.873904
1.0,579,350.242562
1.0,195,350.367462
1.0,18,350.379237
1.0,31,350.399194
1.0,19,350.411505
1.0,16,350.421492
1.0,41,350.447666
1.0,35,350.470083
1.0,54,350.504996
1.0,34,350.526806
1.0,885,351.088585
1.0,110,351.159193
1.0,20,351.172132
1.0,27,351.189427
1.0,21,351.202915
1.0,14,351.211646
1.0,35,351.234049
1.0,35,351.256608
1.0,60,351.295397
1.0,36,351.318743
1.0,883,351.875615
1.0,783,352.371951
1.0,22,352.386222
1.0,29,352.404997
1.0,25,352.421018
1.0,18,352.432353
1.0,39,352.457036
1.0,35,352.479555
1.0,52,352.512621
1.0,34,352.534257
1.0,207,352.666394
1.0,1335,353.506401
1.0,22,353.520613
1.0,31,353.540446
1.0,21,353.554051
1.0,16,353.564152
1.0,37,353.587851
1.0,33,353.609063
1.0,52,353.642252
1.0,34,353.664188
1.0,1023,354.312181
1.0,440,354.590378
1.0,18,354.602192
1.0,29,354.620748
1.0,23,354.635539
1.0,16,354.645625
1.0,35,354.668155
1.0,37,354.691741
1.0,54,354.726405
1.0,34,354.748316
1.0,3037,356.661885
1.0,415,356.925527
1.0,18,356.936367
1.0,33,356.956026
1.0,19,356.967289
1.0,16,356.976732
1.0,35,356.997362
1.0,35,357.018037
1.0,54,357.05422
1.0,44,357.088947
1.0,83,357.139993
1.0,556,357.471734
1.0,20,357.483732
1.0,27,357.499914
1.0,19,357.511246
1.0,14,357.519549
1.0,39,357.542749
1.0,35,357.563569
1.0,50,357.593318
1.0,38,357.615879
1.0,1011,358.217588
1.0,3118,360.065526
1.0,22,360.078713
1.0,27,360.094955
1.0,23,360.108678
1.0,14,360.116932
1.0,39,360.139983
1.0,39,360.163182
1.0,50,360.192826
1.0,34,360.213004
1.0,617,360.579302
1.0,178,360.685514
1.0,26,360.701034
1.0,33,360.720703
1.0,21,360.733189
1.0,14,360.741459
1.0,43,360.766895
1.0,39,360.790046
1.0,50,360.819779
1.0,38,360.842319
1.0,854,361.348695
1.0,2252,362.681532
1.0,20,362.693498
1.0,27,362.709528
1.0,25,362.724329
1.0,14,362.732542
1.0,43,362.757917
1.0,39,362.781013
1.0,68,362.821435
1.0,32,362.840506
1.0,358,363.05241
1.0,1665,364.038459
1.0,18,364.049223
1.0,35,364.069874
1.0,21,364.082292
1.0,14,364.090503
1.0,39,364.113829
1.0,37,364.135633
1.0,52,364.166501
1.0,38,364.189099
1.0,84,364.238896
1.0,256,364.39039
1.0,20,364.402235
1.0,29,364.419358
1.0,21,364.431798
1.0,18,364.442363
1.0,43,364.467735
1.0,35,364.488446
1.0,50,364.518117
1.0,46,364.545454
1.0,983,365.126162
1.0,235,365.265668
1.0,20,365.277559
1.0,33,365.29707
1.0,23,365.310726
1.0,16,365.320127
1.0,33,365.33967
1.0,37,365.361695
1.0,60,365.397382
1.0,36,365.4188
1.0,392,365.651561
1.0,166,365.750353
1.0,20,365.762265
1.0,29,365.77949
1.0,21,365.791953
1.0,16,365.801383
1.0,37,365.823359
1.0,37,365.845253
1.0,48,365.873865
1.0,34,365.894117
1.0,1498,366.783792
1.0,2159,368.067561
1.0,18,368.078363
1.0,29,368.095608
1.0,23,368.109225
1.0,16,368.11902
1.0,37,368.14099
1.0,37,368.162981
1.0,52,368.193935
1.0,32,368.212947
1.0,107,368.276402
1.0,186,368.387528
1.0,18,368.398317
1.0,35,368.419264
1.0,23,368.432973
1.0,16,368.442458
1.0,37,368.464429
1.0,39,368.487596
1.0,50,368.517251
1.0,40,368.541028
1.0,1045,369.163801
1.0,350,369.372245
1.0,18,369.383001
1.0,29,369.400297
1.0,19,369.411623
1.0,14,369.419881
1.0,39,369.443073
1.0,37,369.46508
1.0,58,369.499475
1.0,42,369.524585
1.0,652,369.913873
1.0,203,370.03534
1.0,18,370.046125
1.0,33,370.065843
1.0,21,370.078359
1.0,16,370.08784
1.0,39,370.111036
1.0,35,370.132234
1.0,50,370.162061
1.0,34,370.182445
1.0,89,370.235565
1.0,2456,371.69689
1.0,20,371.708928
1.0,33,371.728609
1.0,19,371.739956
1.0,14,371.748231
1.0,39,371.771412
1.0,33,371.791074
1.0,54,371.823114
1.0,34,371.843393
1.0,71,371.885557
1.0,479,372.170469
1.0,18,372.181264
1.0,29,372.198555
1.0,19,372.209874
1.0,14,372.218132
1.0,35,372.23891
1.0,41,372.263409
1.0,56,372.296716
1.0,40,372.320692
1.0,664,372.716528
1.0,243,372.861687
1.0,18,372.8725
1.0,29,372.890062
1.0,23,372.90391
1.0,18,372.914628
1.0,35,372.935519
1.0,37,372.957635
1.0,56,372.990996
1.0,36,373.012561
1.0,342,373.216649
1.0,204,373.338065
1.0,22,373.351242
1.0,33,373.370834
1.0,21,373.383376
1.0,20,373.395219
1.0,37,373.417107
1.0,37,373.439145
1.0,62,373.476059
1.0,40,373.499924
1.0,1446,374.362138
1.0,258,374.515698
1.0,18,374.52649
1.0,33,374.54621
1.0,23,374.559914
1.0,16,374.569355
1.0,39,374.592415
1.0,33,374.612063
1.0,48,374.640619
1.0,38,374.663236
1.0,60,374.698937
1.0,138,374.780767
1.0,18,374.791521
1.0,29,374.808742
1.0,25,374.823599
1.0,14,374.831891
1.0,33,374.851493
1.0,39,374.87471
1.0,54,374.90686
1.0,36,374.928347
1.0,71,374.970652
1.0,2183,376.267972
1.0,18,376.278848
1.0,31,376.297356
1.0,23,376.311149
1.0,16,376.320657
1.0,41,376.345125
1.0,39,376.368499
1.0,50,376.398251
1.0,34,376.418589
1.0,63,376.45626
1.0,176,376.561956
1.0,24,376.576348
1.0,33,376.596215
1.0,23,376.61003
1.0,18,376.620737
1.0,41,376.645207
1.0,33,376.664944
1.0,54,376.697183
1.0,42,376.722363
1.0,59,376.757689
1.0,135,376.838627
1.0,20,376.85056
1.0,31,376.869219
1.0,25,376.884145
1.0,16,376.893733
1.0,43,376.919372
1.0,37,376.941509
1.0,50,376.97143
1.0,36,376.992989
1.0,57,377.027153
1.0,1750,378.072099
1.0,18,378.082987
1.0,31,378.101651
1.0,19,378.113053
1.0,26,378.12863
1.0,35,378.149626
1.0,35,378.170811
1.0,66,378.210398
1.0,36,378.231986
1.0,55,378.265025
1.0,214,378.393505
1.0,20,378.405539
1.0,27,378.421709
1.0,21,378.434293
1.0,16,378.44383
1.0,37,378.465957
1.0,39,378.48928
1.0,50,378.519268
1.0,36,378.540866
1.0,61,378.57749
1.0,136,378.659035
1.0,22,378.672263
1.0,27,378.688522
1.0,23,378.702338
1.0,16,378.711879
1.0,33,378.731552
1.0,37,378.753687
1.0,56,378.787208
1.0,40,378.811291
1.0,63,378.849188
1.0,1372,379.670891
1.0,18,379.68175
1.0,27,379.698035
1.0,21,379.710516
1.0,16,379.72004
1.0,45,379.746982
1.0,33,379.766731
1.0,50,379.79672
1.0,36,379.818399
1.0,55,379.851324
1.0,120,379.923262
1.0,20,379.935216
1.0,29,379.952521
1.0,19,379.963911
1.0,18,379.974591
1.0,39,379.997791
1.0,37,380.019976
1.0,60,380.056027
1.0,38,380.078857
1.0,57,380.113021
1.0,411,380.359833
1.0,24,380.374257
1.0,35,380.395326
1.0,21,380.407908
1.0,20,380.419774
1.0,37,380.441793
1.0,35,380.462823
1.0,50,380.492714
1.0,32,380.511912
1.0,63,380.549741
1.0,130,380.627911
1.0,20,380.639844
1.0,35,380.660864
1.0,19,380.672249
1.0,18,380.682973
1.0,41,380.707517
1.0,35,380.728469
1.0,56,380.761958
1.0,36,380.783542
1.0,61,380.820121
1.0,122,380.893429
1.0,18,380.904265
1.0,31,380.92287
1.0,19,380.934339
1.0,14,380.942674
1.0,41,380.967223
1.0,37,380.989368
1.0,54,381.021718
1.0,38,381.044577
1.0,55,381.077736
1.0,232,381.217479
1.0,20,381.229612
1.0,29,381.247004
1.0,19,381.258412
1.0,16,381.267983
1.0,43,381.293726
1.0,33,381.313531
1.0,54,381.345869
1.0,34,381.366256
1.0,61,381.402949
1.0,556,381.736272
1.0,18,381.747161
1.0,29,381.764667
1.0,23,381.778439
1.0,14,381.786821
1.0,35,381.807734
1.0,37,381.829938
1.0,48,381.858798
1.0,34,381.879266
1.0,63,381.917085
1.0,202,382.038528
1.0,18,382.049345
1.0,29,382.066724
1.0,23,382.080457
1.0,14,382.088787
1.0,33,382.108552
1.0,39,382.131912
1.0,62,382.169252
1.0,32,382.188413
1.0,55,382.221471
1.0,720,382.653489
1.0,22,382.666774
1.0,33,382.686576
1.0,27,382.702764
1.0,18,382.713487
1.0,39,382.7369
1.0,41,382.761493
1.0,54,382.793762
1.0,34,382.81411
1.0,57,382.848305
1.0,763,383.309204
1.0,20,383.321351
1.0,29,383.338755
1.0,23,383.352583
1.0,18,383.363346
1.0,35,383.384327
1.0,35,383.405315
1.0,54,383.437783
1.0,40,383.461768
1.0,65,383.500845
1.0,316,383.6907
1.0,26,383.706315
1.0,31,383.724945
1.0,23,383.738776
1.0,16,383.748286
1.0,37,383.770451
1.0,33,383.790321
1.0,48,383.819112
1.0,34,383.839555
1.0,55,383.872719
1.0,184,383.9847
1.0,18,383.995684
1.0,29,384.013127
1.0,21,384.025874
1.0,14,384.034266
1.0,35,384.055252
1.0,39,384.078723
1.0,50,384.108867
1.0,40,384.132973
1.0,55,384.166286
1.0,170,384.268951
1.0,22,384.282222
1.0,31,384.300937
1.0,19,384.312306
1.0,14,384.32064
1.0,37,384.342812
1.0,35,384.363917
1.0,52,384.395207
1.0,38,384.418213
1.0,67,384.458708
1.0,134,384.539929
1.0,18,384.550844
1.0,29,384.568247
1.0,27,384.584367
1.0,14,384.592748
1.0,39,384.61607
1.0,37,384.638116
1.0,48,384.666803
1.0,38,384.689494
1.0,63,384.727122
1.0,162,384.823849
1.0,20,384.835808
1.0,31,384.854225
1.0,19,384.865588
1.0,16,384.875073
1.0,39,384.898281
1.0,39,384.921596
1.0,50,384.951424
1.0,40,384.975243
1.0,61,385.011708
1.0,435,385.271575
1.0,22,385.284801
1.0,35,385.305734
1.0,21,385.318332
1.0,16,385.327837
1.0,41,385.352213
1.0,35,385.373087
1.0,56,385.406699
1.0,34,385.427027
1.0,53,385.458815
1.0,144,385.544793
1.0,20,385.556778
1.0,35,385.577679
1.0,25,385.592676
1.0,14,385.600999
1.0,37,385.623074
1.0,39,385.646423
1.0,56,385.679966
1.0,34,385.700377
1.0,55,385.733373
1.0,2679,387.337138
1.0,24,387.351671
1.0,29,387.369088
1.0,25,387.384056
1.0,14,387.39235
1.0,37,387.414421
1.0,35,387.435339
1.0,60,387.471183
1.0,38,387.494056
1.0,59,387.529518
1.0,236,387.670461
1.0,20,387.682491
1.0,31,387.700991
1.0,27,387.717063
1.0,14,387.725368
1.0,37,387.747376
1.0,41,387.771793
1.0,54,387.804103
1.0,48,387.832668
1.0,55,387.865768
1.0,124,387.940423
1.0,18,387.951217
1.0,27,387.967572
1.0,19,387.979011
1.0,16,387.988649
1.0,37,388.010836
1.0,35,388.031903
1.0,50,388.06204
1.0,38,388.084974
1.0,55,388.118
1.0,1056,388.756589
1.0,18,388.767379
1.0,33,388.787025
1.0,23,388.800579
1.0,16,388.810003
1.0,35,388.830786
1.0,37,388.85284
1.0,52,388.883784
1.0,38,388.906429
1.0,63,388.944304
1.0,116,389.014143
1.0,18,389.024944
1.0,33,389.044619
1.0,23,389.058425
1.0,14,389.066759
1.0,43,389.0924
1.0,37,389.114494
1.0,54,389.146604
1.0,34,389.166893
1.0,63,389.204778
1.0,901,389.74448
1.0,18,389.755331
1.0,31,389.773901
1.0,19,389.78524
1.0,14,389.79355
1.0,37,389.815633
1.0,41,389.840161
1.0,60,389.875881
1.0,40,389.899601
1.0,65,389.938601
1.0,288,390.109719
1.0,20,390.12172
1.0,31,390.140224
1.0,19,390.15155
1.0,16,390.161092
1.0,37,390.183087
1.0,41,390.207843
1.0,50,390.237612
1.0,36,390.258979
1.0,55,390.291932
1.0,462,390.566827
1.0,18,390.577621
1.0,33,390.597425
1.0,29,390.614683
1.0,14,390.622986
1.0,39,390.646133
1.0,35,390.666961
1.0,54,390.698962
1.0,36,390.720438
1.0,57,390.754463
1.0,580,391.099419
1.0,20,391.111415
1.0,27,391.127458
1.0,21,391.139979
1.0,22,391.152976
1.0,33,391.172622
1.0,39,391.195887
1.0,54,391.22808
1.0,38,391.250641
1.0,61,391.286944
1.0,436,391.563617
1.0,20,391.576441
1.0,33,391.598055
1.0,25,391.613676
1.0,16,391.623378
1.0,37,391.646392
1.0,35,391.669058
1.0,58,391.704257
1.0,34,391.724799
1.0,57,391.759578
1.0,260,391.916947
1.0,18,391.928003
1.0,31,391.946876
1.0,19,391.958274
1.0,16,391.968019
1.0,39,391.99157
1.0,33,392.012843
1.0,54,392.046258
1.0,40,392.07036
1.0,61,392.107022
1.0,170,392.21447
1.0,22,392.228344
1.0,27,392.245143
1.0,21,392.258093
1.0,16,392.267785
1.0,39,392.291674
1.0,33,392.312032
1.0,54,392.345336
1.0,32,392.365154
1.0,63,392.403838
1.0,226,392.541616
1.0,20,392.55374
1.0,35,392.57501
1.0,23,392.588776
1.0,16,392.598409
1.0,37,392.620562
1.0,35,392.641663
1.0,52,392.678296
1.0,36,392.70339
1.0,67,392.746923
1.0,148,392.84227
1.0,26,392.85813
1.0,31,392.877064
1.0,21,392.88974
1.0,18,392.900655
1.0,37,392.922988
1.0,37,392.945551
1.0,58,392.981336
1.0,36,393.003977
1.0,59,393.041294
1.0,776,393.534683
1.0,24,393.550435
1.0,27,393.568156
1.0,19,393.580521
1.0,14,393.589531
1.0,35,393.61248
1.0,41,393.639277
1.0,48,393.669665
1.0,40,393.694309
1.0,61,393.731407
1.0,1186,394.450856
1.0,22,394.464208
1.0,27,394.480516
1.0,23,394.494417
1.0,14,394.502919
1.0,39,394.527103
1.0,37,394.550455
1.0,52,394.583653
1.0,36,394.605896
1.0,61,394.643194
1.0,883,395.183245
1.0,22,395.196837
1.0,29,395.214818
1.0,19,395.226371
1.0,16,395.236209
1.0,35,395.257487
1.0,37,395.280309
1.0,50,395.310959
1.0,40,395.335618
1.0,63,395.374061
1.0,851,395.894951
1.0,20,395.907244
1.0,33,395.927484
1.0,23,395.941574
1.0,16,395.95145
1.0,35,395.972739
1.0,37,395.995484
1.0,58,396.030976
1.0,38,396.054426
1.0,55,396.088314
1.0,252,396.241342
1.0,18,396.252227
1.0,31,396.270947
1.0,21,396.283728
1.0,14,396.292168
1.0,35,396.313109
1.0,41,396.339036
1.0,54,396.371828
1.0,38,396.395034
1.0,56,396.428853
1.0,136,396.51215
1.0,20,396.524317
1.0,29,396.541951
1.0,21,396.554628
1.0,14,396.56307
1.0,37,396.58535
1.0,35,396.606713
1.0,48,396.636241
1.0,38,396.65988
1.0,57,396.695231
1.0,146,396.785544
1.0,22,396.799827
1.0,31,396.818764
1.0,21,396.831634
1.0,14,396.84011
1.0,37,396.862536
1.0,45,396.890002
1.0,58,396.925074
1.0,36,396.947084
1.0,59,396.983106
1.0,186,397.096159
1.0,20,397.108299
1.0,33,397.128103
1.0,23,397.141919
