#{"t_start": 1711481442.7850711, "env_id": "Office-single-v0"}
r,l,t
0.0,101,2.166489
1.0,79,2.172925
0.0,85,2.179757
0.0,30,2.1822
0.0,8,2.182867
1.0,158,2.195714
1.0,133,2.206413
0.0,32,2.209031
1.0,69,2.214628
1.0,47,2.218415
0.0,36,2.22132
0.0,33,2.224044
1.0,89,2.231252
1.0,41,2.234552
0.0,73,2.240494
1.0,81,2.247072
1.0,47,2.250869
1.0,93,2.258379
1.0,89,2.265541
0.0,47,2.269383
0.0,36,2.272318
1.0,59,2.277119
1.0,66,2.282474
0.0,39,2.285655
0.0,23,2.287516
1.0,54,2.2919
0.0,238,2.310645
0.0,30,2.313101
1.0,45,2.316732
0.0,50,2.320629
1.0,39,2.323786
1.0,37,2.326788
1.0,51,2.330918
1.0,50,2.334941
0.0,9,2.335677
0.0,503,2.375997
1.0,36,2.37891
1.0,44,2.382459
1.0,36,2.385362
1.0,35,2.388166
1.0,32,2.39077
1.0,36,2.393726
1.0,34,2.396474
0.0,293,2.419632
1.0,33,2.422326
1.0,34,2.425065
1.0,41,2.428481
1.0,37,2.431475
0.0,19,2.43302
0.0,25,2.435072
1.0,51,2.439185
0.0,18,2.440657
0.0,21,2.44237
1.0,31,2.444855
0.0,32,2.447423
1.0,36,2.450326
1.0,38,2.453369
0.0,8,2.454023
1.0,34,2.456781
0.0,345,2.484425
1.0,33,2.487123
0.0,16,2.488427
1.0,44,2.491985
1.0,37,2.494985
1.0,39,2.498117
0.0,17,2.499504
0.0,17,2.500907
1.0,43,2.504397
1.0,38,2.50744
1.0,33,2.510116
0.0,19,2.511681
0.0,8,2.512327
1.0,31,2.514825
1.0,35,2.517585
0.0,19,2.519126
1.0,34,2.521852
1.0,32,2.524447
0.0,4,2.524781
1.0,30,2.527209
1.0,38,2.530267
1.0,31,2.532775
1.0,33,2.535431
1.0,33,2.538083
1.0,46,2.541783
0.0,20,2.543402
1.0,35,2.546286
1.0,43,2.549759
1.0,33,2.552413
1.0,37,2.555376
1.0,30,2.557818
1.0,33,2.560495
0.0,25,2.562526
1.0,32,2.56513
1.0,37,2.568109
0.0,26,2.570207
0.0,19,2.571774
1.0,36,2.574668
0.0,12,2.575658
1.0,31,2.578154
0.0,8,2.578811
0.0,93,2.586235
1.0,30,2.588674
1.0,32,2.591265
0.0,195,2.606885
1.0,35,2.609718
1.0,35,2.612546
1.0,37,2.615493
1.0,37,2.61845
0.0,27,2.620622
1.0,34,2.623311
1.0,30,2.625733
1.0,37,2.628712
1.0,36,2.631605
1.0,32,2.63416
0.0,6,2.634659
1.0,34,2.637401
1.0,40,2.640601
1.0,33,2.643267
0.0,14,2.644418
1.0,36,2.647319
0.0,366,2.676581
1.0,30,2.679038
1.0,32,2.68162
0.0,17,2.683003
1.0,30,2.685423
1.0,32,2.688002
1.0,34,2.690753
0.0,19,2.692312
1.0,42,2.695684
1.0,34,2.698417
0.0,356,2.727184
1.0,32,2.729811
1.0,40,2.733038
0.0,40,2.736255
0.0,6,2.736757
1.0,33,2.739432
1.0,33,2.742088
1.0,32,2.744636
1.0,30,2.747068
1.0,32,2.749627
0.0,18,2.751099
0.0,21,2.752807
0.0,2,2.75298
1.0,36,2.755858
0.0,145,2.767426
1.0,40,2.770603
0.0,4,2.770938
1.0,34,2.773677
1.0,30,2.776102
0.0,6,2.776592
1.0,32,2.779178
1.0,34,2.781911
1.0,32,2.784491
1.0,30,2.786905
1.0,35,2.789731
1.0,33,2.792382
0.0,6,2.792872
1.0,30,2.79531
1.0,32,2.797865
0.0,8,2.798525
1.0,36,2.801422
1.0,34,2.804163
1.0,30,2.806593
0.0,27,2.808772
1.0,35,2.811581
0.0,12,2.812566
1.0,33,2.815221
1.0,30,2.817647
0.0,8,2.818309
1.0,30,2.82073
1.0,38,2.823749
1.0,105,2.832274
1.0,44,2.835748
1.0,30,2.838176
1.0,36,2.84106
0.0,7,2.841633
0.0,17,2.843027
1.0,34,2.845774
1.0,36,2.848686
1.0,30,2.85111
1.0,30,2.853544
1.0,30,2.855976
1.0,32,2.858556
1.0,33,2.861184
1.0,33,2.863846
1.0,33,2.866497
1.0,30,2.868916
1.0,32,2.87149
1.0,38,2.874548
1.0,34,2.877295
0.0,23,2.879172
0.0,6,2.879663
0.0,10,2.880463
1.0,32,2.883027
1.0,35,2.885852
0.0,30,2.888293
1.0,32,2.890894
1.0,32,2.893486
0.0,32,2.89607
1.0,34,2.898816
1.0,30,2.901251
0.0,25,2.903271
1.0,33,2.905948
1.0,30,2.90838
0.0,19,2.909952
1.0,36,2.91284
1.0,32,2.915444
1.0,33,2.91811
1.0,31,2.920617
1.0,30,2.923075
1.0,34,2.925831
1.0,30,2.928253
1.0,37,2.931216
1.0,32,2.933779
1.0,35,2.936607
0.0,54,2.941026
1.0,34,2.943791
1.0,30,2.946233
1.0,30,2.948688
1.0,30,2.951126
1.0,152,2.96364
1.0,30,2.966086
1.0,32,2.968681
0.0,29,2.971022
0.0,98,2.97883
1.0,32,2.981431
0.0,14,2.982585
1.0,35,2.985379
1.0,37,2.988363
1.0,34,2.991081
1.0,36,2.993969
1.0,31,2.996486
1.0,32,2.999076
1.0,36,3.001971
1.0,37,3.004937
1.0,35,3.007728
1.0,44,3.011241
0.0,26,3.013346
0.0,6,3.013845
0.0,16,3.015146
0.0,14,3.01629
0.0,33,3.018925
1.0,32,3.021494
1.0,38,3.024558
0.0,17,3.025955
1.0,32,3.028545
1.0,32,3.031123
1.0,37,3.034096
1.0,36,3.037001
1.0,33,3.039677
1.0,36,3.042546
0.0,8,3.04321
0.0,21,3.044919
1.0,34,3.047656
1.0,32,3.050258
1.0,36,3.053131
1.0,30,3.055572
0.0,29,3.05791
1.0,34,3.060647
1.0,34,3.063398
1.0,30,3.065841
0.0,5,3.066251
1.0,38,3.069323
1.0,38,3.072397
1.0,30,3.074818
0.0,19,3.076379
1.0,39,3.079462
1.0,35,3.082279
1.0,36,3.085158
1.0,38,3.088226
1.0,32,3.090809
1.0,34,3.093542
1.0,36,3.096439
0.0,32,3.099018
1.0,36,3.101923
0.0,37,3.10494
1.0,32,3.107521
1.0,32,3.110117
1.0,32,3.112723
1.0,34,3.115479
1.0,32,3.118091
0.0,14,3.119258
1.0,181,3.133686
1.0,30,3.13612
1.0,160,3.149047
0.0,13,3.150047
0.0,30,3.152479
1.0,34,3.155247
1.0,33,3.15789
1.0,32,3.160489
1.0,32,3.163065
1.0,32,3.16565
0.0,16,3.166941
1.0,36,3.169824
1.0,30,3.17226
1.0,30,3.174699
0.0,31,3.177202
1.0,35,3.180018
0.0,6,3.180515
0.0,34,3.183255
1.0,40,3.186442
0.0,7,3.187022
1.0,35,3.189854
1.0,32,3.192449
1.0,145,3.204189
1.0,34,3.206936
1.0,35,3.209746
1.0,40,3.212949
1.0,33,3.215612
1.0,34,3.218365
1.0,34,3.221091
0.0,8,3.221753
1.0,37,3.224721
1.0,36,3.227599
1.0,36,3.23046
1.0,32,3.233109
0.0,27,3.235284
1.0,36,3.238196
1.0,33,3.240859
0.0,23,3.242726
1.0,30,3.24515
1.0,30,3.24757
1.0,32,3.250164
1.0,35,3.252983
0.0,19,3.254527
0.0,8,3.255184
0.0,30,3.257607
0.0,25,3.259625
1.0,31,3.262152
1.0,34,3.264898
1.0,35,3.267705
0.0,20,3.269359
1.0,36,3.272298
0.0,17,3.273702
1.0,40,3.276874
1.0,37,3.279855
1.0,35,3.282674
1.0,32,3.285269
1.0,33,3.287942
1.0,35,3.290729
0.0,12,3.291703
0.0,28,3.294011
1.0,39,3.29715
1.0,33,3.299817
0.0,27,3.302012
0.0,21,3.303722
0.0,35,3.306545
1.0,30,3.30897
1.0,32,3.311552
0.0,29,3.313887
1.0,32,3.31647
0.0,4,3.316807
0.0,94,3.324291
1.0,32,3.326916
1.0,36,3.329799
1.0,38,3.332857
1.0,33,3.335515
1.0,32,3.338098
1.0,32,3.340688
1.0,36,3.343599
1.0,36,3.346536
1.0,32,3.349132
1.0,38,3.35218
0.0,8,3.35284
0.0,29,3.355187
1.0,32,3.357777
1.0,30,3.360201
0.0,33,3.362875
0.0,24,3.364817
1.0,35,3.367631
1.0,36,3.37053
1.0,31,3.373046
1.0,32,3.375629
0.0,23,3.377486
1.0,153,3.38982
1.0,33,3.39251
1.0,31,3.395035
1.0,42,3.398414
0.0,6,3.398915
1.0,35,3.401694
1.0,32,3.404276
0.0,20,3.405912
1.0,32,3.408509
1.0,35,3.411278
1.0,36,3.414142
1.0,30,3.416576
0.0,12,3.417557
1.0,24,3.419488
1.0,32,3.422077
1.0,39,3.425172
1.0,27,3.427334
0.0,10,3.428148
1.0,32,3.430706
1.0,34,3.433449
1.0,34,3.436188
0.0,29,3.438533
1.0,41,3.441857
0.0,22,3.44364
0.0,12,3.444606
1.0,30,3.447036
1.0,32,3.449636
0.0,6,3.450129
0.0,33,3.452801
1.0,31,3.455319
1.0,33,3.457996
0.0,4,3.458334
1.0,43,3.46176
1.0,32,3.464352
0.0,85,3.47119
1.0,35,3.474034
0.0,32,3.476623
1.0,33,3.479272
1.0,42,3.482652
0.0,13,3.483647
1.0,32,3.48624
1.0,34,3.48896
0.0,16,3.490274
1.0,34,3.493051
1.0,27,3.495217
1.0,32,3.497807
0.0,18,3.499283
0.0,30,3.501715
1.0,32,3.504303
0.0,8,3.504968
1.0,30,3.507407
1.0,33,3.510059
1.0,32,3.512683
1.0,36,3.515592
1.0,31,3.518089
1.0,38,3.521104
1.0,31,3.523637
1.0,32,3.526216
1.0,33,3.528923
1.0,34,3.53166
1.0,31,3.534176
1.0,33,3.536837
0.0,14,3.537988
0.0,26,3.540112
0.0,14,3.541272
1.0,33,3.54395
1.0,34,3.546689
1.0,32,3.549289
1.0,34,3.552041
1.0,33,3.554715
1.0,30,3.557143
1.0,32,3.559736
1.0,32,3.562332
1.0,32,3.564922
1.0,33,3.56759
1.0,32,3.57017
1.0,40,3.573402
1.0,32,3.575971
1.0,38,3.579107
0.0,14,3.580262
1.0,31,3.582773
1.0,32,3.585335
0.0,10,3.586152
1.0,37,3.589161
1.0,32,3.591769
1.0,33,3.594424
1.0,34,3.597166
1.0,37,3.600143
0.0,8,3.600792
1.0,30,3.603232
1.0,31,3.605725
1.0,34,3.608467
1.0,35,3.611295
0.0,6,3.611796
1.0,34,3.614541
1.0,31,3.617059
1.0,32,3.619661
0.0,29,3.622023
1.0,31,3.624541
1.0,30,3.626994
1.0,23,3.628847
1.0,42,3.632222
0.0,26,3.63435
1.0,37,3.637327
1.0,31,3.639865
0.0,23,3.641738
1.0,33,3.644387
1.0,33,3.647045
0.0,8,3.64771
1.0,32,3.650307
1.0,30,3.652743
0.0,6,3.653244
1.0,32,3.655843
1.0,31,3.658343
1.0,40,3.661556
0.0,33,3.664203
0.0,14,3.665361
1.0,35,3.668157
1.0,33,3.670832
1.0,32,3.673434
0.0,30,3.675867
1.0,36,3.678778
0.0,20,3.680414
1.0,36,3.683302
1.0,32,3.685887
0.0,6,3.686386
1.0,38,3.689464
0.0,12,3.690456
0.0,6,3.690962
1.0,30,3.69342
0.0,27,3.695616
0.0,4,3.695952
1.0,33,3.698632
1.0,36,3.701503
1.0,30,3.703935
0.0,6,3.704434
1.0,32,3.707028
1.0,34,3.70978
1.0,32,3.712376
0.0,6,3.712874
1.0,36,3.71579
1.0,32,3.718395
0.0,31,3.720936
1.0,33,3.723627
1.0,32,3.72623
1.0,32,3.728829
0.0,31,3.731326
0.0,26,3.733448
1.0,30,3.735895
1.0,34,3.738648
1.0,34,3.741354
0.0,20,3.742976
0.0,8,3.743638
1.0,37,3.746598
0.0,16,3.74791
1.0,30,3.750351
1.0,32,3.752945
1.0,30,3.755385
1.0,32,3.757977
1.0,36,3.760886
1.0,34,3.763626
0.0,17,3.765003
1.0,33,3.767677
0.0,8,3.768338
1.0,32,3.770942
1.0,35,3.773769
1.0,33,3.776427
1.0,36,3.779337
1.0,32,3.781935
1.0,32,3.78452
0.0,8,3.7852
1.0,31,3.787721
0.0,15,3.788955
0.0,18,3.790424
1.0,34,3.793176
1.0,30,3.795608
1.0,34,3.79836
1.0,30,3.800801
0.0,14,3.801956
1.0,31,3.804464
0.0,4,3.804804
1.0,30,3.807254
0.0,19,3.808816
0.0,22,3.810604
0.0,6,3.811103
1.0,32,3.813708
1.0,33,3.816375
1.0,31,3.818885
1.0,38,3.821928
1.0,32,3.824524
1.0,34,3.827249
0.0,31,3.829758
1.0,34,3.832507
0.0,17,3.833905
1.0,32,3.836499
1.0,34,3.839218
1.0,30,3.841655
1.0,31,3.844166
1.0,33,3.846833
1.0,32,3.849417
0.0,14,3.85058
1.0,30,3.853014
1.0,381,3.883937
1.0,32,3.886528
1.0,39,3.889666
1.0,37,3.892589
1.0,37,3.895558
1.0,30,3.897992
1.0,38,3.901018
0.0,29,3.903333
0.0,27,3.905518
0.0,14,3.90665
1.0,30,3.909072
1.0,32,3.911657
1.0,33,3.914312
1.0,34,3.917068
1.0,33,3.919721
0.0,126,3.929847
1.0,32,3.932453
1.0,32,3.93505
1.0,32,3.937636
0.0,11,3.938527
1.0,32,3.941115
1.0,34,3.943855
1.0,31,3.94637
1.0,32,3.948975
1.0,36,3.951866
1.0,32,3.954458
1.0,30,3.956907
1.0,31,3.959638
0.0,9,3.960438
0.0,23,3.962319
0.0,10,3.963132
1.0,31,3.965635
1.0,32,3.968224
0.0,28,3.970495
0.0,6,3.970997
1.0,35,3.973817
0.0,12,3.9748
1.0,31,3.977315
0.0,30,3.979717
1.0,30,3.982167
0.0,6,3.982668
1.0,35,3.98548
1.0,34,3.988221
0.0,21,3.989941
1.0,33,3.99261
1.0,38,3.995657
1.0,41,3.998953
1.0,36,4.001857
1.0,39,4.005006
0.0,21,4.006733
1.0,34,4.009451
0.0,26,4.011561
0.0,20,4.013192
0.0,8,4.013847
1.0,35,4.016652
1.0,30,4.019105
0.0,8,4.019767
0.0,17,4.021161
0.0,17,4.022567
1.0,35,4.025363
1.0,35,4.02816
0.0,14,4.029309
1.0,36,4.032229
1.0,33,4.034909
0.0,21,4.036636
0.0,14,4.03778
0.0,68,4.043345
0.0,13,4.044419
1.0,30,4.046867
0.0,6,4.04737
1.0,35,4.050206
1.0,34,4.05296
0.0,37,4.05596
1.0,32,4.058547
0.0,26,4.060655
0.0,42,4.064024
1.0,33,4.066709
1.0,31,4.069217
0.0,21,4.070947
1.0,32,4.073546
1.0,37,4.076535
1.0,34,4.079303
1.0,33,4.081974
1.0,35,4.084809
1.0,35,4.087629
1.0,33,4.090323
1.0,33,4.092964
1.0,30,4.095406
0.0,9,4.096146
1.0,32,4.098777
1.0,41,4.102062
1.0,30,4.104505
1.0,42,4.107882
1.0,33,4.110568
1.0,36,4.113465
1.0,34,4.116217
1.0,33,4.118887
0.0,27,4.121087
0.0,19,4.122665
1.0,36,4.125515
1.0,32,4.128087
0.0,4,4.128428
1.0,32,4.131026
0.0,19,4.13259
1.0,50,4.136664
1.0,65,4.141963
1.0,34,4.144736
1.0,33,4.147407
1.0,30,4.149857
1.0,33,4.152538
1.0,30,4.154951
1.0,31,4.157462
0.0,4,4.157791
1.0,34,4.160558
1.0,34,4.163321
0.0,26,4.16534
0.0,8,4.166006
0.0,23,4.16788
1.0,33,4.17056
1.0,34,4.173333
1.0,31,4.175859
1.0,30,4.178307
1.0,33,4.180995
0.0,263,4.202301
0.0,4,4.20266
1.0,35,4.205456
1.0,32,4.208057
1.0,36,4.210957
1.0,41,4.214256
1.0,30,4.216696
1.0,35,4.219536
0.0,12,4.220532
1.0,39,4.223691
0.0,16,4.225
1.0,32,4.227574
0.0,10,4.228398
0.0,23,4.230272
0.0,4,4.23061
0.0,18,4.232085
1.0,33,4.234746
0.0,34,4.237489
1.0,37,4.24048
1.0,23,4.242334
0.0,12,4.243312
1.0,33,4.245998
0.0,6,4.246497
1.0,61,4.251326
0.0,20,4.252958
1.0,36,4.255883
0.0,24,4.257834
0.0,30,4.260232
1.0,32,4.262828
1.0,37,4.265805
1.0,32,4.26841
1.0,29,4.270737
1.0,33,4.273422
1.0,35,4.276255
1.0,36,4.279205
0.0,8,4.279871
1.0,30,4.282308
1.0,35,4.285133
1.0,30,4.287579
0.0,4,4.287916
0.0,6,4.288419
1.0,35,4.291256
1.0,33,4.293947
1.0,34,4.296681
1.0,36,4.299598
1.0,30,4.302032
0.0,6,4.302526
0.0,30,4.304967
1.0,34,4.307705
1.0,33,4.310396
0.0,17,4.311799
1.0,30,4.314243
1.0,32,4.31685
1.0,31,4.319355
1.0,32,4.321942
1.0,36,4.324844
1.0,32,4.327416
1.0,30,4.329849
0.0,19,4.331418
0.0,10,4.332237
1.0,41,4.335513
1.0,36,4.338428
0.0,12,4.339426
1.0,34,4.342191
1.0,36,4.345167
1.0,33,4.34783
1.0,30,4.350272
1.0,30,4.35271
1.0,37,4.355679
1.0,33,4.358302
1.0,30,4.360736
1.0,32,4.36332
1.0,34,4.36608
1.0,34,4.368832
1.0,33,4.37151
1.0,33,4.374195
1.0,37,4.377184
0.0,19,4.378752
1.0,32,4.381349
0.0,17,4.382743
0.0,9,4.383485
1.0,42,4.386849
1.0,56,4.391375
1.0,37,4.39438
0.0,8,4.395047
0.0,14,4.396224
1.0,30,4.398675
1.0,34,4.401421
1.0,32,4.404016
1.0,32,4.406622
1.0,30,4.40907
1.0,35,4.411888
0.0,6,4.412388
0.0,14,4.413542
0.0,29,4.41591
1.0,33,4.418565
1.0,33,4.421234
1.0,32,4.423814
1.0,32,4.426413
1.0,31,4.428931
0.0,27,4.431116
0.0,19,4.432666
1.0,31,4.435171
1.0,33,4.437846
1.0,37,4.44084
1.0,35,4.443624
0.0,6,4.444125
0.0,23,4.445907
1.0,89,4.453153
1.0,39,4.456301
0.0,4,4.45664
1.0,41,4.459909
0.0,27,4.462092
0.0,6,4.462585
1.0,34,4.465336
1.0,33,4.468017
0.0,16,4.469337
1.0,32,4.471919
1.0,127,4.482224
0.0,26,4.484329
1.0,32,4.486887
1.0,36,4.489797
1.0,36,4.492695
1.0,30,4.495109
0.0,9,4.495836
0.0,12,4.496802
0.0,26,4.498923
1.0,27,4.501089
1.0,35,4.503863
0.0,27,4.506071
0.0,16,4.507371
1.0,31,4.509864
1.0,31,4.512364
1.0,43,4.515853
1.0,32,4.518458
1.0,35,4.521292
1.0,35,4.524134
1.0,31,4.526653
1.0,33,4.529289
1.0,32,4.531876
1.0,32,4.53447
0.0,28,4.53676
1.0,34,4.53952
1.0,30,4.541956
0.0,14,4.543105
1.0,31,4.545601
1.0,34,4.548356
0.0,6,4.548857
1.0,32,4.551454
1.0,34,4.554203
0.0,6,4.554697
1.0,38,4.557783
1.0,33,4.560435
1.0,38,4.563492
1.0,31,4.56603
1.0,36,4.568935
1.0,32,4.571529
1.0,31,4.574054
0.0,21,4.575783
1.0,34,4.578533
0.0,17,4.579926
0.0,21,4.581642
0.0,17,4.583034
1.0,30,4.585484
1.0,31,4.587994
1.0,30,4.590468
0.0,4,4.590798
1.0,32,4.593386
1.0,34,4.596117
0.0,6,4.596617
1.0,35,4.59936
1.0,32,4.601949
1.0,32,4.604542
1.0,29,4.606882
1.0,36,4.609785
1.0,36,4.612652
1.0,34,4.615392
1.0,32,4.617982
0.0,16,4.619296
1.0,31,4.621805
0.0,8,4.622473
1.0,215,4.639856
1.0,38,4.642883
1.0,34,4.645635
1.0,40,4.648853
1.0,30,4.651288
1.0,36,4.654203
1.0,36,4.657131
1.0,33,4.659791
1.0,75,4.665828
1.0,37,4.668804
1.0,30,4.671239
1.0,33,4.673911
1.0,34,4.676665
1.0,32,4.679223
1.0,36,4.68209
0.0,16,4.683396
1.0,33,4.686063
0.0,12,4.687054
1.0,30,4.68951
1.0,30,4.691955
1.0,33,4.694633
1.0,33,4.697302
0.0,20,4.698939
1.0,32,4.70154
0.0,32,4.704111
1.0,32,4.706707
1.0,30,4.709147
0.0,20,4.710779
1.0,34,4.71352
1.0,37,4.716505
0.0,27,4.718691
1.0,31,4.721199
0.0,8,4.721858
1.0,40,4.725083
1.0,65,4.730239
1.0,30,4.732681
1.0,32,4.735284
0.0,9,4.73603
1.0,35,4.738864
1.0,35,4.741691
1.0,39,4.744837
1.0,32,4.747425
0.0,28,4.749709
1.0,33,4.752373
1.0,34,4.755131
1.0,34,4.757887
0.0,7,4.758471
0.0,16,4.759782
1.0,33,4.762431
1.0,31,4.764906
1.0,30,4.767348
0.0,27,4.76954
1.0,34,4.772309
0.0,4,4.772646
1.0,37,4.775628
1.0,32,4.778205
1.0,35,4.780993
1.0,34,4.783743
1.0,25,4.785764
0.0,7,4.786336
1.0,33,4.78902
1.0,38,4.792082
1.0,34,4.794807
1.0,37,4.797792
1.0,34,4.800537
1.0,32,4.803115
1.0,32,4.805723
1.0,36,4.808628
1.0,32,4.811217
1.0,34,4.813975
0.0,6,4.814469
0.0,4,4.814807
1.0,33,4.817478
1.0,36,4.820376
1.0,30,4.822822
0.0,19,4.824383
1.0,33,4.827053
1.0,33,4.829735
1.0,34,4.832488
0.0,30,4.834922
1.0,32,4.837485
1.0,31,4.840016
1.0,37,4.842992
1.0,30,4.845427
1.0,31,4.847922
0.0,12,4.848864
1.0,33,4.851534
1.0,35,4.854436
1.0,32,4.857047
1.0,35,4.859853
0.0,16,4.861174
1.0,32,4.863777
0.0,14,4.864906
1.0,32,4.867512
1.0,32,4.870113
1.0,35,4.872921
0.0,4,4.873258
1.0,34,4.876001
1.0,34,4.878742
1.0,35,4.881557
1.0,32,4.88415
0.0,21,4.885843
1.0,35,4.888721
1.0,39,4.891882
0.0,12,4.892869
1.0,32,4.895436
1.0,38,4.898539
1.0,34,4.901293
0.0,26,4.903432
1.0,30,4.905872
1.0,30,4.908312
0.0,30,4.910757
1.0,34,4.913515
1.0,40,4.916727
1.0,35,4.919558
0.0,28,4.921834
1.0,30,4.924288
1.0,26,4.926377
0.0,4,4.926715
1.0,43,4.930151
1.0,34,4.932909
1.0,31,4.935421
1.0,31,4.93793
1.0,32,4.940529
0.0,23,4.942412
1.0,35,4.945246
1.0,34,4.947995
1.0,31,4.950514
1.0,32,4.953095
0.0,14,4.954239
0.0,8,4.954905
1.0,30,4.957351
1.0,25,4.959361
1.0,34,4.962162
0.0,30,4.964895
0.0,17,4.966299
1.0,34,4.969022
1.0,32,4.971623
1.0,40,4.974838
0.0,28,4.97711
1.0,35,4.979905
1.0,31,4.982419
1.0,56,4.986907
1.0,32,4.989485
0.0,14,4.990641
1.0,31,4.993159
1.0,34,4.995912
1.0,35,4.99875
1.0,33,5.001423
1.0,35,5.004247
1.0,131,5.014781
1.0,35,5.017602
0.0,14,5.018758
0.0,23,5.02063
1.0,36,5.023535
0.0,29,5.025887
1.0,31,5.028414
0.0,25,5.030462
1.0,34,5.033229
1.0,34,5.036008
0.0,17,5.037413
1.0,34,5.040165
1.0,33,5.042836
0.0,18,5.044309
0.0,4,5.04465
1.0,31,5.047131
1.0,33,5.049806
0.0,6,5.050309
1.0,30,5.05275
1.0,32,5.055363
0.0,32,5.057918
1.0,30,5.060358
0.0,23,5.062232
0.0,20,5.063845
1.0,41,5.067141
0.0,16,5.068458
1.0,32,5.071037
0.0,23,5.072915
1.0,31,5.075395
0.0,9,5.076144
1.0,30,5.078554
1.0,32,5.081142
1.0,30,5.083577
0.0,12,5.084565
1.0,33,5.087233
1.0,34,5.089984
1.0,30,5.092431
1.0,30,5.094862
0.0,10,5.095681
0.0,29,5.098027
1.0,32,5.100625
1.0,34,5.10336
1.0,32,5.105967
0.0,27,5.108161
1.0,33,5.110839
