#{"t_start": 1711477176.838264, "env_id": "Office-v0"}
r,l,t
0.0,16,1.894773
0.0,227,1.933771
0.0,16,1.936599
0.0,363,1.999474
0.0,50,2.008181
0.0,158,2.035431
0.0,94,2.051805
0.0,89,2.067097
0.0,15,2.069725
0.0,23,2.073702
0.0,272,2.120862
0.0,338,2.178757
0.0,55,2.188325
0.0,37,2.194745
0.0,124,2.216319
0.0,62,2.226602
0.0,798,2.365202
0.0,59,2.375481
0.0,448,2.453048
0.0,21,2.456715
0.0,31,2.462042
0.0,11,2.463967
0.0,35,2.470005
0.0,223,2.507679
0.0,119,2.528307
1.0,355,2.589034
0.0,587,2.690159
0.0,293,2.740305
0.0,75,2.753331
0.0,18,2.756478
0.0,163,2.784654
0.0,98,2.80172
0.0,93,2.817949
0.0,132,2.84079
0.0,405,2.911299
0.0,198,2.945444
0.0,65,2.95676
0.0,149,2.982528
0.0,81,2.996278
0.0,141,3.020766
0.0,67,3.032436
0.0,127,3.054605
0.0,81,3.068704
1.0,295,3.119697
0.0,151,3.146023
0.0,421,3.218269
0.0,71,3.230293
0.0,6,3.231346
0.0,70,3.243409
1.0,240,3.284341
0.0,81,3.298257
0.0,378,3.363224
0.0,79,3.376931
0.0,605,3.481352
0.0,112,3.500783
0.0,8,3.502209
1.0,119,3.522745
0.0,37,3.529145
1.0,128,3.551348
0.0,119,3.571879
1.0,110,3.590731
0.0,454,3.66829
0.0,4,3.669027
1.0,61,3.679502
0.0,95,3.695906
0.0,26,3.700429
1.0,196,3.734021
1.0,252,3.776719
1.0,59,3.786875
0.0,70,3.798933
1.0,178,3.829575
1.0,163,3.857497
1.0,34,3.863326
0.0,53,3.872492
0.0,101,3.889814
1.0,121,3.910758
1.0,72,3.92319
0.0,14,3.92561
0.0,12,3.927629
1.0,190,3.960159
1.0,76,3.973302
0.0,93,3.989437
0.0,14,3.991819
0.0,96,4.008449
1.0,83,4.022735
1.0,159,4.050323
0.0,45,4.057985
1.0,148,4.08326
1.0,14,4.085677
0.0,8,4.08707
1.0,133,4.109893
0.0,40,4.116821
1.0,13,4.119077
0.0,22,4.122899
0.0,75,4.1359
0.0,24,4.140073
1.0,13,4.142335
0.0,44,4.149949
0.0,35,4.156051
1.0,41,4.16328
1.0,13,4.165538
1.0,121,4.186578
0.0,9,4.188162
0.0,74,4.200737
1.0,11,4.202654
1.0,90,4.218189
0.0,49,4.226513
1.0,117,4.246732
1.0,11,4.248686
1.0,105,4.266961
1.0,88,4.282265
1.0,88,4.297396
1.0,12,4.299429
1.0,84,4.313952
0.0,24,4.318109
0.0,85,4.332599
1.0,12,4.334691
1.0,86,4.349701
1.0,77,4.363066
1.0,82,4.377258
1.0,11,4.379172
1.0,134,4.40239
1.0,124,4.42378
1.0,113,4.44306
1.0,13,4.4453
1.0,98,4.462115
1.0,96,4.47883
1.0,52,4.487923
0.0,9,4.489485
1.0,105,4.507762
0.0,75,4.520704
1.0,35,4.526767
1.0,11,4.528681
0.0,20,4.53217
1.0,64,4.543246
1.0,92,4.559263
1.0,12,4.561301
1.0,120,4.582149
0.0,6,4.583197
1.0,58,4.593185
1.0,11,4.595087
1.0,115,4.614881
0.0,7,4.616117
1.0,60,4.626586
1.0,13,4.628829
0.0,53,4.638036
0.0,34,4.643874
1.0,54,4.653163
1.0,16,4.655941
0.0,20,4.659415
1.0,61,4.670008
1.0,39,4.67682
1.0,11,4.678737
0.0,12,4.680812
1.0,77,4.694075
1.0,29,4.699104
1.0,11,4.701006
1.0,66,4.712409
0.0,31,4.717734
1.0,84,4.732235
1.0,11,4.734148
0.0,13,4.73642
1.0,74,4.749205
1.0,28,4.754088
1.0,11,4.755994
0.0,103,4.774053
1.0,69,4.785939
1.0,50,4.794708
1.0,13,4.79695
1.0,99,4.814111
1.0,176,4.844164
1.0,101,4.861495
0.0,10,4.863236
1.0,77,4.876541
1.0,57,4.886452
1.0,47,4.894604
1.0,14,4.897013
1.0,73,4.909739
1.0,44,4.917371
1.0,78,4.930944
0.0,9,4.932532
1.0,139,4.956442
0.0,5,4.957313
1.0,31,4.962707
1.0,15,4.965288
0.0,11,4.967216
1.0,27,4.971865
1.0,46,4.97988
1.0,11,4.981784
1.0,72,4.994171
1.0,62,5.004995
0.0,8,5.006459
1.0,11,5.008392
1.0,95,5.024895
1.0,87,5.03989
0.0,8,5.041291
1.0,11,5.043202
1.0,82,5.057296
0.0,45,5.065067
1.0,63,5.075961
1.0,11,5.077871
1.0,65,5.089115
1.0,53,5.098199
1.0,41,5.105313
1.0,12,5.107389
1.0,28,5.11222
0.0,14,5.114638
0.0,30,5.119823
1.0,12,5.121904
0.0,2,5.122258
1.0,31,5.127605
0.0,22,5.131414
1.0,13,5.133659
0.0,43,5.141155
1.0,34,5.147053
1.0,29,5.152087
1.0,13,5.154335
0.0,15,5.156944
1.0,38,5.163555
1.0,29,5.168643
1.0,11,5.170553
1.0,58,5.180684
1.0,31,5.186077
1.0,29,5.191152
1.0,15,5.193746
1.0,84,5.20818
1.0,31,5.213582
1.0,39,5.220391
1.0,13,5.222644
1.0,69,5.234509
1.0,31,5.239903
1.0,29,5.245088
1.0,14,5.247463
0.0,15,5.250064
0.0,2,5.250418
1.0,27,5.255162
1.0,13,5.257411
1.0,64,5.268687
1.0,46,5.276579
1.0,27,5.281326
1.0,13,5.283702
1.0,56,5.293508
0.0,31,5.299007
1.0,27,5.30376
1.0,11,5.30567
1.0,56,5.315355
0.0,7,5.316643
0.0,14,5.319171
1.0,11,5.321073
1.0,75,5.334251
1.0,40,5.341193
0.0,23,5.345138
1.0,11,5.347041
0.0,39,5.353876
1.0,31,5.35924
1.0,26,5.363721
1.0,12,5.365779
1.0,26,5.370241
1.0,32,5.375916
0.0,22,5.37983
1.0,11,5.38182
0.0,50,5.390595
1.0,34,5.396512
0.0,21,5.400138
1.0,11,5.402061
1.0,70,5.414484
1.0,30,5.419848
0.0,21,5.423477
1.0,13,5.425728
1.0,46,5.433747
1.0,31,5.439146
1.0,31,5.444568
1.0,14,5.447127
0.0,23,5.45114
1.0,34,5.457077
1.0,29,5.462288
1.0,11,5.464195
1.0,25,5.468609
1.0,32,5.474242
0.0,6,5.475358
1.0,11,5.477275
1.0,25,5.481585
0.0,26,5.486118
1.0,32,5.491727
1.0,13,5.493927
1.0,28,5.498695
1.0,29,5.503726
1.0,25,5.508164
1.0,13,5.510441
1.0,29,5.515446
0.0,7,5.516675
1.0,25,5.521084
0.0,9,5.522662
1.0,25,5.526994
1.0,33,5.532728
1.0,27,5.537488
1.0,13,5.539739
1.0,27,5.544365
0.0,32,5.54996
1.0,25,5.55435
1.0,11,5.556253
1.0,23,5.560233
1.0,34,5.566172
1.0,32,5.571767
1.0,11,5.57368
1.0,26,5.578155
1.0,32,5.583736
0.0,20,5.587184
1.0,11,5.589085
1.0,31,5.59439
1.0,35,5.600457
1.0,29,5.605585
1.0,11,5.607495
1.0,25,5.611819
1.0,32,5.617371
1.0,25,5.621791
1.0,11,5.623694
1.0,25,5.628014
1.0,38,5.63461
0.0,17,5.63757
1.0,11,5.639487
1.0,24,5.643598
0.0,26,5.648096
0.0,4,5.648802
1.0,13,5.65106
0.0,5,5.651931
1.0,30,5.657139
0.0,17,5.660077
1.0,11,5.661988
1.0,23,5.666014
1.0,30,5.671282
1.0,25,5.675644
0.0,4,5.676351
1.0,25,5.680717
1.0,36,5.686951
1.0,29,5.692005
1.0,12,5.694067
1.0,23,5.698089
1.0,37,5.704522
1.0,32,5.710081
1.0,11,5.711995
1.0,25,5.716312
1.0,41,5.723462
1.0,25,5.727825
1.0,12,5.729901
1.0,24,5.734036
1.0,34,5.73992
1.0,29,5.744998
1.0,11,5.746912
1.0,50,5.755623
1.0,31,5.761013
1.0,26,5.76556
1.0,13,5.767812
1.0,23,5.77179
1.0,31,5.777176
1.0,29,5.782227
1.0,15,5.78481
1.0,30,5.790026
1.0,33,5.795776
1.0,27,5.800464
1.0,11,5.802372
1.0,27,5.807041
1.0,35,5.813118
1.0,29,5.818189
1.0,12,5.820266
1.0,31,5.825638
1.0,34,5.831551
1.0,25,5.835904
1.0,11,5.837814
1.0,23,5.841763
0.0,6,5.842809
1.0,25,5.847163
0.0,4,5.84786
0.0,8,5.849265
1.0,32,5.854799
0.0,37,5.861208
1.0,12,5.863288
1.0,25,5.867637
1.0,32,5.873172
1.0,25,5.877525
0.0,4,5.87823
1.0,26,5.882725
1.0,31,5.888053
1.0,27,5.892756
1.0,11,5.894651
1.0,27,5.899265
1.0,30,5.904451
1.0,27,5.909108
1.0,11,5.911013
0.0,10,5.912755
1.0,30,5.917942
1.0,26,5.922502
1.0,11,5.9244
0.0,6,5.925456
0.0,19,5.9287
0.0,6,5.929752
1.0,14,5.932165
0.0,19,5.935481
1.0,37,5.941834
1.0,33,5.947534
1.0,11,5.949427
1.0,25,5.953729
1.0,36,5.959903
1.0,27,5.964602
1.0,11,5.966507
1.0,25,5.970798
1.0,33,5.976502
1.0,27,5.981174
1.0,18,5.984233
1.0,23,5.988224
0.0,23,5.992219
1.0,29,5.997281
1.0,11,5.999184
1.0,31,6.004514
1.0,34,6.010367
1.0,26,6.01487
1.0,13,6.017109
1.0,29,6.022129
1.0,34,6.027977
1.0,27,6.032661
1.0,13,6.034902
1.0,25,6.03921
1.0,31,6.044572
1.0,25,6.048911
1.0,11,6.050815
1.0,23,6.054807
1.0,32,6.060309
1.0,25,6.064657
1.0,13,6.066893
0.0,10,6.068626
0.0,4,6.069329
1.0,29,6.074348
1.0,12,6.076416
0.0,4,6.077105
0.0,16,6.079879
0.0,7,6.081093
1.0,11,6.082994
1.0,45,6.090748
1.0,48,6.099065
1.0,31,6.104397
0.0,9,6.105972
0.0,57,6.115776
1.0,30,6.120997
1.0,40,6.127933
1.0,13,6.130184
1.0,25,6.134446
1.0,31,6.139826
1.0,28,6.144715
1.0,14,6.147078
1.0,25,6.151362
1.0,30,6.156534
1.0,27,6.161255
1.0,11,6.163155
1.0,25,6.167457
1.0,34,6.173312
1.0,31,6.178668
1.0,14,6.181074
1.0,56,6.190785
1.0,34,6.196679
1.0,27,6.201421
0.0,11,6.20334
1.0,25,6.20762
1.0,23,6.211576
1.0,29,6.216634
0.0,7,6.217861
1.0,25,6.222162
1.0,31,6.227476
1.0,25,6.23186
1.0,13,6.234099
0.0,6,6.235151
1.0,33,6.240873
1.0,27,6.245565
1.0,14,6.24798
0.0,19,6.251291
1.0,33,6.256993
1.0,28,6.261848
1.0,11,6.26375
1.0,28,6.26846
1.0,32,6.273991
0.0,19,6.27728
1.0,15,6.279869
1.0,24,6.28401
0.0,28,6.28885
1.0,27,6.293543
0.0,10,6.295279
1.0,29,6.300249
1.0,30,6.305411
0.0,12,6.30751
1.0,14,6.309914
1.0,23,6.313908
1.0,35,6.319953
1.0,25,6.324298
0.0,7,6.325526
1.0,25,6.329886
1.0,32,6.335415
0.0,2,6.33576
0.0,6,6.336811
1.0,24,6.34093
1.0,33,6.346637
1.0,28,6.351502
1.0,18,6.354589
1.0,24,6.358772
1.0,32,6.364336
1.0,27,6.369024
1.0,11,6.370928
1.0,23,6.374953
1.0,33,6.380663
1.0,29,6.385707
1.0,13,6.387948
0.0,14,6.390378
0.0,8,6.391771
1.0,25,6.396127
1.0,12,6.398208
1.0,29,6.40327
0.0,4,6.403975
1.0,28,6.408843
1.0,11,6.410749
1.0,23,6.414749
1.0,32,6.420411
1.0,30,6.425612
1.0,15,6.428216
0.0,4,6.428911
1.0,32,6.434596
0.0,6,6.435649
1.0,11,6.437603
1.0,26,6.442201
0.0,8,6.443583
1.0,35,6.449784
0.0,10,6.451523
1.0,23,6.455526
0.0,28,6.460387
1.0,31,6.465784
1.0,12,6.467861
1.0,27,6.472542
1.0,32,6.478124
1.0,27,6.482807
1.0,13,6.485063
0.0,17,6.487997
1.0,40,6.494897
1.0,25,6.499248
1.0,11,6.501154
1.0,24,6.505273
0.0,21,6.508895
1.0,29,6.513909
0.0,9,6.515476
1.0,27,6.520095
1.0,31,6.525453
1.0,33,6.531192
0.0,7,6.53242
1.0,24,6.536541
0.0,8,6.537931
1.0,38,6.544541
1.0,13,6.546792
1.0,35,6.552876
1.0,38,6.559415
1.0,37,6.565793
1.0,11,6.567696
1.0,23,6.571683
1.0,31,6.577051
1.0,26,6.581573
1.0,11,6.583462
1.0,35,6.589463
1.0,34,6.595341
0.0,17,6.598286
1.0,13,6.600534
1.0,24,6.604623
1.0,32,6.610091
1.0,25,6.614453
1.0,11,6.616368
0.0,8,6.617755
0.0,4,6.618445
1.0,28,6.623309
1.0,13,6.625563
1.0,27,6.630236
1.0,30,6.63543
1.0,29,6.640475
1.0,13,6.642722
0.0,8,6.644118
1.0,33,6.649858
1.0,27,6.654585
0.0,2,6.65494
1.0,24,6.659078
0.0,8,6.660483
1.0,25,6.664874
0.0,10,6.666615
1.0,27,6.671306
1.0,24,6.675475
1.0,25,6.679839
1.0,11,6.681767
1.0,25,6.686127
0.0,4,6.686832
1.0,25,6.691229
1.0,11,6.693141
1.0,23,6.697108
1.0,38,6.703804
1.0,25,6.708161
0.0,7,6.709393
1.0,25,6.713761
1.0,34,6.71971
1.0,25,6.724252
1.0,11,6.72615
0.0,21,6.72986
0.0,34,6.735797
1.0,27,6.740493
0.0,4,6.741201
1.0,31,6.746539
1.0,32,6.752112
1.0,25,6.756509
1.0,13,6.75875
1.0,26,6.76322
0.0,16,6.765982
1.0,28,6.770879
1.0,13,6.773112
1.0,27,6.777756
1.0,42,6.78499
1.0,27,6.789714
1.0,11,6.791623
1.0,25,6.795961
0.0,18,6.799065
1.0,36,6.805304
1.0,11,6.807201
1.0,29,6.812165
1.0,60,6.822504
0.0,28,6.827377
1.0,11,6.829291
1.0,27,6.833895
1.0,34,6.839765
1.0,27,6.844508
1.0,13,6.846733
1.0,29,6.851729
1.0,33,6.857426
1.0,27,6.862129
1.0,11,6.864041
1.0,23,6.868052
1.0,37,6.874467
1.0,28,6.879303
1.0,13,6.881557
0.0,16,6.884315
1.0,36,6.890557
1.0,27,6.895321
1.0,12,6.897431
1.0,27,6.902049
1.0,39,6.908796
1.0,27,6.913645
1.0,11,6.915565
0.0,4,6.916262
1.0,61,6.926843
1.0,27,6.931547
1.0,11,6.933453
0.0,6,6.934508
1.0,30,6.939732
1.0,28,6.944611
1.0,12,6.946659
1.0,25,6.951074
0.0,6,6.952132
1.0,28,6.957013
1.0,11,6.958929
1.0,25,6.963237
0.0,27,6.967914
1.0,25,6.972353
1.0,11,6.974252
1.0,23,6.978192
1.0,32,6.983745
1.0,29,6.988957
1.0,11,6.990863
1.0,26,6.99536
0.0,18,6.998491
1.0,31,7.004024
1.0,11,7.005964
1.0,26,7.010528
0.0,25,7.015006
1.0,28,7.019945
1.0,13,7.022195
0.0,8,7.023602
0.0,6,7.02464
1.0,25,7.029049
1.0,11,7.030989
1.0,25,7.035326
1.0,39,7.04213
1.0,29,7.047209
1.0,11,7.049117
1.0,23,7.05307
1.0,39,7.059846
1.0,30,7.065083
1.0,11,7.066999
1.0,25,7.071325
1.0,38,7.077888
1.0,25,7.082247
0.0,8,7.083645
1.0,25,7.087949
0.0,25,7.092294
1.0,28,7.097171
0.0,2,7.097527
1.0,25,7.101868
1.0,35,7.107884
1.0,25,7.112258
0.0,6,7.113314
1.0,23,7.117307
1.0,34,7.123137
1.0,25,7.12749
1.0,11,7.1294
1.0,23,7.133412
0.0,43,7.140926
1.0,27,7.145635
0.0,6,7.146692
0.0,12,7.148777
1.0,30,7.153999
1.0,31,7.159392
1.0,11,7.161302
1.0,26,7.165787
0.0,4,7.166493
0.0,19,7.169771
1.0,11,7.171685
1.0,31,7.177071
1.0,34,7.182973
1.0,28,7.187872
1.0,11,7.189785
1.0,25,7.194136
1.0,36,7.200354
1.0,25,7.204749
1.0,15,7.207301
1.0,25,7.21162
1.0,32,7.217117
1.0,30,7.222337
1.0,11,7.224237
1.0,27,7.22889
1.0,33,7.234609
1.0,30,7.23988
1.0,11,7.241796
1.0,30,7.24696
1.0,31,7.252334
0.0,12,7.254459
1.0,13,7.256835
0.0,8,7.258229
1.0,33,7.263942
1.0,27,7.268792
1.0,11,7.270752
1.0,27,7.275475
0.0,19,7.278888
1.0,27,7.283715
0.0,12,7.285826
1.0,27,7.290481
1.0,37,7.29687
1.0,27,7.301584
0.0,9,7.303171
0.0,8,7.304575
1.0,31,7.309931
1.0,30,7.315126
1.0,13,7.317371
1.0,33,7.322956
1.0,35,7.328985
0.0,4,7.329686
1.0,13,7.331925
1.0,25,7.336216
1.0,52,7.345171
1.0,27,7.349899
1.0,11,7.35178
0.0,6,7.352797
1.0,30,7.357989
1.0,31,7.363375
1.0,11,7.365278
0.0,14,7.367673
1.0,31,7.372984
1.0,29,7.378018
1.0,14,7.380428
1.0,23,7.384368
1.0,30,7.389559
1.0,25,7.393937
1.0,13,7.396168
1.0,23,7.400151
1.0,34,7.406021
1.0,26,7.410573
1.0,11,7.412478
1.0,25,7.416797
0.0,28,7.421638
1.0,27,7.426313
1.0,13,7.428507
1.0,23,7.432451
0.0,26,7.436959
0.0,8,7.438347
1.0,11,7.440238
1.0,23,7.444208
0.0,29,7.449233
1.0,34,7.455149
0.0,8,7.45654
1.0,25,7.460874
1.0,36,7.467033
1.0,31,7.472404
1.0,12,7.474473
1.0,23,7.478426
1.0,53,7.487592
1.0,26,7.492119
0.0,6,7.493175
1.0,29,7.498158
0.0,10,7.499912
1.0,25,7.504314
1.0,11,7.506231
1.0,24,7.510434
1.0,31,7.515811
0.0,21,7.519478
1.0,13,7.521735
1.0,29,7.526905
1.0,32,7.532448
1.0,27,7.537176
1.0,15,7.539868
1.0,23,7.543864
0.0,16,7.546754
1.0,31,7.552152
0.0,15,7.554868
1.0,23,7.558824
1.0,34,7.564713
1.0,27,7.569382
1.0,11,7.571297
1.0,23,7.575328
1.0,32,7.580858
1.0,27,7.585548
1.0,11,7.587431
0.0,21,7.591056
1.0,36,7.597249
1.0,31,7.602614
1.0,11,7.604499
1.0,25,7.608829
1.0,38,7.615316
1.0,29,7.620288
1.0,13,7.622473
1.0,25,7.626772
0.0,22,7.630577
0.0,21,7.634217
1.0,11,7.63612
1.0,23,7.640058
1.0,36,7.646244
0.0,16,7.649026
1.0,13,7.651261
0.0,4,7.651949
1.0,30,7.657127
0.0,20,7.660606
0.0,6,7.661651
1.0,27,7.66626
1.0,34,7.67212
1.0,32,7.677627
0.0,2,7.677979
1.0,29,7.682925
1.0,35,7.688935
0.0,23,7.692887
1.0,14,7.695283
1.0,28,7.700119
1.0,32,7.705613
1.0,29,7.710637
0.0,9,7.712201
0.0,6,7.713244
1.0,31,7.718622
0.0,14,7.72106
0.0,9,7.722618
1.0,23,7.726579
1.0,33,7.732214
0.0,23,7.736211
1.0,12,7.738269
1.0,27,7.742863
1.0,33,7.748552
1.0,27,7.753227
1.0,11,7.755122
1.0,24,7.759224
0.0,9,7.760786
0.0,25,7.765133
1.0,15,7.767678
0.0,16,7.770468
1.0,34,7.776307
1.0,27,7.781025
1.0,11,7.782971
1.0,23,7.786939
1.0,33,7.792621
0.0,12,7.794711
1.0,13,7.796958
1.0,24,7.80126
0.0,18,7.804358
1.0,28,7.809237
1.0,16,7.811942
1.0,30,7.81722
1.0,33,7.823039
1.0,29,7.828171
0.0,4,7.828906
1.0,25,7.833219
1.0,34,7.839033
0.0,8,7.840416
1.0,11,7.842331
0.0,20,7.845783
0.0,12,7.847862
1.0,25,7.852181
1.0,11,7.854067
1.0,27,7.858698
1.0,37,7.865012
1.0,31,7.870336
1.0,11,7.87224
1.0,28,7.87716
0.0,29,7.882181
1.0,27,7.886855
1.0,11,7.888863
0.0,9,7.890438
1.0,33,7.896241
1.0,30,7.901458
1.0,11,7.903443
1.0,27,7.908104
1.0,33,7.91381
1.0,25,7.918194
1.0,11,7.920091
1.0,23,7.92409
1.0,36,7.930277
1.0,27,7.934957
1.0,11,7.936862
1.0,25,7.941152
1.0,32,7.946658
1.0,26,7.951272
1.0,11,7.953251
1.0,31,7.958495
1.0,36,7.964749
1.0,29,7.969813
1.0,11,7.971776
0.0,16,7.974578
1.0,32,7.980198
1.0,25,7.9846
1.0,13,7.986839
1.0,27,7.991479
1.0,36,7.997688
1.0,31,8.002968
0.0,9,8.004554
1.0,26,8.009021
1.0,34,8.014854
1.0,31,8.020222
1.0,11,8.02212
1.0,24,8.026229
0.0,18,8.029325
1.0,29,8.03432
1.0,14,8.036719
1.0,26,8.041148
1.0,32,8.046665
1.0,31,8.052005
1.0,11,8.053902
1.0,28,8.058698
1.0,34,8.064561
1.0,28,8.0694
1.0,11,8.071287
1.0,27,8.075914
0.0,21,8.079549
1.0,27,8.084217
1.0,11,8.086118
1.0,28,8.090936
1.0,36,8.097165
1.0,29,8.102237
1.0,11,8.104145
1.0,28,8.108897
1.0,29,8.113934
1.0,29,8.118992
1.0,11,8.120887
1.0,23,8.124818
0.0,25,8.129144
1.0,28,8.133895
1.0,11,8.135783
1.0,23,8.139781
1.0,33,8.145466
1.0,27,8.150138
1.0,11,8.15206
0.0,15,8.154647
0.0,6,8.155684
1.0,29,8.160728
1.0,13,8.162965
1.0,25,8.167221
1.0,32,8.172724
0.0,9,8.174274
1.0,13,8.176516
1.0,25,8.180842
0.0,10,8.182565
1.0,28,8.18741
1.0,14,8.189777
1.0,31,8.195067
0.0,25,8.19938
1.0,29,8.204444
1.0,13,8.206687
0.0,19,8.209942
0.0,13,8.212133
0.0,6,8.213199
1.0,12,8.215295
1.0,24,8.219424
0.0,21,8.22304
1.0,35,8.229122
1.0,12,8.231197
1.0,25,8.235524
0.0,6,8.236572
1.0,28,8.241431
1.0,11,8.243326
0.0,17,8.246361
1.0,35,8.252509
1.0,37,8.258995
1.0,12,8.261107
1.0,25,8.265442
1.0,40,8.272349
1.0,31,8.277719
1.0,11,8.279597
1.0,24,8.283761
0.0,7,8.284987
0.0,4,8.285686
0.0,8,8.287076
0.0,12,8.289206
0.0,7,8.290435
1.0,25,8.294756
1.0,11,8.296639
1.0,24,8.300723
1.0,39,8.307538
1.0,30,8.312722
1.0,13,8.314974
1.0,25,8.319333
1.0,40,8.326346
0.0,12,8.328524
0.0,7,8.329746
1.0,26,8.334306
0.0,14,8.336808
1.0,29,8.341862
1.0,14,8.344274
1.0,27,8.348908
1.0,36,8.35512
0.0,6,8.356169
1.0,12,8.358225
0.0,8,8.359607
1.0,32,8.365189
1.0,31,8.37053
1.0,13,8.372732
0.0,13,8.374979
1.0,34,8.3809
1.0,25,8.38533
1.0,11,8.387219
1.0,27,8.391863
0.0,27,8.396661
1.0,28,8.401597
1.0,13,8.403935
1.0,27,8.408573
0.0,19,8.411974
1.0,29,8.416989
1.0,11,8.418897
1.0,26,8.42339
1.0,32,8.428928
1.0,28,8.43381
1.0,14,8.436216
1.0,23,8.440201
1.0,34,8.446062
1.0,26,8.45057
0.0,7,8.451794
1.0,25,8.456137
1.0,41,8.463258
1.0,26,8.46775
1.0,12,8.469868
1.0,25,8.474249
0.0,27,8.479034
1.0,26,8.483622
1.0,11,8.485616
1.0,24,8.489782
0.0,18,8.492901
0.0,6,8.49395
1.0,14,8.496354
1.0,25,8.500708
1.0,32,8.506233
1.0,34,8.512087
1.0,16,8.514821
1.0,23,8.518776
1.0,36,8.524973
1.0,28,8.529805
1.0,11,8.531686
0.0,15,8.534231
1.0,39,8.54093
1.0,28,8.545809
1.0,13,8.548044
1.0,24,8.55217
0.0,32,8.557687
1.0,28,8.562516
1.0,11,8.564411
1.0,26,8.568868
1.0,34,8.574692
0.0,19,8.578015
0.0,2,8.578366
1.0,25,8.582618
1.0,33,8.588319
1.0,27,8.593006
1.0,12,8.595074
1.0,23,8.599049
0.0,28,8.603878
1.0,30,8.609072
1.0,11,8.610972
1.0,28,8.615754
1.0,30,8.620911
1.0,27,8.62561
1.0,14,8.628005
1.0,23,8.631984
0.0,14,8.634402
1.0,26,8.638943
1.0,11,8.64084
0.0,21,8.644483
1.0,37,8.650951
1.0,27,8.655642
1.0,12,8.657711
1.0,25,8.661995
1.0,31,8.667346
1.0,27,8.672003
1.0,11,8.673898
1.0,32,8.679274
0.0,25,8.683624
1.0,31,8.689037
1.0,11,8.69094
1.0,35,8.696878
1.0,34,8.702718
0.0,12,8.704789
1.0,14,8.707209
1.0,27,8.711815
1.0,37,8.718178
1.0,25,8.722517
1.0,11,8.724417
1.0,30,8.729589
1.0,33,8.735288
0.0,12,8.737373
1.0,11,8.739269
1.0,27,8.743845
1.0,30,8.749023
0.0,16,8.751765
1.0,14,8.754181
1.0,23,8.758173
1.0,34,8.764056
1.0,28,8.768902
1.0,11,8.770798
1.0,26,8.775245
0.0,26,8.779861
1.0,27,8.784523
1.0,15,8.787114
1.0,27,8.791855
0.0,29,8.796861
1.0,28,8.801855
1.0,11,8.803759
1.0,27,8.808441
1.0,33,8.814151
0.0,14,8.81658
0.0,7,8.817803
1.0,23,8.821742
1.0,32,8.827254
1.0,27,8.832099
1.0,13,8.834326
1.0,29,8.839329
1.0,34,8.845313
0.0,19,8.848595
0.0,6,8.84964
0.0,17,8.85267
1.0,33,8.858415
1.0,34,8.864324
1.0,11,8.866226
1.0,26,8.870654
0.0,8,8.872032
0.0,8,8.873424
1.0,14,8.875846
1.0,25,8.880151
1.0,34,8.885993
1.0,25,8.890325
0.0,7,8.891545
1.0,29,8.896501
1.0,30,8.901685
0.0,6,8.902731
1.0,11,8.904629
1.0,25,8.908961
1.0,31,8.91426
0.0,16,8.917054
1.0,13,8.919242
0.0,17,8.9221
1.0,37,8.928456
0.0,16,8.931188
1.0,11,8.933082
0.0,6,8.934106
1.0,35,8.940126
1.0,25,8.944451
1.0,11,8.946353
1.0,25,8.95067
1.0,35,8.956764
1.0,25,8.961741
1.0,11,8.963622
0.0,13,8.965834
1.0,30,8.970903
