#{"t_start": 1711475465.034077, "env_id": "Office-v0"}
r,l,t
0.0,12,0.227653
1.0,207,0.229445
1.0,227,0.23146
0.0,185,0.233105
1.0,90,0.233913
1.0,115,0.234937
0.0,8,0.235018
0.0,61,0.23556
1.0,271,0.237968
0.0,142,0.239223
0.0,45,0.239625
0.0,85,0.240404
1.0,75,0.241093
0.0,21,0.241284
1.0,209,0.24312
0.0,56,0.243626
1.0,84,0.244381
0.0,56,0.244877
0.0,33,0.245179
0.0,50,0.245626
0.0,94,0.246468
1.0,193,0.24817
0.0,14,0.248304
0.0,24,0.24852
0.0,6,0.248582
1.0,208,0.250418
0.0,26,0.250662
0.0,141,0.25192
1.0,27,0.252173
0.0,156,0.253546
1.0,285,0.25609
0.0,492,0.260381
1.0,122,0.261469
1.0,60,0.262002
0.0,152,0.263343
0.0,38,0.263685
1.0,25,0.263919
1.0,195,0.265638
0.0,156,0.267032
0.0,25,0.267261
1.0,147,0.268562
0.0,42,0.268946
1.0,294,0.271525
0.0,202,0.273323
0.0,7,0.273396
0.0,90,0.274183
0.0,17,0.274344
0.0,30,0.274617
0.0,2,0.274643
0.0,150,0.275948
0.0,96,0.276802
0.0,262,0.279173
0.0,244,0.281348
0.0,31,0.281632
0.0,176,0.283207
0.0,39,0.283557
1.0,86,0.28432
0.0,11,0.284426
0.0,10,0.284523
0.0,322,0.287327
1.0,131,0.288482
0.0,62,0.289035
0.0,276,0.291444
0.0,33,0.29174
1.0,72,0.292372
1.0,199,0.294127
0.0,5,0.294183
0.0,70,0.294819
0.0,307,0.297555
0.0,114,0.298573
0.0,235,0.300656
0.0,113,0.30166
0.0,17,0.30182
1.0,185,0.303439
1.0,225,0.305487
0.0,10,0.305589
1.0,35,0.305935
0.0,15,0.306076
0.0,32,0.306372
0.0,54,0.306855
1.0,88,0.307646
0.0,31,0.307922
0.0,218,0.30984
0.0,128,0.310991
1.0,33,0.311291
0.0,19,0.311468
0.0,79,0.312162
0.0,208,0.314004
0.0,8,0.314092
0.0,2,0.314118
1.0,208,0.315979
0.0,35,0.316297
0.0,9,0.316389
0.0,24,0.316608
0.0,165,0.31808
0.0,99,0.318973
1.0,141,0.32022
1.0,187,0.321842
0.0,222,0.323793
0.0,142,0.325044
0.0,109,0.326028
0.0,57,0.32654
0.0,128,0.327663
0.0,56,0.328162
1.0,30,0.328435
0.0,80,0.329149
0.0,277,0.331585
0.0,65,0.332183
0.0,6,0.332245
0.0,10,0.332344
0.0,20,0.332526
0.0,170,0.334031
1.0,44,0.334433
1.0,233,0.33648
0.0,102,0.337412
0.0,4,0.337479
1.0,387,0.340914
0.0,23,0.341128
0.0,57,0.34164
0.0,111,0.34263
0.0,183,0.344271
0.0,164,0.345717
0.0,148,0.347044
0.0,592,0.352213
1.0,17,0.352381
1.0,157,0.353762
0.0,23,0.353974
0.0,113,0.354978
1.0,137,0.356189
0.0,13,0.356315
1.0,117,0.357354
0.0,480,0.361574
1.0,80,0.362291
1.0,141,0.363559
1.0,215,0.365479
0.0,4,0.365528
1.0,40,0.365893
1.0,193,0.367603
1.0,409,0.371276
0.0,301,0.373962
0.0,71,0.374615
1.0,212,0.376498
0.0,108,0.377453
0.0,18,0.377623
1.0,67,0.378225
0.0,9,0.378316
0.0,48,0.37874
0.0,49,0.379175
1.0,427,0.38294
0.0,118,0.383987
1.0,176,0.385566
0.0,73,0.386237
1.0,145,0.387539
0.0,19,0.387725
0.0,167,0.38925
0.0,13,0.389373
1.0,220,0.391312
1.0,87,0.392086
0.0,18,0.392254
0.0,136,0.393469
1.0,31,0.39376
0.0,16,0.39391
0.0,58,0.394433
0.0,12,0.394547
0.0,13,0.394671
1.0,184,0.396291
0.0,102,0.397203
0.0,50,0.397656
1.0,65,0.398236
1.0,307,0.400934
0.0,2,0.400963
0.0,25,0.401189
1.0,65,0.401764
1.0,70,0.402387
0.0,37,0.40273
0.0,6,0.402795
0.0,19,0.402977
1.0,160,0.404401
0.0,5,0.404458
1.0,149,0.405791
1.0,46,0.406223
1.0,235,0.408291
1.0,150,0.409624
0.0,122,0.410722
0.0,57,0.411241
1.0,176,0.412771
0.0,96,0.413634
0.0,11,0.41374
1.0,341,0.416783
1.0,142,0.418054
0.0,64,0.418625
0.0,15,0.41877
1.0,29,0.41904
0.0,4,0.419085
0.0,165,0.420569
0.0,241,0.422724
1.0,45,0.423134
1.0,252,0.425371
0.0,187,0.427041
0.0,76,0.42772
1.0,216,0.429631
1.0,175,0.43118
1.0,282,0.433679
1.0,225,0.435692
1.0,33,0.436015
0.0,50,0.436463
0.0,64,0.437033
0.0,456,0.441059
1.0,18,0.441234
1.0,101,0.442135
0.0,207,0.443975
1.0,138,0.445201
1.0,45,0.445608
1.0,111,0.446597
0.0,49,0.447034
1.0,168,0.448532
1.0,42,0.448918
0.0,67,0.449514
0.0,146,0.450812
0.0,147,0.452108
0.0,150,0.453445
0.0,34,0.45376
0.0,70,0.454383
0.0,65,0.454965
0.0,4,0.455009
0.0,63,0.455564
0.0,16,0.455714
0.0,140,0.456944
0.0,6,0.457007
1.0,209,0.459004
0.0,58,0.459528
0.0,102,0.460445
1.0,18,0.460619
1.0,178,0.462183
0.0,99,0.463071
0.0,9,0.463161
0.0,142,0.464431
0.0,2,0.464458
1.0,131,0.465616
0.0,211,0.467471
1.0,92,0.468301
0.0,17,0.468458
0.0,17,0.468614
0.0,45,0.46902
1.0,33,0.469322
1.0,119,0.470375
0.0,32,0.470669
0.0,249,0.472916
1.0,30,0.473197
0.0,7,0.473269
0.0,11,0.473375
0.0,71,0.474011
1.0,75,0.474686
1.0,113,0.475689
0.0,116,0.476724
0.0,12,0.476841
1.0,64,0.477412
1.0,166,0.478892
0.0,74,0.47955
0.0,16,0.479702
1.0,118,0.480742
1.0,165,0.482194
1.0,238,0.484312
0.0,844,0.491648
1.0,84,0.492412
1.0,126,0.493552
1.0,197,0.495287
1.0,180,0.49689
1.0,28,0.497148
1.0,100,0.49804
0.0,32,0.498333
0.0,44,0.498729
0.0,14,0.498863
1.0,114,0.499874
0.0,25,0.500106
0.0,14,0.500238
1.0,40,0.500599
0.0,42,0.500976
0.0,69,0.501612
0.0,111,0.502611
1.0,11,0.50272
0.0,12,0.502834
1.0,188,0.504492
0.0,271,0.506938
1.0,27,0.507188
0.0,64,0.507755
0.0,244,0.509913
0.0,55,0.510407
0.0,9,0.510499
0.0,16,0.510652
0.0,8,0.510734
0.0,92,0.511549
0.0,9,0.511637
1.0,251,0.513867
0.0,176,0.515434
0.0,128,0.516585
1.0,183,0.518223
1.0,86,0.518985
0.0,191,0.520676
0.0,126,0.521829
1.0,27,0.522081
0.0,12,0.522194
1.0,118,0.523251
0.0,27,0.523499
0.0,8,0.523579
1.0,80,0.524291
0.0,138,0.52552
0.0,131,0.526682
0.0,19,0.52686
0.0,84,0.52761
1.0,332,0.530518
0.0,64,0.531095
1.0,62,0.531647
0.0,37,0.531985
1.0,84,0.532743
0.0,17,0.532904
1.0,25,0.533133
0.0,56,0.533638
0.0,11,0.533744
0.0,119,0.534822
1.0,36,0.535159
1.0,122,0.536255
0.0,10,0.536354
0.0,79,0.537059
1.0,24,0.537286
0.0,32,0.537575
0.0,94,0.538415
0.0,38,0.538754
1.0,18,0.538922
1.0,107,0.539877
0.0,133,0.541051
0.0,76,0.541736
1.0,75,0.542408
0.0,58,0.542922
0.0,59,0.543454
0.0,83,0.5442
1.0,66,0.544794
0.0,18,0.544959
0.0,48,0.545387
0.0,213,0.547348
0.0,7,0.547421
1.0,87,0.548194
0.0,199,0.549948
0.0,366,0.55317
1.0,42,0.553551
0.0,56,0.554047
0.0,105,0.554991
0.0,2,0.555021
1.0,49,0.555466
1.0,255,0.557726
0.0,81,0.558455
0.0,166,0.559931
1.0,376,0.563264
1.0,128,0.564397
0.0,92,0.565215
1.0,82,0.565954
0.0,65,0.566541
0.0,26,0.566778
0.0,67,0.56737
0.0,117,0.568413
1.0,101,0.56932
1.0,109,0.570276
0.0,11,0.570383
0.0,82,0.571111
1.0,19,0.571301
0.0,23,0.571524
0.0,8,0.571602
0.0,196,0.573354
1.0,29,0.573619
1.0,53,0.574095
0.0,29,0.574364
0.0,9,0.574453
0.0,26,0.574689
1.0,124,0.575785
0.0,31,0.576064
1.0,135,0.577259
1.0,105,0.578205
1.0,99,0.579081
0.0,97,0.579945
0.0,204,0.581757
1.0,15,0.581913
0.0,19,0.582093
0.0,125,0.583205
0.0,35,0.583528
0.0,33,0.583834
0.0,18,0.584005
0.0,9,0.584094
0.0,42,0.584476
0.0,22,0.584682
0.0,29,0.584947
0.0,68,0.585549
0.0,105,0.586501
0.0,32,0.586802
0.0,72,0.587435
0.0,38,0.587775
0.0,216,0.58969
0.0,12,0.589819
0.0,101,0.590737
0.0,15,0.590879
0.0,6,0.590943
1.0,29,0.591212
1.0,75,0.591883
0.0,231,0.593941
0.0,140,0.595222
1.0,14,0.595359
1.0,88,0.596129
0.0,33,0.596431
0.0,159,0.597846
0.0,12,0.597961
1.0,118,0.599011
1.0,183,0.600635
1.0,333,0.603584
1.0,29,0.603855
1.0,60,0.604398
1.0,341,0.607429
0.0,188,0.609095
1.0,21,0.609294
1.0,95,0.610139
0.0,31,0.610422
0.0,43,0.610812
1.0,45,0.611218
1.0,66,0.611809
0.0,12,0.611922
0.0,59,0.612446
1.0,21,0.612641
0.0,82,0.613371
0.0,19,0.61355
0.0,238,0.615639
0.0,14,0.615771
1.0,39,0.616136
0.0,2,0.616163
0.0,16,0.616311
1.0,17,0.61647
0.0,23,0.61668
1.0,210,0.618552
0.0,159,0.619969
1.0,14,0.620107
1.0,133,0.621285
1.0,183,0.622929
0.0,130,0.624095
1.0,26,0.624339
1.0,95,0.625179
1.0,268,0.627558
0.0,319,0.630386
1.0,19,0.630565
0.0,9,0.630653
0.0,17,0.630811
0.0,31,0.631089
1.0,16,0.631243
1.0,57,0.631766
0.0,52,0.632233
0.0,22,0.632438
0.0,60,0.632969
0.0,71,0.633596
0.0,196,0.635334
0.0,89,0.636197
1.0,130,0.637363
1.0,47,0.637792
1.0,231,0.639862
0.0,111,0.64087
1.0,24,0.641096
0.0,36,0.641417
0.0,6,0.64148
0.0,142,0.642742
0.0,14,0.642878
1.0,58,0.6434
0.0,40,0.64376
1.0,278,0.64624
1.0,15,0.646388
0.0,62,0.646935
0.0,265,0.649286
0.0,176,0.650864
1.0,150,0.652216
1.0,69,0.652835
0.0,106,0.653777
0.0,122,0.654865
0.0,9,0.654956
0.0,74,0.655608
0.0,12,0.655723
0.0,216,0.657631
1.0,71,0.658271
1.0,42,0.658652
1.0,305,0.661328
0.0,12,0.661443
1.0,11,0.661554
1.0,135,0.662752
0.0,8,0.662834
0.0,6,0.662899
1.0,28,0.663156
0.0,13,0.663283
1.0,251,0.665545
0.0,44,0.665949
1.0,37,0.666285
0.0,29,0.666543
0.0,14,0.666673
0.0,28,0.666927
1.0,13,0.667054
0.0,56,0.667547
0.0,71,0.668197
0.0,153,0.669544
1.0,256,0.671847
1.0,46,0.672278
1.0,136,0.67349
0.0,46,0.673907
1.0,19,0.674085
1.0,102,0.674983
0.0,149,0.676333
0.0,9,0.676427
1.0,12,0.676544
1.0,102,0.677446
0.0,44,0.677839
0.0,136,0.679073
0.0,10,0.679174
1.0,29,0.679447
1.0,306,0.682138
0.0,56,0.682649
1.0,11,0.682758
0.0,46,0.683169
1.0,158,0.684582
0.0,27,0.684838
1.0,17,0.684995
0.0,7,0.685067
1.0,130,0.686229
0.0,120,0.687279
1.0,35,0.687591
1.0,54,0.688074
0.0,70,0.688701
0.0,379,0.692053
0.0,12,0.692172
1.0,48,0.692606
0.0,240,0.694741
0.0,18,0.69492
1.0,11,0.69503
0.0,8,0.695111
0.0,72,0.695741
0.0,96,0.696595
1.0,27,0.696845
1.0,43,0.697236
0.0,47,0.697662
0.0,87,0.698449
1.0,13,0.698576
1.0,67,0.699176
0.0,2,0.699203
0.0,166,0.700687
1.0,23,0.700898
1.0,82,0.701635
0.0,13,0.70176
0.0,54,0.702249
1.0,12,0.702368
0.0,13,0.70249
1.0,218,0.704453
0.0,153,0.705812
1.0,14,0.705947
1.0,42,0.706326
0.0,254,0.708569
1.0,157,0.709967
1.0,13,0.710095
1.0,90,0.710891
1.0,142,0.712153
0.0,30,0.712428
0.0,189,0.71413
0.0,10,0.714226
0.0,10,0.714328
0.0,94,0.715161
1.0,24,0.715378
0.0,34,0.715676
1.0,240,0.717806
0.0,42,0.718189
1.0,13,0.718316
0.0,19,0.718491
1.0,134,0.719673
0.0,55,0.720168
0.0,7,0.720242
1.0,94,0.721067
0.0,17,0.721227
1.0,174,0.72279
1.0,11,0.722906
1.0,60,0.723441
0.0,2,0.723468
0.0,196,0.725209
0.0,6,0.725274
1.0,107,0.7263
0.0,146,0.727602
0.0,29,0.72787
1.0,27,0.728119
1.0,40,0.728484
1.0,193,0.730197
0.0,323,0.733064
1.0,11,0.733176
0.0,11,0.733282
0.0,10,0.73338
0.0,14,0.733512
1.0,24,0.733731
1.0,30,0.734007
0.0,10,0.734105
0.0,15,0.734244
1.0,11,0.734359
1.0,64,0.734931
0.0,92,0.73575
1.0,222,0.737741
1.0,16,0.737895
0.0,26,0.738134
1.0,127,0.739272
0.0,100,0.740161
1.0,12,0.740281
1.0,44,0.740673
0.0,31,0.740957
0.0,102,0.741875
0.0,98,0.742759
1.0,36,0.74309
1.0,174,0.744625
0.0,251,0.746839
1.0,35,0.747158
0.0,12,0.747274
0.0,264,0.749627
1.0,90,0.750437
1.0,11,0.750548
1.0,54,0.751037
0.0,55,0.751533
0.0,254,0.753786
1.0,27,0.754032
0.0,32,0.754323
1.0,159,0.75578
0.0,29,0.756048
1.0,12,0.756164
1.0,28,0.756421
1.0,187,0.758095
0.0,269,0.760514
1.0,11,0.760627
1.0,30,0.760913
1.0,85,0.761721
0.0,53,0.7622
1.0,11,0.762311
1.0,47,0.762737
1.0,147,0.764051
0.0,326,0.766936
0.0,18,0.767107
0.0,15,0.767251
0.0,11,0.76736
1.0,221,0.769364
0.0,2,0.769396
1.0,41,0.769772
1.0,168,0.771283
0.0,130,0.772421
1.0,11,0.772533
1.0,28,0.772794
0.0,170,0.774295
0.0,39,0.774647
1.0,11,0.774757
0.0,6,0.77482
1.0,326,0.777664
0.0,28,0.777922
1.0,11,0.77803
1.0,36,0.77836
1.0,287,0.780926
0.0,40,0.781289
1.0,13,0.781414
1.0,29,0.781684
1.0,264,0.784048
0.0,445,0.787945
1.0,11,0.78806
0.0,10,0.788157
0.0,60,0.788705
1.0,98,0.789589
1.0,11,0.789699
1.0,56,0.790198
0.0,4,0.790242
0.0,83,0.79099
1.0,12,0.791106
1.0,37,0.791444
1.0,227,0.793449
1.0,157,0.794864
1.0,13,0.794992
1.0,82,0.79573
1.0,94,0.796573
0.0,39,0.796931
1.0,11,0.797042
1.0,35,0.797369
0.0,53,0.79785
1.0,256,0.80012
1.0,11,0.800233
1.0,80,0.800941
0.0,14,0.801075
0.0,123,0.802168
0.0,6,0.802231
1.0,29,0.802516
1.0,222,0.804497
1.0,198,0.806263
1.0,14,0.8064
1.0,49,0.80684
0.0,14,0.806975
0.0,103,0.807893
1.0,11,0.808007
1.0,53,0.808477
0.0,153,0.809832
0.0,136,0.811059
1.0,12,0.81118
0.0,8,0.81126
1.0,267,0.8136
0.0,276,0.8161
1.0,11,0.816214
1.0,47,0.81664
1.0,447,0.8206
0.0,537,0.825312
1.0,13,0.825442
1.0,50,0.825891
0.0,16,0.826038
1.0,131,0.827226
1.0,11,0.827338
1.0,29,0.827607
1.0,111,0.828589
0.0,166,0.830051
1.0,11,0.830163
1.0,28,0.830422
0.0,102,0.831334
0.0,69,0.831937
1.0,11,0.832047
0.0,35,0.832365
0.0,11,0.83247
0.0,107,0.833421
1.0,11,0.833533
1.0,26,0.833776
0.0,152,0.835139
0.0,179,0.836717
1.0,11,0.83683
1.0,33,0.837135
1.0,150,0.838496
0.0,193,0.840237
1.0,11,0.84035
0.0,24,0.840571
1.0,187,0.842243
1.0,82,0.842983
1.0,27,0.84323
0.0,19,0.843407
0.0,237,0.845513
0.0,109,0.846488
1.0,11,0.846598
0.0,13,0.846722
0.0,106,0.847664
1.0,78,0.848369
1.0,11,0.848478
1.0,30,0.848752
0.0,29,0.849016
0.0,205,0.850853
1.0,13,0.850989
1.0,27,0.851251
0.0,42,0.851634
0.0,63,0.852195
0.0,2,0.852223
1.0,41,0.852592
0.0,83,0.853338
0.0,22,0.853542
1.0,11,0.853652
0.0,9,0.85374
1.0,105,0.854682
0.0,756,0.861253
1.0,12,0.861377
1.0,41,0.861747
0.0,7,0.861818
0.0,179,0.863385
1.0,17,0.863543
1.0,76,0.864213
0.0,63,0.864777
0.0,36,0.865108
1.0,11,0.865218
1.0,41,0.865589
0.0,99,0.866462
0.0,12,0.866576
1.0,11,0.866684
0.0,33,0.866982
0.0,30,0.867257
0.0,10,0.867353
0.0,7,0.867424
1.0,63,0.867979
0.0,88,0.868771
0.0,39,0.869121
1.0,35,0.86944
0.0,25,0.869669
0.0,10,0.869767
0.0,47,0.870186
1.0,11,0.870294
1.0,27,0.870543
1.0,54,0.871062
0.0,40,0.871423
1.0,12,0.871536
1.0,70,0.872157
0.0,62,0.87271
1.0,244,0.874902
1.0,11,0.875014
1.0,34,0.875325
0.0,173,0.876874
1.0,104,0.877815
1.0,13,0.877942
0.0,14,0.878076
0.0,267,0.880406
1.0,417,0.884159
0.0,15,0.884306
1.0,64,0.884882
0.0,250,0.88712
1.0,200,0.888931
1.0,11,0.889043
1.0,27,0.889293
0.0,18,0.889458
0.0,85,0.890217
1.0,11,0.890329
1.0,24,0.890554
0.0,57,0.891065
0.0,330,0.893981
1.0,11,0.894094
1.0,28,0.894359
0.0,41,0.894728
0.0,379,0.898066
1.0,13,0.898196
0.0,10,0.898294
0.0,58,0.898809
0.0,42,0.899189
1.0,11,0.899299
1.0,34,0.899612
0.0,51,0.900066
0.0,16,0.900212
1.0,11,0.900321
1.0,31,0.900604
1.0,127,0.901733
0.0,750,0.908334
