#{"t_start": 1711478324.406396, "env_id": "Office-v0"}
r,l,t
1.0,25,4.775242
1.0,25,4.778696
1.0,14,4.780612
0.0,17,4.782948
1.0,25,4.786399
1.0,27,4.790137
1.0,11,4.791665
1.0,27,4.795396
1.0,23,4.798572
0.0,4,4.799127
1.0,11,4.800645
1.0,29,4.80465
0.0,10,4.806032
1.0,26,4.809627
1.0,16,4.811828
1.0,25,4.815269
1.0,29,4.819265
1.0,29,4.823259
1.0,11,4.82479
1.0,25,4.828225
1.0,23,4.831395
1.0,27,4.835135
1.0,15,4.837191
1.0,23,4.840366
1.0,23,4.843535
1.0,29,4.847527
0.0,8,4.848631
1.0,28,4.852488
1.0,27,4.856213
0.0,17,4.85857
1.0,11,4.860087
1.0,25,4.863531
1.0,27,4.867245
1.0,32,4.871658
1.0,14,4.873577
1.0,23,4.876756
0.0,19,4.879375
1.0,26,4.88296
1.0,11,4.884478
1.0,27,4.888191
0.0,19,4.8908
1.0,32,4.89522
1.0,11,4.896734
1.0,23,4.899916
1.0,29,4.903897
1.0,29,4.907916
1.0,16,4.91012
0.0,4,4.910672
1.0,30,4.914799
1.0,25,4.918259
1.0,14,4.92018
1.0,24,4.92348
1.0,27,4.92721
0.0,6,4.928039
1.0,11,4.929554
1.0,23,4.932723
0.0,8,4.933832
0.0,14,4.935762
1.0,17,4.938074
1.0,25,4.941517
1.0,23,4.944694
0.0,6,4.945517
1.0,11,4.947032
1.0,27,4.950744
1.0,25,4.954192
1.0,33,4.958745
1.0,11,4.96026
1.0,23,4.963432
1.0,23,4.96663
1.0,27,4.970351
1.0,11,4.971866
1.0,25,4.975322
1.0,25,4.978762
1.0,29,4.982752
1.0,13,4.984541
1.0,25,4.987989
1.0,25,4.991441
1.0,27,4.995176
1.0,11,4.996693
0.0,19,4.999338
1.0,27,5.003057
1.0,25,5.006511
1.0,11,5.008044
1.0,24,5.011352
1.0,23,5.014535
1.0,25,5.017999
1.0,11,5.019524
0.0,17,5.021866
1.0,25,5.025327
1.0,25,5.028794
1.0,11,5.030315
1.0,29,5.034331
1.0,30,5.03846
1.0,25,5.041924
1.0,11,5.043442
1.0,25,5.046894
1.0,23,5.050066
1.0,30,5.054199
1.0,11,5.055713
1.0,25,5.059177
1.0,29,5.063174
1.0,25,5.066633
1.0,13,5.068437
1.0,28,5.0723
1.0,25,5.075745
1.0,25,5.079196
1.0,12,5.080851
1.0,26,5.084442
1.0,23,5.087613
1.0,28,5.091478
1.0,13,5.093259
0.0,17,5.095593
1.0,23,5.098765
1.0,33,5.103313
1.0,18,5.105778
1.0,23,5.108951
1.0,25,5.112396
1.0,26,5.115988
1.0,12,5.117642
1.0,29,5.121646
1.0,24,5.124958
1.0,27,5.128674
1.0,13,5.130462
0.0,24,5.133739
0.0,8,5.134846
1.0,25,5.138292
1.0,16,5.140489
1.0,23,5.143663
1.0,25,5.147112
1.0,29,5.1511
1.0,12,5.152751
1.0,26,5.156336
0.0,9,5.157574
1.0,29,5.161585
1.0,11,5.163102
0.0,18,5.165593
0.0,8,5.166696
1.0,31,5.170943
1.0,13,5.172732
0.0,16,5.174931
0.0,19,5.177546
1.0,29,5.181536
1.0,11,5.183054
1.0,25,5.186495
1.0,25,5.189925
1.0,25,5.193372
0.0,9,5.194616
1.0,27,5.198331
1.0,30,5.202464
1.0,30,5.206609
1.0,13,5.208395
1.0,23,5.211564
1.0,27,5.215274
1.0,34,5.219975
1.0,11,5.221493
0.0,4,5.223371
1.0,23,5.22656
1.0,27,5.230292
1.0,11,5.23181
1.0,29,5.235751
1.0,23,5.23892
0.0,21,5.241812
1.0,15,5.243869
1.0,31,5.248135
1.0,23,5.251302
1.0,25,5.254753
1.0,11,5.256264
1.0,24,5.259558
1.0,23,5.262732
1.0,25,5.266192
1.0,11,5.267708
1.0,28,5.271561
1.0,27,5.27528
1.0,25,5.27872
1.0,11,5.280235
1.0,26,5.283826
1.0,27,5.287558
1.0,31,5.291839
1.0,11,5.293353
1.0,30,5.297481
1.0,23,5.300652
1.0,28,5.30452
1.0,12,5.306171
1.0,27,5.309894
1.0,23,5.313065
1.0,27,5.316783
1.0,18,5.319252
0.0,18,5.321723
0.0,17,5.32406
1.0,25,5.327503
1.0,13,5.32929
0.0,19,5.331912
1.0,25,5.33535
1.0,29,5.33935
1.0,17,5.341685
1.0,31,5.345959
1.0,29,5.349946
1.0,27,5.353669
1.0,12,5.355314
1.0,31,5.359584
1.0,23,5.362764
1.0,35,5.367583
1.0,13,5.369373
0.0,12,5.371027
1.0,23,5.374201
0.0,21,5.377102
1.0,11,5.378618
1.0,27,5.382334
1.0,28,5.386196
1.0,28,5.390083
1.0,13,5.391883
1.0,25,5.395331
1.0,23,5.398504
1.0,25,5.40195
1.0,13,5.403742
1.0,24,5.407054
1.0,25,5.410494
1.0,31,5.414768
0.0,7,5.415737
1.0,27,5.41945
1.0,23,5.422621
1.0,25,5.426106
1.0,11,5.427625
1.0,24,5.430926
1.0,25,5.434372
1.0,30,5.438513
1.0,12,5.440168
1.0,26,5.443749
0.0,16,5.445952
1.0,33,5.45048
1.0,11,5.451999
0.0,21,5.454907
1.0,23,5.458091
1.0,35,5.46292
1.0,11,5.464439
1.0,29,5.468436
1.0,27,5.472162
1.0,27,5.475908
1.0,12,5.477559
1.0,24,5.480875
1.0,23,5.484054
1.0,29,5.488048
1.0,11,5.489581
1.0,25,5.493051
1.0,28,5.496904
1.0,25,5.500365
1.0,13,5.502161
1.0,27,5.505885
1.0,27,5.509615
0.0,21,5.512516
1.0,13,5.514309
1.0,27,5.518043
1.0,23,5.521213
1.0,31,5.525512
1.0,13,5.527305
1.0,30,5.531537
1.0,28,5.535408
1.0,25,5.538868
1.0,16,5.541062
1.0,27,5.544799
1.0,23,5.547972
0.0,4,5.548524
1.0,13,5.550314
1.0,23,5.553485
0.0,6,5.554318
0.0,6,5.555143
1.0,11,5.556661
1.0,28,5.560516
1.0,25,5.563973
1.0,26,5.567604
1.0,11,5.569129
1.0,27,5.572863
1.0,23,5.576039
0.0,8,5.577139
1.0,11,5.578652
1.0,23,5.581813
1.0,25,5.585284
0.0,12,5.586941
0.0,7,5.587906
1.0,23,5.591086
1.0,23,5.594259
1.0,28,5.598134
0.0,9,5.599378
1.0,25,5.602818
1.0,29,5.606793
1.0,28,5.610665
1.0,11,5.612179
1.0,26,5.615753
1.0,25,5.619194
1.0,27,5.622917
1.0,13,5.624714
1.0,23,5.627878
0.0,16,5.630075
0.0,14,5.632006
1.0,12,5.633657
1.0,25,5.637097
0.0,24,5.640404
1.0,26,5.643993
1.0,12,5.645643
1.0,23,5.648856
1.0,29,5.65284
0.0,6,5.653667
0.0,6,5.654496
1.0,27,5.658234
0.0,17,5.660577
1.0,25,5.664021
1.0,11,5.665537
1.0,25,5.668982
1.0,27,5.672694
1.0,27,5.676429
1.0,11,5.677941
1.0,23,5.681124
1.0,27,5.684841
1.0,28,5.688717
1.0,13,5.690507
1.0,29,5.694504
0.0,21,5.697392
1.0,35,5.702224
1.0,11,5.703741
1.0,28,5.70761
1.0,26,5.711191
1.0,26,5.714795
1.0,12,5.716443
1.0,29,5.720437
1.0,29,5.724439
1.0,28,5.728299
1.0,12,5.729953
0.0,16,5.732158
0.0,14,5.734086
1.0,25,5.737533
0.0,9,5.73878
1.0,30,5.74291
1.0,23,5.746087
1.0,25,5.74954
1.0,18,5.752012
1.0,28,5.755882
1.0,23,5.759048
0.0,4,5.759603
1.0,11,5.761113
1.0,24,5.764437
1.0,28,5.768287
1.0,28,5.77216
1.0,11,5.773681
1.0,27,5.77742
1.0,25,5.78086
1.0,29,5.784868
1.0,12,5.786517
1.0,23,5.789687
1.0,30,5.793819
1.0,27,5.797545
1.0,12,5.799195
1.0,25,5.802647
1.0,27,5.806363
1.0,25,5.809831
1.0,11,5.811343
1.0,24,5.814657
1.0,27,5.818401
1.0,31,5.822671
1.0,15,5.824747
1.0,28,5.828598
0.0,2,5.828878
1.0,28,5.832747
1.0,15,5.834816
1.0,23,5.837997
1.0,27,5.841717
1.0,29,5.845735
0.0,4,5.846291
1.0,26,5.849873
1.0,25,5.853328
1.0,25,5.856787
1.0,11,5.858304
1.0,25,5.861743
1.0,28,5.865614
0.0,12,5.867263
1.0,12,5.868911
1.0,23,5.872097
1.0,25,5.875565
1.0,27,5.87929
1.0,19,5.881916
1.0,23,5.885091
1.0,25,5.888539
0.0,4,5.889091
1.0,11,5.890606
1.0,23,5.893788
1.0,24,5.897095
0.0,6,5.897923
1.0,11,5.899436
0.0,17,5.901793
1.0,25,5.905254
1.0,28,5.909131
1.0,12,5.910789
0.0,19,5.913419
1.0,23,5.916592
0.0,19,5.919216
1.0,11,5.920731
1.0,27,5.924474
1.0,27,5.928196
0.0,18,5.93067
1.0,12,5.932322
1.0,30,5.936462
1.0,23,5.939624
1.0,25,5.943096
1.0,11,5.944611
1.0,29,5.948626
1.0,25,5.952074
1.0,32,5.956482
1.0,15,5.958535
1.0,27,5.962262
1.0,23,5.965442
1.0,27,5.969175
1.0,11,5.970694
1.0,25,5.974157
1.0,30,5.978275
1.0,25,5.981733
1.0,14,5.983653
0.0,16,5.985856
1.0,23,5.989021
1.0,27,5.992748
1.0,14,5.994668
1.0,29,5.998664
1.0,25,6.0021
1.0,29,6.006091
1.0,11,6.007618
1.0,29,6.011599
1.0,25,6.015053
0.0,16,6.017254
1.0,13,6.019041
1.0,31,6.023307
1.0,25,6.026764
0.0,4,6.02732
1.0,11,6.02883
1.0,29,6.032811
1.0,23,6.035975
