#{"t_start": 1711475470.282055, "env_id": "Office-single-v0"}
r,l,t
0.0,134,0.078115
0.0,77,0.078721
0.0,50,0.079117
1.0,185,0.080555
1.0,249,0.090364
1.0,164,0.091858
0.0,117,0.092837
0.0,8,0.092918
0.0,49,0.093314
0.0,135,0.094392
0.0,28,0.094633
1.0,118,0.09567
0.0,76,0.096304
0.0,312,0.098839
0.0,9,0.098928
0.0,51,0.099346
0.0,23,0.09954
0.0,18,0.099691
0.0,150,0.100882
0.0,10,0.100973
0.0,109,0.101835
0.0,97,0.102601
0.0,127,0.103611
0.0,103,0.104431
0.0,22,0.104615
0.0,6,0.104673
1.0,210,0.10634
0.0,63,0.106846
0.0,59,0.107313
1.0,276,0.109473
0.0,126,0.110468
0.0,26,0.110692
1.0,127,0.111731
0.0,14,0.111857
0.0,160,0.11312
0.0,96,0.113886
0.0,18,0.114045
1.0,220,0.115729
0.0,2,0.115756
1.0,220,0.117464
1.0,155,0.118683
0.0,31,0.118938
0.0,138,0.120021
0.0,70,0.120575
0.0,55,0.121007
0.0,18,0.121157
0.0,98,0.121922
0.0,153,0.123125
0.0,20,0.123296
0.0,49,0.123697
1.0,178,0.125113
0.0,19,0.125275
1.0,166,0.126573
0.0,36,0.12686
0.0,8,0.126933
0.0,22,0.127114
0.0,11,0.12721
1.0,170,0.128526
0.0,29,0.128778
1.0,206,0.130383
0.0,76,0.130976
1.0,179,0.132381
1.0,205,0.134013
0.0,99,0.134789
0.0,8,0.134863
0.0,182,0.136281
0.0,36,0.13657
0.0,7,0.136634
0.0,11,0.136736
0.0,135,0.137809
0.0,49,0.138198
1.0,47,0.138576
0.0,24,0.138776
0.0,72,0.139344
0.0,12,0.139447
0.0,9,0.139528
0.0,59,0.139993
0.0,55,0.140429
0.0,10,0.14052
0.0,306,0.142916
0.0,47,0.143297
0.0,115,0.144196
0.0,47,0.144568
0.0,60,0.14504
0.0,62,0.145527
1.0,182,0.146943
1.0,289,0.149162
0.0,119,0.150095
0.0,263,0.152156
0.0,52,0.152567
0.0,343,0.155196
0.0,14,0.155318
1.0,170,0.156648
0.0,72,0.157207
0.0,85,0.15787
1.0,153,0.159054
0.0,28,0.159278
0.0,140,0.160366
1.0,74,0.160949
0.0,66,0.161471
1.0,219,0.163162
0.0,56,0.163603
1.0,147,0.164753
0.0,109,0.16561
0.0,68,0.166149
0.0,88,0.166835
0.0,92,0.16755
1.0,185,0.169238
0.0,67,0.169765
0.0,64,0.170265
1.0,361,0.173067
1.0,184,0.174502
0.0,174,0.175843
0.0,37,0.176138
0.0,89,0.176832
0.0,154,0.178025
0.0,171,0.179346
0.0,147,0.18049
1.0,128,0.181491
1.0,249,0.18341
0.0,160,0.184671
0.0,55,0.185116
1.0,229,0.186898
0.0,128,0.187895
0.0,163,0.189168
0.0,27,0.189387
0.0,2,0.189413
0.0,61,0.189889
1.0,224,0.191625
1.0,124,0.192595
0.0,18,0.192744
1.0,163,0.194008
0.0,93,0.194737
1.0,277,0.196884
1.0,167,0.198178
1.0,79,0.198799
0.0,23,0.198985
0.0,38,0.199288
0.0,136,0.20034
0.0,158,0.20156
0.0,174,0.202922
1.0,165,0.204226
0.0,49,0.204629
0.0,33,0.204893
0.0,270,0.207003
1.0,488,0.210796
0.0,127,0.21179
0.0,15,0.211914
1.0,171,0.213232
0.0,41,0.213558
0.0,170,0.214884
1.0,119,0.215818
1.0,134,0.216852
1.0,110,0.217702
0.0,105,0.218516
0.0,122,0.219467
0.0,43,0.219804
0.0,131,0.220824
0.0,144,0.221945
1.0,75,0.222537
0.0,105,0.223353
0.0,169,0.224654
1.0,306,0.226998
0.0,4,0.22704
0.0,29,0.227271
0.0,208,0.228865
0.0,89,0.229553
0.0,97,0.230309
0.0,42,0.230639
1.0,199,0.23217
0.0,127,0.233164
0.0,38,0.233464
1.0,312,0.235865
0.0,8,0.235941
0.0,129,0.236937
0.0,156,0.238149
0.0,36,0.238437
0.0,2,0.238466
0.0,46,0.23883
1.0,207,0.240445
0.0,28,0.240674
0.0,167,0.241957
0.0,42,0.242289
0.0,14,0.242407
0.0,31,0.242653
0.0,46,0.243015
1.0,99,0.243788
0.0,42,0.244124
0.0,116,0.245025
0.0,33,0.245291
1.0,73,0.245858
0.0,60,0.246322
0.0,224,0.248133
1.0,202,0.2497
0.0,157,0.250925
0.0,225,0.252664
1.0,255,0.254637
0.0,57,0.255086
0.0,13,0.255198
0.0,79,0.255818
0.0,10,0.255903
1.0,104,0.256708
1.0,173,0.258056
0.0,112,0.258926
1.0,248,0.260827
0.0,7,0.260893
1.0,134,0.26193
0.0,166,0.26322
1.0,96,0.263968
1.0,69,0.264514
1.0,121,0.265459
0.0,153,0.266645
0.0,148,0.267815
0.0,50,0.268212
0.0,41,0.268541
0.0,23,0.268727
1.0,160,0.269966
0.0,174,0.271322
1.0,135,0.272363
0.0,27,0.272585
0.0,20,0.27275
1.0,43,0.273092
1.0,179,0.274525
0.0,60,0.274996
0.0,4,0.275037
0.0,61,0.275515
0.0,66,0.276033
1.0,110,0.276888
1.0,43,0.27723
1.0,109,0.278074
0.0,26,0.278288
0.0,87,0.278966
1.0,93,0.279693
0.0,12,0.279791
0.0,48,0.28017
1.0,159,0.281408
1.0,69,0.28196
0.0,178,0.283344
1.0,198,0.284893
0.0,59,0.28536
0.0,96,0.286115
0.0,272,0.288216
0.0,15,0.288343
1.0,39,0.288654
0.0,27,0.288869
1.0,110,0.289718
1.0,70,0.290265
0.0,16,0.290398
1.0,138,0.291469
0.0,108,0.292322
0.0,221,0.294031
1.0,169,0.295352
1.0,92,0.296074
0.0,19,0.296231
0.0,105,0.297033
1.0,40,0.297349
0.0,15,0.297474
0.0,17,0.297612
0.0,12,0.297715
1.0,61,0.298195
1.0,83,0.298837
1.0,249,0.300751
1.0,125,0.30173
0.0,32,0.301986
1.0,32,0.302247
1.0,191,0.30374
1.0,70,0.304293
0.0,70,0.304837
0.0,8,0.304908
1.0,93,0.30563
1.0,29,0.305864
0.0,12,0.305966
0.0,58,0.306417
0.0,211,0.308058
1.0,200,0.309597
1.0,59,0.310059
0.0,94,0.31079
0.0,196,0.312305
1.0,113,0.313196
0.0,148,0.314351
1.0,50,0.314761
1.0,97,0.315515
0.0,42,0.315851
1.0,44,0.316198
0.0,36,0.316484
1.0,94,0.317213
0.0,113,0.318095
1.0,31,0.318345
1.0,96,0.319095
1.0,29,0.319329
0.0,42,0.319663
1.0,178,0.321044
1.0,110,0.321903
1.0,45,0.322257
1.0,363,0.325131
0.0,10,0.32522
0.0,10,0.325305
1.0,60,0.325782
1.0,66,0.326293
0.0,25,0.326501
1.0,31,0.326755
0.0,12,0.326857
0.0,81,0.327486
0.0,9,0.327569
1.0,59,0.328025
0.0,4,0.328066
1.0,33,0.328331
1.0,160,0.329571
0.0,58,0.330031
1.0,32,0.330288
1.0,31,0.330536
1.0,146,0.331672
0.0,18,0.331822
0.0,23,0.332008
0.0,8,0.332081
1.0,56,0.332521
1.0,34,0.332817
0.0,18,0.332963
0.0,26,0.333175
0.0,96,0.333914
0.0,35,0.334196
0.0,55,0.334629
1.0,110,0.335477
0.0,19,0.335634
1.0,37,0.335924
0.0,9,0.336002
1.0,66,0.336513
1.0,53,0.336928
1.0,30,0.337166
1.0,52,0.337573
0.0,138,0.338631
1.0,28,0.33886
1.0,26,0.339074
0.0,14,0.33919
1.0,60,0.339656
0.0,65,0.340161
1.0,29,0.340394
0.0,236,0.342233
0.0,15,0.342364
1.0,27,0.342581
0.0,122,0.343527
1.0,100,0.344307
1.0,26,0.344521
0.0,8,0.344593
1.0,30,0.344832
0.0,36,0.345121
0.0,163,0.346384
1.0,52,0.346793
0.0,16,0.346926
1.0,62,0.347412
0.0,27,0.34763
1.0,38,0.34793
1.0,30,0.348173
0.0,2,0.348198
0.0,22,0.348376
0.0,141,0.34947
1.0,39,0.349788
1.0,28,0.350016
1.0,48,0.350399
1.0,26,0.35062
1.0,236,0.352455
1.0,28,0.352683
1.0,232,0.354472
1.0,66,0.354997
1.0,39,0.355308
1.0,28,0.355537
1.0,193,0.357039
0.0,91,0.357777
1.0,28,0.358003
1.0,24,0.358199
1.0,25,0.358402
1.0,27,0.35862
1.0,25,0.358825
1.0,153,0.360028
1.0,29,0.360272
1.0,23,0.360467
0.0,5,0.360516
1.0,25,0.360719
0.0,8,0.360791
1.0,27,0.36101
1.0,54,0.361443
1.0,25,0.361648
1.0,23,0.361839
1.0,23,0.362029
1.0,28,0.362251
1.0,39,0.362557
1.0,25,0.362759
1.0,26,0.362968
1.0,31,0.363216
1.0,24,0.363413
1.0,40,0.363732
1.0,23,0.36392
1.0,25,0.364128
1.0,27,0.364347
1.0,26,0.364558
1.0,28,0.364783
1.0,23,0.364972
1.0,46,0.365337
1.0,23,0.365527
1.0,28,0.36575
1.0,27,0.365968
1.0,27,0.366185
1.0,27,0.366404
0.0,17,0.366545
1.0,23,0.366733
0.0,14,0.36685
0.0,13,0.366958
1.0,31,0.367209
1.0,23,0.367404
0.0,12,0.367506
1.0,77,0.368106
1.0,23,0.368295
0.0,28,0.368515
1.0,23,0.368703
1.0,26,0.368919
1.0,29,0.369155
0.0,6,0.36921
1.0,23,0.369399
1.0,27,0.369616
1.0,34,0.369888
0.0,16,0.370021
0.0,19,0.370181
1.0,25,0.370384
1.0,24,0.370577
1.0,34,0.370846
1.0,29,0.371081
1.0,63,0.371587
1.0,25,0.371793
1.0,34,0.372058
1.0,36,0.372347
0.0,8,0.372418
1.0,25,0.372623
1.0,26,0.372831
1.0,24,0.373026
1.0,28,0.373251
1.0,23,0.373439
1.0,23,0.373625
1.0,26,0.373835
1.0,25,0.374039
1.0,27,0.374256
1.0,27,0.374475
1.0,28,0.3747
1.0,23,0.374888
1.0,30,0.375128
0.0,20,0.375291
1.0,25,0.375491
1.0,23,0.37568
1.0,23,0.375869
1.0,28,0.376094
1.0,25,0.376296
0.0,17,0.376435
1.0,26,0.376646
1.0,71,0.377203
1.0,105,0.378015
1.0,23,0.378205
0.0,16,0.378337
1.0,23,0.378531
1.0,23,0.378716
1.0,24,0.378909
1.0,35,0.379183
0.0,148,0.380318
1.0,25,0.380524
1.0,25,0.380727
0.0,17,0.380868
1.0,28,0.381095
0.0,20,0.381259
1.0,23,0.381449
0.0,14,0.381567
0.0,12,0.381669
0.0,13,0.381779
1.0,31,0.382026
1.0,28,0.382247
1.0,28,0.382475
1.0,23,0.382669
1.0,27,0.382887
1.0,27,0.383104
1.0,26,0.383315
0.0,6,0.383372
0.0,7,0.383433
0.0,8,0.383505
1.0,27,0.383722
1.0,28,0.38395
1.0,39,0.384263
1.0,26,0.384475
1.0,25,0.384677
1.0,23,0.384867
1.0,27,0.385085
1.0,23,0.385276
1.0,25,0.385479
1.0,25,0.385683
1.0,23,0.385871
1.0,27,0.386088
0.0,8,0.386168
0.0,25,0.38637
1.0,27,0.386587
1.0,26,0.386796
1.0,34,0.38707
1.0,23,0.387259
0.0,19,0.387417
1.0,33,0.387678
0.0,21,0.387848
1.0,25,0.388054
0.0,8,0.388126
1.0,27,0.388342
1.0,25,0.388546
1.0,32,0.388804
1.0,89,0.38953
0.0,142,0.390631
1.0,50,0.391029
1.0,27,0.391246
0.0,8,0.391317
1.0,25,0.39152
0.0,15,0.391642
0.0,4,0.391682
1.0,24,0.391878
1.0,28,0.392106
1.0,25,0.392315
1.0,25,0.39252
1.0,23,0.392709
1.0,34,0.392983
1.0,25,0.393192
1.0,23,0.393392
1.0,23,0.39358
1.0,25,0.393785
1.0,28,0.394016
1.0,31,0.394264
1.0,25,0.39447
1.0,27,0.394696
0.0,6,0.394753
0.0,14,0.394874
1.0,25,0.395079
0.0,9,0.395158
1.0,23,0.395349
0.0,20,0.395512
1.0,23,0.395704
1.0,32,0.39596
1.0,29,0.396192
1.0,25,0.396408
0.0,6,0.396473
0.0,22,0.396652
1.0,27,0.396874
1.0,25,0.397078
1.0,28,0.397305
1.0,24,0.3975
1.0,23,0.397703
0.0,12,0.397807
1.0,26,0.398018
1.0,25,0.398221
1.0,25,0.398425
1.0,26,0.398636
1.0,30,0.398879
1.0,25,0.399094
1.0,23,0.399284
1.0,26,0.399495
1.0,23,0.399685
1.0,25,0.399889
1.0,25,0.400093
1.0,25,0.4003
1.0,25,0.400504
1.0,31,0.400757
1.0,24,0.400953
1.0,24,0.401148
1.0,27,0.401365
1.0,25,0.401567
1.0,27,0.401783
0.0,14,0.4019
1.0,25,0.402101
1.0,23,0.402292
1.0,26,0.402501
0.0,23,0.402689
0.0,18,0.402838
0.0,7,0.402901
1.0,29,0.403137
1.0,23,0.403328
1.0,25,0.403529
1.0,26,0.403738
1.0,26,0.403947
1.0,23,0.40414
1.0,24,0.404338
0.0,24,0.404531
0.0,14,0.404652
1.0,23,0.40484
1.0,25,0.405042
1.0,28,0.405491
1.0,30,0.405736
1.0,23,0.405924
1.0,25,0.406124
0.0,19,0.40628
1.0,24,0.406481
0.0,16,0.406615
1.0,24,0.406813
1.0,27,0.40703
1.0,23,0.407216
1.0,25,0.407416
1.0,28,0.407638
0.0,20,0.407801
1.0,25,0.408003
1.0,23,0.408191
1.0,23,0.408381
1.0,25,0.408582
1.0,32,0.40884
1.0,26,0.409048
0.0,14,0.409174
1.0,27,0.409391
1.0,48,0.409765
1.0,25,0.409967
1.0,51,0.410365
0.0,6,0.410421
1.0,32,0.410674
1.0,27,0.41089
1.0,25,0.411091
1.0,27,0.411307
0.0,8,0.411378
1.0,27,0.411591
1.0,25,0.411794
1.0,26,0.412015
1.0,25,0.412217
1.0,23,0.412405
1.0,29,0.412638
0.0,6,0.412693
0.0,19,0.412847
1.0,29,0.413077
1.0,27,0.413296
0.0,14,0.413411
0.0,6,0.413466
1.0,24,0.41366
1.0,25,0.41386
1.0,23,0.414048
0.0,20,0.414209
0.0,12,0.41431
0.0,8,0.414381
0.0,6,0.414437
1.0,26,0.414646
1.0,25,0.414849
1.0,25,0.41505
1.0,26,0.415258
1.0,23,0.415447
1.0,25,0.415647
1.0,23,0.415834
1.0,25,0.416034
1.0,24,0.416228
1.0,23,0.416419
0.0,6,0.416475
1.0,30,0.416714
1.0,28,0.41694
1.0,23,0.417129
1.0,24,0.417324
1.0,25,0.417525
0.0,25,0.417729
1.0,25,0.417932
1.0,25,0.418135
1.0,25,0.418342
1.0,27,0.418558
0.0,20,0.418719
1.0,23,0.418909
1.0,29,0.419138
1.0,25,0.419337
1.0,26,0.419547
0.0,139,0.420619
1.0,30,0.420862
0.0,19,0.421019
0.0,21,0.421188
1.0,30,0.421428
1.0,30,0.421669
1.0,23,0.42186
0.0,19,0.422016
1.0,76,0.422608
1.0,25,0.42281
1.0,24,0.423006
1.0,24,0.423201
1.0,32,0.423457
1.0,27,0.423676
1.0,25,0.42388
1.0,24,0.424079
1.0,28,0.424305
1.0,23,0.424493
0.0,8,0.424564
1.0,25,0.424768
1.0,24,0.424963
1.0,27,0.425179
0.0,91,0.425886
1.0,28,0.426109
1.0,24,0.426304
1.0,24,0.426498
1.0,106,0.427326
1.0,27,0.427544
1.0,23,0.427733
1.0,27,0.427952
1.0,29,0.428186
1.0,24,0.428381
0.0,8,0.428453
1.0,26,0.428662
1.0,25,0.428866
1.0,25,0.42907
1.0,25,0.429272
1.0,27,0.429488
1.0,26,0.429697
1.0,25,0.429899
1.0,29,0.430129
1.0,30,0.430368
1.0,25,0.430571
0.0,17,0.430712
1.0,29,0.430945
1.0,31,0.431192
1.0,27,0.43141
1.0,26,0.431619
1.0,27,0.431836
1.0,23,0.432024
0.0,12,0.432125
0.0,20,0.432287
1.0,26,0.432504
0.0,4,0.432544
1.0,30,0.432782
0.0,14,0.4329
1.0,32,0.433152
1.0,25,0.433354
1.0,23,0.433542
1.0,38,0.433839
0.0,11,0.433932
1.0,25,0.434144
1.0,29,0.434377
1.0,26,0.434588
1.0,29,0.434819
0.0,20,0.434983
1.0,23,0.435169
1.0,25,0.435373
1.0,557,0.439656
1.0,25,0.439871
1.0,28,0.440103
0.0,18,0.440266
1.0,26,0.440489
1.0,26,0.440704
1.0,25,0.440915
1.0,23,0.441107
0.0,16,0.441241
1.0,24,0.441437
1.0,28,0.441658
1.0,26,0.441866
1.0,24,0.442063
0.0,10,0.442152
1.0,29,0.442385
1.0,23,0.442573
1.0,23,0.442764
0.0,4,0.442804
1.0,27,0.443022
1.0,23,0.443212
1.0,28,0.443436
1.0,23,0.443634
1.0,28,0.443861
0.0,4,0.443902
0.0,4,0.443942
1.0,54,0.444363
1.0,25,0.444567
1.0,25,0.44477
1.0,24,0.444965
1.0,25,0.445168
1.0,52,0.44558
1.0,26,0.445792
1.0,23,0.445986
1.0,23,0.446176
1.0,23,0.446363
1.0,32,0.446616
1.0,31,0.446861
0.0,4,0.446902
1.0,25,0.447107
1.0,23,0.447299
0.0,8,0.447369
1.0,27,0.447587
1.0,28,0.447809
1.0,24,0.448008
0.0,6,0.448064
0.0,4,0.448105
0.0,12,0.448208
1.0,23,0.448395
1.0,23,0.448585
1.0,23,0.448775
1.0,46,0.449139
0.0,12,0.449241
1.0,25,0.449446
0.0,29,0.449677
1.0,27,0.449898
1.0,27,0.450114
0.0,4,0.450154
0.0,30,0.450395
1.0,25,0.450597
1.0,23,0.450786
1.0,25,0.450989
1.0,24,0.451185
1.0,23,0.451373
1.0,24,0.451568
1.0,35,0.45184
1.0,25,0.452047
1.0,26,0.452257
0.0,9,0.452335
1.0,28,0.452559
1.0,24,0.452755
1.0,27,0.452972
1.0,23,0.453162
0.0,23,0.453347
1.0,23,0.453535
0.0,12,0.453637
0.0,12,0.45374
1.0,23,0.45393
1.0,25,0.454137
0.0,19,0.454291
0.0,20,0.454454
1.0,27,0.454669
0.0,13,0.454779
0.0,6,0.454835
0.0,19,0.454992
1.0,25,0.455194
1.0,25,0.455399
1.0,25,0.455602
0.0,21,0.45577
1.0,33,0.456032
1.0,25,0.456234
1.0,25,0.456435
1.0,23,0.456624
0.0,10,0.45671
0.0,12,0.456811
1.0,23,0.457
1.0,24,0.457193
1.0,25,0.457398
1.0,25,0.457602
1.0,26,0.457811
0.0,6,0.457866
1.0,24,0.458062
0.0,6,0.458117
1.0,31,0.458362
1.0,36,0.45865
1.0,27,0.45889
0.0,19,0.459045
1.0,29,0.459278
1.0,25,0.45948
0.0,17,0.459621
0.0,16,0.459753
1.0,31,0.46
1.0,26,0.460211
1.0,25,0.460418
1.0,26,0.460627
1.0,25,0.460829
1.0,25,0.461032
0.0,16,0.461165
0.0,10,0.461251
1.0,23,0.46144
1.0,26,0.461651
1.0,23,0.461853
1.0,163,0.463134
1.0,24,0.463332
1.0,32,0.463587
1.0,23,0.463779
1.0,24,0.463975
1.0,23,0.464169
0.0,22,0.464352
1.0,26,0.464565
0.0,6,0.464622
1.0,27,0.464839
1.0,31,0.465086
0.0,18,0.465235
1.0,25,0.465443
1.0,23,0.465632
0.0,106,0.466455
1.0,27,0.466675
1.0,23,0.466863
1.0,25,0.467067
1.0,24,0.467261
1.0,25,0.467461
1.0,27,0.467679
1.0,23,0.46787
1.0,29,0.4681
0.0,21,0.468271
1.0,27,0.468489
1.0,25,0.46869
0.0,23,0.468876
1.0,29,0.469106
1.0,28,0.469328
1.0,27,0.469544
1.0,23,0.469736
1.0,24,0.46993
0.0,4,0.46997
0.0,19,0.470124
1.0,25,0.470326
1.0,25,0.470528
1.0,40,0.470842
1.0,27,0.471059
1.0,29,0.471294
1.0,23,0.471482
1.0,25,0.471684
1.0,23,0.471872
0.0,19,0.472028
0.0,8,0.472098
1.0,23,0.472288
1.0,27,0.472508
1.0,25,0.472725
1.0,28,0.472957
1.0,25,0.473164
1.0,24,0.473359
0.0,5,0.473406
1.0,23,0.473593
1.0,26,0.473803
1.0,23,0.473997
1.0,27,0.474215
1.0,29,0.474447
1.0,25,0.47465
0.0,8,0.474721
1.0,23,0.474908
1.0,27,0.475126
1.0,27,0.475346
1.0,27,0.475565
1.0,24,0.475764
1.0,23,0.475951
1.0,23,0.47614
1.0,25,0.476343
1.0,30,0.476585
1.0,30,0.476824
1.0,27,0.477042
1.0,24,0.477237
1.0,29,0.477467
1.0,25,0.477668
1.0,27,0.477885
1.0,26,0.478092
1.0,31,0.47834
1.0,23,0.478527
0.0,8,0.478599
1.0,23,0.478789
1.0,27,0.479004
1.0,23,0.479193
1.0,25,0.479398
1.0,26,0.479609
1.0,25,0.47981
1.0,26,0.480019
1.0,25,0.480221
1.0,25,0.480422
0.0,8,0.480491
1.0,29,0.480723
1.0,91,0.481419
1.0,29,0.481653
1.0,28,0.481877
1.0,23,0.482064
0.0,24,0.482255
1.0,29,0.482487
0.0,12,0.482588
0.0,6,0.482644
1.0,25,0.482845
1.0,35,0.483117
1.0,26,0.483325
0.0,9,0.483403
1.0,25,0.483606
1.0,24,0.483801
0.0,8,0.483873
1.0,23,0.484061
1.0,25,0.484263
1.0,25,0.484467
0.0,17,0.484604
1.0,27,0.484821
1.0,126,0.485796
1.0,23,0.485989
1.0,25,0.486265
0.0,18,0.486421
0.0,14,0.486538
1.0,27,0.486755
1.0,27,0.486974
1.0,27,0.487191
0.0,8,0.487262
1.0,27,0.487482
0.0,4,0.487522
1.0,24,0.487727
0.0,16,0.487864
1.0,29,0.488096
1.0,25,0.488299
0.0,19,0.488457
1.0,25,0.48866
1.0,23,0.488849
0.0,13,0.488959
1.0,32,0.489219
1.0,29,0.489451
1.0,24,0.489648
1.0,28,0.489872
0.0,12,0.489973
1.0,27,0.490193
1.0,33,0.490455
1.0,36,0.490738
1.0,29,0.490972
1.0,27,0.491189
1.0,23,0.491378
1.0,23,0.491571
1.0,26,0.491783
1.0,23,0.491974
1.0,27,0.492192
1.0,24,0.492384
1.0,25,0.492588
1.0,28,0.492814
1.0,28,0.49304
1.0,29,0.493272
1.0,27,0.493488
1.0,25,0.493691
1.0,25,0.493893
1.0,23,0.494089
1.0,27,0.494307
1.0,24,0.494501
1.0,33,0.494762
1.0,29,0.494994
1.0,25,0.495196
1.0,26,0.495408
1.0,29,0.495639
1.0,25,0.495843
1.0,25,0.496046
1.0,24,0.496241
1.0,27,0.49646
1.0,23,0.496646
0.0,21,0.496815
1.0,26,0.497027
1.0,25,0.497228
1.0,23,0.497416
1.0,28,0.497638
0.0,16,0.497771
1.0,29,0.498002
0.0,16,0.498134
0.0,10,0.498218
1.0,23,0.498404
1.0,27,0.498619
1.0,27,0.498837
1.0,25,0.499039
1.0,28,0.499261
0.0,12,0.499366
1.0,26,0.499573
0.0,14,0.499688
1.0,23,0.499874
1.0,25,0.500076
1.0,23,0.500263
1.0,23,0.50045
1.0,23,0.500636
1.0,25,0.500837
1.0,25,0.501036
1.0,28,0.501259
1.0,28,0.501484
1.0,27,0.5017
0.0,8,0.50177
1.0,27,0.501987
0.0,18,0.502133
0.0,6,0.502189
1.0,23,0.502375
1.0,27,0.50259
1.0,26,0.502799
1.0,26,0.503005
1.0,28,0.503227
1.0,92,0.503944
1.0,23,0.504138
1.0,31,0.504381
1.0,27,0.504598
1.0,25,0.504797
1.0,32,0.505052
1.0,24,0.505246
1.0,25,0.50545
1.0,23,0.505636
0.0,6,0.505692
0.0,16,0.505827
1.0,25,0.506028
0.0,8,0.506098
1.0,27,0.506311
1.0,27,0.506528
0.0,7,0.50659
1.0,27,0.506805
1.0,25,0.507006
1.0,25,0.507207
1.0,27,0.507424
1.0,23,0.507614
1.0,27,0.50783
1.0,26,0.508042
1.0,27,0.50826
1.0,23,0.508447
1.0,23,0.508634
0.0,14,0.508753
1.0,25,0.508959
1.0,29,0.509191
0.0,18,0.509338
1.0,23,0.509527
1.0,27,0.509743
1.0,26,0.509953
1.0,29,0.510184
1.0,27,0.5104
1.0,23,0.510594
1.0,34,0.510863
1.0,27,0.511078
1.0,29,0.511312
0.0,4,0.511353
0.0,17,0.511491
1.0,23,0.51168
1.0,99,0.512448
1.0,23,0.51264
1.0,25,0.512843
1.0,23,0.513032
1.0,33,0.513293
0.0,17,0.513432
0.0,16,0.513565
1.0,28,0.513791
0.0,19,0.513948
1.0,25,0.514149
1.0,25,0.514351
1.0,23,0.51454
1.0,24,0.514733
1.0,25,0.514934
1.0,23,0.515124
1.0,25,0.515325
1.0,29,0.515556
1.0,23,0.515744
1.0,31,0.515989
1.0,25,0.516191
1.0,29,0.516422
1.0,23,0.516609
1.0,28,0.516832
1.0,27,0.517046
1.0,25,0.517247
0.0,20,0.517409
0.0,38,0.517709
1.0,25,0.517912
1.0,27,0.518131
0.0,18,0.518277
1.0,27,0.518494
1.0,27,0.518709
1.0,23,0.518898
1.0,25,0.519103
1.0,29,0.519333
1.0,27,0.519549
1.0,24,0.519742
1.0,25,0.519946
1.0,26,0.520156
1.0,25,0.520358
0.0,19,0.520513
1.0,23,0.520701
1.0,23,0.520892
0.0,19,0.521052
1.0,25,0.521257
1.0,26,0.521467
1.0,26,0.521681
1.0,23,0.521869
1.0,25,0.522072
1.0,56,0.522505
1.0,30,0.522744
0.0,6,0.522799
1.0,23,0.522984
1.0,25,0.523201
1.0,23,0.523392
1.0,27,0.523618
1.0,25,0.523818
0.0,21,0.523988
1.0,24,0.524184
1.0,24,0.524378
1.0,23,0.524565
1.0,25,0.524768
0.0,16,0.524908
0.0,13,0.525011
