#{"t_start": 1711482064.329835, "env_id": "Office-single-v0"}
r,l,t
1.0,234,0.23006
1.0,140,0.2318
1.0,174,0.23394
0.0,102,0.235204
0.0,175,0.237358
0.0,156,0.239273
1.0,126,0.240824
1.0,118,0.242292
0.0,176,0.244454
0.0,112,0.245844
1.0,180,0.24808
0.0,25,0.248401
0.0,172,0.250548
0.0,2,0.250584
1.0,56,0.251284
1.0,119,0.252748
0.0,86,0.253837
0.0,70,0.254728
0.0,54,0.255396
0.0,169,0.257488
0.0,228,0.260293
0.0,13,0.260466
1.0,111,0.262164
0.0,70,0.263038
0.0,34,0.263468
1.0,87,0.264547
0.0,188,0.266888
0.0,135,0.268569
1.0,142,0.270315
0.0,27,0.270659
1.0,36,0.27112
1.0,155,0.273033
0.0,297,0.276689
0.0,17,0.276913
0.0,51,0.277548
1.0,87,0.278622
0.0,19,0.278866
1.0,123,0.280393
0.0,181,0.282638
0.0,24,0.282945
1.0,108,0.284284
1.0,87,0.285363
1.0,56,0.286058
1.0,70,0.286927
0.0,9,0.287049
0.0,119,0.288515
1.0,168,0.290591
1.0,170,0.292704
0.0,34,0.29313
1.0,76,0.294081
0.0,32,0.294484
1.0,49,0.295094
1.0,55,0.295776
0.0,169,0.29788
0.0,53,0.298565
1.0,27,0.298908
1.0,67,0.29974
0.0,8,0.299851
0.0,52,0.300495
0.0,17,0.300717
0.0,15,0.30091
0.0,49,0.301519
1.0,37,0.301984
0.0,16,0.302189
1.0,79,0.303161
1.0,41,0.303674
0.0,113,0.30507
1.0,30,0.305449
0.0,11,0.305595
1.0,49,0.306221
0.0,145,0.308028
0.0,9,0.30815
1.0,214,0.31078
1.0,94,0.311949
1.0,32,0.312352
1.0,74,0.31326
0.0,43,0.313793
1.0,60,0.314535
0.0,31,0.314927
1.0,40,0.315443
0.0,23,0.315734
0.0,169,0.317819
0.0,47,0.318411
0.0,43,0.318948
1.0,36,0.319404
0.0,120,0.320923
0.0,8,0.321037
1.0,116,0.322464
1.0,154,0.32436
1.0,33,0.324779
1.0,24,0.325088
0.0,34,0.325514
1.0,24,0.325821
0.0,25,0.326136
0.0,16,0.326339
1.0,35,0.326777
0.0,52,0.327425
0.0,4,0.327484
1.0,43,0.328023
1.0,84,0.329063
1.0,28,0.329417
1.0,32,0.329822
0.0,41,0.330333
0.0,18,0.330564
1.0,25,0.330882
0.0,34,0.331314
1.0,25,0.331631
0.0,17,0.331863
1.0,40,0.332365
1.0,102,0.333638
0.0,18,0.33387
1.0,25,0.334189
0.0,43,0.334723
1.0,40,0.335218
0.0,23,0.335508
1.0,36,0.335964
0.0,27,0.336305
1.0,29,0.336669
0.0,17,0.336889
1.0,26,0.337217
0.0,15,0.337411
0.0,161,0.339397
1.0,34,0.33983
1.0,23,0.340126
0.0,11,0.340271
0.0,47,0.340855
1.0,25,0.341176
1.0,25,0.341495
0.0,142,0.343254
0.0,16,0.343465
0.0,15,0.343658
1.0,35,0.344097
1.0,23,0.34439
1.0,50,0.345017
1.0,65,0.345827
0.0,14,0.346006
1.0,70,0.346878
1.0,23,0.347177
1.0,25,0.347496
1.0,87,0.348575
0.0,35,0.349013
0.0,4,0.349072
1.0,39,0.349563
0.0,22,0.349844
1.0,35,0.350285
1.0,30,0.350664
1.0,25,0.350982
1.0,25,0.351304
0.0,38,0.351777
0.0,8,0.351887
1.0,23,0.352181
0.0,6,0.352264
1.0,27,0.352607
1.0,25,0.352925
0.0,216,0.355587
1.0,25,0.35591
1.0,26,0.35624
1.0,25,0.356559
0.0,18,0.356789
1.0,29,0.357154
1.0,26,0.357484
1.0,30,0.357868
1.0,28,0.35822
1.0,29,0.358584
1.0,35,0.359022
1.0,23,0.359318
1.0,25,0.359637
0.0,16,0.359844
1.0,23,0.360136
1.0,33,0.360549
1.0,23,0.360845
1.0,27,0.36119
1.0,28,0.361547
0.0,20,0.361801
1.0,26,0.362133
1.0,26,0.362462
1.0,28,0.362814
1.0,27,0.363157
0.0,14,0.363341
1.0,23,0.363637
1.0,25,0.363957
0.0,8,0.364064
0.0,5,0.364135
1.0,26,0.364464
1.0,34,0.364889
1.0,25,0.365219
1.0,23,0.365518
1.0,23,0.365815
1.0,23,0.366108
1.0,26,0.366443
1.0,25,0.366761
1.0,60,0.367505
1.0,23,0.367801
1.0,24,0.368106
1.0,26,0.368435
1.0,35,0.368878
1.0,25,0.369196
1.0,27,0.369537
1.0,27,0.369879
1.0,91,0.371064
1.0,25,0.371387
1.0,43,0.371923
0.0,4,0.371982
1.0,26,0.372313
1.0,39,0.372804
0.0,13,0.372976
1.0,40,0.373471
1.0,27,0.373812
1.0,25,0.37413
1.0,24,0.374437
0.0,20,0.374687
1.0,31,0.375078
1.0,26,0.375408
1.0,32,0.375808
1.0,29,0.376176
1.0,27,0.376516
0.0,19,0.376761
1.0,25,0.377079
1.0,24,0.377386
0.0,8,0.377492
0.0,15,0.377683
0.0,13,0.377852
1.0,23,0.378147
1.0,26,0.378478
1.0,24,0.378781
1.0,26,0.379111
1.0,27,0.379451
1.0,23,0.379748
1.0,25,0.380068
1.0,33,0.38048
1.0,36,0.380932
1.0,25,0.381263
1.0,23,0.381559
1.0,99,0.382778
1.0,26,0.383109
1.0,26,0.383437
1.0,27,0.383778
1.0,33,0.384192
0.0,17,0.384409
0.0,18,0.38464
1.0,29,0.385003
1.0,23,0.385297
1.0,32,0.385698
0.0,8,0.385806
0.0,14,0.385986
1.0,23,0.386282
0.0,14,0.386464
1.0,25,0.38686
0.0,8,0.386972
1.0,25,0.387292
1.0,33,0.387703
1.0,23,0.387997
1.0,30,0.388377
1.0,27,0.388718
1.0,23,0.389013
0.0,9,0.389132
1.0,25,0.389449
1.0,23,0.389744
1.0,27,0.390083
1.0,32,0.390483
1.0,25,0.390804
0.0,34,0.391232
1.0,25,0.39155
1.0,27,0.391892
1.0,29,0.392256
0.0,12,0.392414
1.0,29,0.392778
0.0,4,0.392838
1.0,33,0.393251
1.0,27,0.393591
1.0,29,0.39396
1.0,25,0.394279
1.0,23,0.394575
1.0,25,0.39489
1.0,29,0.395252
1.0,26,0.395578
0.0,5,0.395648
0.0,14,0.395829
1.0,24,0.396131
1.0,24,0.396435
1.0,28,0.396787
1.0,27,0.397127
1.0,32,0.397527
1.0,23,0.397822
1.0,27,0.39816
1.0,29,0.398535
1.0,27,0.398877
0.0,17,0.399095
0.0,21,0.399364
0.0,12,0.39952
0.0,6,0.39961
0.0,16,0.399816
0.0,25,0.400129
1.0,25,0.400447
1.0,25,0.400763
0.0,9,0.400882
1.0,25,0.401203
1.0,29,0.40157
0.0,12,0.401727
1.0,29,0.402092
1.0,28,0.402443
1.0,24,0.402748
0.0,4,0.402807
1.0,25,0.403125
1.0,26,0.403452
1.0,27,0.403795
1.0,23,0.404086
1.0,25,0.404404
1.0,23,0.404696
1.0,26,0.405023
1.0,23,0.405316
1.0,23,0.405608
1.0,29,0.405973
1.0,27,0.40631
1.0,28,0.406658
1.0,25,0.406975
0.0,17,0.407192
0.0,8,0.407299
1.0,25,0.407615
1.0,27,0.407951
1.0,24,0.408256
0.0,17,0.408475
1.0,25,0.408788
1.0,23,0.409083
1.0,27,0.409421
1.0,25,0.409737
0.0,6,0.40982
1.0,25,0.410135
0.0,42,0.410656
1.0,25,0.410972
0.0,19,0.411219
1.0,24,0.411523
1.0,23,0.411815
1.0,29,0.412176
0.0,14,0.412356
1.0,33,0.412766
1.0,34,0.41319
0.0,16,0.4134
1.0,25,0.41372
1.0,27,0.414061
1.0,24,0.414366
0.0,4,0.414424
1.0,23,0.414717
0.0,6,0.4148
1.0,23,0.415094
0.0,114,0.416504
0.0,6,0.416588
0.0,19,0.416834
1.0,27,0.417179
0.0,18,0.41741
1.0,23,0.417703
1.0,24,0.418007
1.0,29,0.418373
1.0,25,0.418694
1.0,125,0.420241
1.0,23,0.420538
1.0,27,0.420886
0.0,25,0.421205
1.0,28,0.421559
1.0,23,0.421854
0.0,16,0.422061
1.0,23,0.422359
1.0,23,0.422658
1.0,25,0.422986
1.0,29,0.423359
1.0,23,0.423659
1.0,36,0.424111
1.0,28,0.424465
0.0,206,0.426993
1.0,26,0.427322
0.0,14,0.427507
0.0,21,0.427775
1.0,26,0.428105
0.0,16,0.428313
1.0,23,0.428605
1.0,24,0.428912
1.0,23,0.429205
1.0,32,0.429604
1.0,23,0.429899
1.0,23,0.430192
1.0,25,0.430513
1.0,26,0.430845
1.0,23,0.431144
1.0,29,0.431509
1.0,25,0.431831
0.0,12,0.432003
0.0,18,0.432234
1.0,25,0.432552
1.0,25,0.432873
1.0,26,0.433203
1.0,25,0.43352
1.0,25,0.433838
1.0,30,0.434218
0.0,30,0.434594
1.0,29,0.43496
0.0,6,0.435044
1.0,23,0.435339
1.0,24,0.435644
1.0,35,0.436084
1.0,26,0.436414
1.0,23,0.436709
1.0,23,0.437004
1.0,23,0.437298
1.0,25,0.437616
1.0,30,0.437994
1.0,29,0.438359
1.0,25,0.438702
1.0,25,0.439029
1.0,23,0.439324
1.0,25,0.439646
1.0,24,0.439952
1.0,32,0.440351
1.0,25,0.44067
1.0,26,0.441003
1.0,24,0.441307
0.0,12,0.441462
1.0,25,0.441778
1.0,27,0.442117
1.0,25,0.442434
1.0,26,0.442759
1.0,28,0.443112
0.0,13,0.443277
1.0,25,0.443595
1.0,26,0.443922
1.0,29,0.444291
1.0,25,0.444612
1.0,23,0.444906
1.0,25,0.445228
1.0,27,0.44557
1.0,25,0.445889
1.0,29,0.446252
1.0,23,0.446551
1.0,25,0.44687
0.0,17,0.447087
1.0,26,0.447417
1.0,23,0.447711
0.0,12,0.447869
1.0,28,0.448223
1.0,23,0.448528
1.0,93,0.449683
1.0,23,0.449979
1.0,27,0.450318
1.0,23,0.450611
1.0,25,0.450925
1.0,44,0.451476
1.0,23,0.451771
1.0,27,0.452112
1.0,25,0.452429
1.0,25,0.452749
1.0,27,0.453117
1.0,23,0.453422
1.0,23,0.453715
1.0,23,0.454008
1.0,25,0.454324
1.0,25,0.454642
1.0,26,0.454971
0.0,8,0.455079
1.0,24,0.455383
0.0,19,0.455624
0.0,339,0.45979
0.0,4,0.459854
1.0,23,0.460149
1.0,26,0.460478
1.0,23,0.46077
0.0,4,0.460829
1.0,29,0.461197
1.0,27,0.461541
1.0,29,0.461904
1.0,23,0.462199
1.0,27,0.462541
1.0,26,0.462867
1.0,29,0.46323
1.0,25,0.463549
0.0,16,0.463756
1.0,26,0.464086
0.0,8,0.464195
1.0,24,0.464501
1.0,31,0.464889
1.0,24,0.465208
1.0,25,0.465525
1.0,30,0.465901
1.0,25,0.466219
1.0,25,0.466536
1.0,27,0.466878
1.0,23,0.467171
1.0,25,0.467489
1.0,28,0.467849
1.0,28,0.468201
0.0,16,0.468408
1.0,25,0.468727
0.0,6,0.46881
1.0,25,0.469127
1.0,25,0.469447
0.0,8,0.469555
1.0,27,0.469895
1.0,27,0.470237
1.0,25,0.470554
1.0,26,0.470881
0.0,18,0.471114
1.0,25,0.471431
1.0,23,0.471725
1.0,25,0.472041
0.0,22,0.472319
1.0,25,0.472637
1.0,26,0.472962
1.0,23,0.473258
1.0,27,0.473601
1.0,24,0.473907
1.0,25,0.474221
1.0,28,0.474574
1.0,23,0.474869
0.0,19,0.475112
0.0,14,0.475295
1.0,51,0.475931
1.0,29,0.476295
1.0,25,0.476613
1.0,24,0.476919
1.0,25,0.477237
1.0,28,0.477591
1.0,29,0.47796
1.0,28,0.478311
1.0,24,0.478616
1.0,30,0.478992
1.0,25,0.479309
0.0,16,0.479515
1.0,23,0.479814
1.0,27,0.480154
0.0,15,0.480351
1.0,25,0.480669
1.0,23,0.480963
1.0,25,0.481285
1.0,24,0.481592
1.0,27,0.481947
1.0,30,0.482334
0.0,14,0.482515
0.0,19,0.482754
0.0,19,0.482998
0.0,12,0.483154
0.0,13,0.48332
1.0,27,0.483661
1.0,28,0.484016
1.0,23,0.48431
0.0,6,0.484395
1.0,30,0.484771
1.0,23,0.485065
1.0,25,0.485381
1.0,23,0.485674
1.0,31,0.486066
1.0,23,0.486359
1.0,27,0.486702
1.0,26,0.487028
1.0,32,0.487428
0.0,12,0.487586
1.0,23,0.48788
0.0,7,0.487975
1.0,26,0.488305
1.0,30,0.488681
1.0,26,0.489013
1.0,27,0.489352
1.0,24,0.489657
0.0,10,0.48979
1.0,23,0.490081
1.0,25,0.490399
1.0,23,0.490695
1.0,29,0.491065
0.0,23,0.491355
1.0,28,0.491705
1.0,28,0.492058
1.0,27,0.492397
1.0,30,0.492772
1.0,25,0.493089
1.0,23,0.493385
0.0,14,0.493568
1.0,31,0.493956
1.0,23,0.494254
1.0,23,0.494548
1.0,30,0.494922
1.0,23,0.495215
1.0,25,0.495533
1.0,31,0.49592
1.0,25,0.496235
1.0,23,0.496527
1.0,26,0.496857
1.0,26,0.497185
1.0,25,0.497501
1.0,23,0.497797
1.0,25,0.498112
1.0,25,0.498434
1.0,25,0.498755
1.0,32,0.499154
1.0,27,0.499496
1.0,23,0.499794
1.0,31,0.500181
1.0,33,0.500595
1.0,27,0.500932
1.0,29,0.5013
1.0,27,0.501638
1.0,26,0.501968
1.0,23,0.502259
1.0,25,0.502579
0.0,6,0.502662
1.0,25,0.502978
0.0,21,0.503242
1.0,29,0.503619
1.0,29,0.503998
1.0,34,0.504448
1.0,27,0.50479
0.0,6,0.504873
1.0,23,0.505166
0.0,12,0.505321
1.0,26,0.505649
1.0,23,0.505943
1.0,28,0.506295
1.0,33,0.506712
1.0,23,0.507006
1.0,25,0.507324
0.0,12,0.507481
1.0,28,0.507833
1.0,27,0.508173
0.0,19,0.508414
1.0,27,0.508755
0.0,16,0.50896
1.0,25,0.509275
1.0,27,0.509616
1.0,29,0.509981
1.0,27,0.510321
1.0,24,0.510626
0.0,18,0.510856
1.0,31,0.511246
1.0,29,0.51161
1.0,23,0.511903
1.0,23,0.512195
1.0,23,0.51251
1.0,23,0.512802
0.0,18,0.513031
1.0,25,0.513349
1.0,24,0.513653
1.0,25,0.514045
1.0,25,0.514369
0.0,6,0.514453
1.0,39,0.514945
1.0,30,0.515325
0.0,17,0.51554
1.0,25,0.515856
1.0,25,0.516172
1.0,23,0.516465
1.0,30,0.516838
1.0,53,0.517495
1.0,43,0.518027
0.0,6,0.51811
1.0,29,0.518473
1.0,25,0.518789
1.0,32,0.519184
1.0,24,0.519492
1.0,25,0.519809
0.0,16,0.520014
0.0,15,0.520206
1.0,23,0.520496
1.0,23,0.520788
1.0,24,0.521095
0.0,19,0.521339
1.0,25,0.521656
1.0,23,0.521952
1.0,25,0.522267
1.0,26,0.522595
1.0,23,0.522889
1.0,28,0.523239
1.0,26,0.523564
1.0,25,0.523884
1.0,29,0.524247
0.0,19,0.524489
1.0,23,0.524783
1.0,23,0.525076
0.0,6,0.525158
1.0,27,0.525499
1.0,26,0.525826
1.0,23,0.526122
1.0,23,0.526414
1.0,33,0.526823
1.0,25,0.527139
0.0,23,0.527426
1.0,23,0.527719
1.0,28,0.528068
1.0,23,0.528363
1.0,27,0.528704
1.0,24,0.529007
0.0,4,0.529066
1.0,28,0.529417
1.0,27,0.529756
1.0,24,0.530062
1.0,26,0.530387
0.0,6,0.530473
1.0,25,0.530791
0.0,24,0.531095
1.0,29,0.531458
0.0,19,0.531697
1.0,27,0.532052
1.0,26,0.532381
1.0,25,0.532698
1.0,23,0.532989
1.0,29,0.533351
1.0,29,0.533713
1.0,29,0.534073
1.0,25,0.53439
1.0,23,0.53469
1.0,29,0.535054
1.0,29,0.535418
1.0,24,0.535722
0.0,122,0.537213
1.0,27,0.537556
1.0,27,0.537896
1.0,23,0.53819
1.0,28,0.538545
1.0,27,0.538889
1.0,28,0.53924
1.0,24,0.539547
1.0,27,0.53989
1.0,23,0.540184
0.0,11,0.540327
1.0,25,0.540644
0.0,10,0.540776
1.0,28,0.541133
1.0,26,0.541463
1.0,23,0.541756
1.0,27,0.542099
0.0,4,0.542159
1.0,23,0.542454
0.0,7,0.542549
1.0,34,0.542973
0.0,6,0.543057
1.0,25,0.543378
0.0,27,0.543716
1.0,25,0.544033
1.0,23,0.544327
1.0,27,0.544669
0.0,19,0.544912
1.0,26,0.545239
1.0,23,0.545536
1.0,23,0.54583
1.0,27,0.546171
1.0,27,0.546514
1.0,23,0.546808
1.0,27,0.547149
0.0,5,0.54722
1.0,27,0.547562
0.0,12,0.54772
1.0,26,0.54805
1.0,25,0.548367
1.0,27,0.548723
1.0,23,0.549016
1.0,26,0.549346
1.0,29,0.549714
1.0,28,0.550073
0.0,17,0.550299
1.0,31,0.550689
1.0,28,0.551043
1.0,30,0.551419
0.0,24,0.551723
0.0,16,0.551928
1.0,25,0.552243
1.0,29,0.55261
1.0,25,0.552941
1.0,23,0.553231
1.0,23,0.553523
1.0,161,0.555525
1.0,23,0.555822
1.0,23,0.55612
0.0,7,0.556214
1.0,26,0.556544
0.0,13,0.556711
1.0,25,0.557031
1.0,25,0.557349
1.0,29,0.557714
1.0,23,0.558008
0.0,4,0.558067
1.0,23,0.558365
1.0,25,0.558698
1.0,29,0.559063
1.0,25,0.559381
1.0,27,0.559718
1.0,25,0.560038
1.0,25,0.560357
1.0,25,0.560676
0.0,18,0.560907
1.0,25,0.561231
1.0,23,0.561527
1.0,28,0.56188
1.0,25,0.562199
1.0,29,0.562565
1.0,23,0.56286
1.0,23,0.563155
0.0,20,0.563411
0.0,19,0.563652
0.0,4,0.563711
1.0,32,0.56411
1.0,153,0.566006
1.0,25,0.566325
0.0,14,0.566505
1.0,28,0.566859
1.0,25,0.567181
1.0,23,0.567475
1.0,23,0.567771
0.0,14,0.567953
1.0,25,0.56827
0.0,16,0.568476
0.0,14,0.568659
1.0,25,0.568978
0.0,6,0.569061
0.0,19,0.569309
1.0,25,0.569646
0.0,8,0.569758
0.0,6,0.569841
1.0,23,0.570144
0.0,17,0.570365
1.0,26,0.570695
0.0,6,0.570778
1.0,23,0.571076
1.0,25,0.571392
0.0,49,0.572024
1.0,25,0.572344
1.0,25,0.572661
1.0,23,0.572958
0.0,8,0.573066
1.0,24,0.573371
1.0,26,0.573703
0.0,4,0.573762
1.0,27,0.574102
1.0,29,0.574467
1.0,25,0.574786
1.0,25,0.575102
1.0,24,0.575408
1.0,30,0.575785
1.0,26,0.576116
0.0,33,0.576525
1.0,23,0.576818
1.0,24,0.577125
1.0,24,0.57743
1.0,23,0.577728
1.0,31,0.57812
1.0,23,0.578434
1.0,25,0.578751
0.0,8,0.578859
1.0,23,0.579153
1.0,25,0.579472
1.0,23,0.579765
1.0,23,0.580058
1.0,33,0.580473
0.0,19,0.580718
1.0,29,0.581085
1.0,27,0.58143
1.0,25,0.581749
1.0,25,0.582073
1.0,27,0.582418
1.0,26,0.582746
1.0,26,0.583075
1.0,27,0.583415
1.0,25,0.583731
0.0,20,0.583983
1.0,26,0.584311
0.0,6,0.584396
1.0,25,0.584714
1.0,25,0.58503
0.0,19,0.585273
1.0,25,0.585587
1.0,23,0.58588
1.0,23,0.586175
0.0,21,0.586442
0.0,17,0.586663
1.0,33,0.587074
1.0,26,0.587401
1.0,28,0.587753
1.0,29,0.588115
1.0,23,0.588408
1.0,25,0.588722
0.0,52,0.589362
1.0,26,0.589689
1.0,23,0.589983
0.0,4,0.590041
0.0,6,0.590125
1.0,31,0.590511
1.0,25,0.590825
1.0,26,0.591155
1.0,25,0.59147
1.0,23,0.591761
1.0,25,0.592077
0.0,17,0.592294
1.0,28,0.592642
1.0,25,0.592956
1.0,23,0.59325
1.0,25,0.593566
1.0,23,0.593861
0.0,6,0.593944
1.0,25,0.594262
1.0,23,0.594551
0.0,19,0.594792
1.0,25,0.595108
0.0,20,0.595363
1.0,25,0.595677
0.0,6,0.59576
1.0,25,0.596075
1.0,31,0.596463
0.0,10,0.596596
1.0,26,0.596923
1.0,31,0.597311
1.0,26,0.597636
1.0,23,0.597931
1.0,32,0.598328
1.0,28,0.598693
0.0,18,0.59892
0.0,21,0.599187
1.0,23,0.599479
1.0,25,0.599795
1.0,23,0.600087
1.0,23,0.60038
0.0,21,0.600647
1.0,29,0.601013
1.0,28,0.601362
1.0,27,0.601704
1.0,29,0.602067
1.0,23,0.602359
1.0,28,0.602712
1.0,27,0.603052
1.0,26,0.603378
1.0,26,0.603704
1.0,23,0.604001
1.0,23,0.604292
1.0,37,0.604751
1.0,23,0.605041
1.0,28,0.605394
1.0,24,0.605696
1.0,31,0.606084
1.0,24,0.606386
1.0,23,0.606677
1.0,28,0.607027
1.0,25,0.60734
1.0,27,0.60768
0.0,9,0.607799
1.0,25,0.608116
0.0,6,0.608199
1.0,23,0.60849
0.0,13,0.608659
1.0,29,0.609022
1.0,29,0.609384
1.0,30,0.60976
1.0,27,0.610097
1.0,29,0.610462
1.0,25,0.610778
1.0,23,0.611072
1.0,29,0.611438
1.0,29,0.611802
1.0,25,0.612118
1.0,23,0.61241
1.0,28,0.61276
1.0,28,0.613111
1.0,26,0.613437
1.0,25,0.613754
1.0,26,0.614084
1.0,28,0.614436
1.0,26,0.614764
0.0,8,0.61487
1.0,23,0.615175
0.0,21,0.61544
0.0,6,0.615527
0.0,14,0.615705
0.0,18,0.615931
1.0,75,0.616851
1.0,24,0.617153
1.0,29,0.617516
1.0,26,0.617841
1.0,23,0.618131
1.0,23,0.618421
1.0,25,0.618734
1.0,23,0.619025
1.0,23,0.619322
1.0,23,0.619613
1.0,25,0.619932
1.0,50,0.620579
0.0,16,0.620807
1.0,27,0.621161
1.0,33,0.621576
1.0,25,0.621893
1.0,26,0.622219
1.0,26,0.622546
1.0,24,0.622847
1.0,27,0.623184
1.0,24,0.623489
0.0,8,0.623597
1.0,31,0.623984
1.0,27,0.624323
1.0,23,0.624614
1.0,25,0.624928
1.0,27,0.625266
1.0,25,0.625579
1.0,27,0.625919
1.0,25,0.626233
1.0,25,0.626548
1.0,27,0.626887
1.0,25,0.627202
1.0,25,0.627517
1.0,25,0.627832
1.0,23,0.628126
1.0,27,0.628465
1.0,29,0.628826
1.0,25,0.629143
1.0,25,0.629458
1.0,30,0.629828
1.0,23,0.630117
1.0,31,0.630506
1.0,26,0.630832
1.0,26,0.631159
1.0,29,0.631525
0.0,20,0.631789
1.0,27,0.632131
1.0,27,0.63247
0.0,21,0.632736
1.0,25,0.63305
1.0,24,0.63335
0.0,6,0.633432
1.0,27,0.633768
1.0,27,0.634113
1.0,28,0.634465
1.0,24,0.634766
1.0,27,0.635103
1.0,25,0.635417
1.0,32,0.635811
1.0,29,0.636172
1.0,23,0.636463
1.0,25,0.636779
1.0,23,0.637071
1.0,24,0.637372
1.0,28,0.637722
1.0,25,0.638035
1.0,23,0.638327
0.0,140,0.640045
1.0,28,0.640399
1.0,23,0.640767
1.0,26,0.641102
1.0,23,0.641399
1.0,23,0.641693
1.0,33,0.642106
1.0,26,0.642454
1.0,25,0.64277
0.0,6,0.642854
1.0,27,0.643198
1.0,30,0.643575
1.0,23,0.643869
1.0,25,0.644185
0.0,4,0.644245
1.0,27,0.644589
0.0,21,0.644857
1.0,23,0.645152
1.0,23,0.645451
1.0,31,0.645838
1.0,31,0.646227
0.0,6,0.64631
0.0,20,0.646565
1.0,25,0.646886
1.0,25,0.647203
0.0,12,0.647362
1.0,26,0.647689
1.0,23,0.647988
0.0,22,0.648267
1.0,23,0.648571
1.0,29,0.648936
1.0,27,0.64928
1.0,23,0.649578
0.0,4,0.649637
0.0,16,0.649843
1.0,27,0.650185
1.0,23,0.650479
1.0,25,0.650797
0.0,14,0.650978
1.0,25,0.6513
1.0,28,0.651656
1.0,24,0.651961
1.0,32,0.652362
1.0,28,0.65272
1.0,29,0.653092
