#{"t_start": 1715443808.2558029, "env_id": "Office-single-v0"}
r,l,t
1.0,64,3.432859
0.0,28,3.43492
0.0,13,3.435896
0.0,10,3.436635
1.0,26,3.438401
1.0,9,3.439035
0.0,226,3.455481
1.0,24,3.457199
0.0,6,3.457654
0.0,78,3.463352
0.0,21,3.464905
0.0,114,3.473149
0.0,61,3.477619
0.0,10,3.478361
0.0,44,3.481574
0.0,41,3.484573
0.0,2,3.484713
1.0,44,3.487896
0.0,26,3.489792
0.0,43,3.492918
0.0,25,3.494756
0.0,22,3.496354
0.0,24,3.498109
0.0,30,3.500292
0.0,44,3.503558
0.0,11,3.504395
1.0,129,3.513763
1.0,16,3.51492
0.0,89,3.521489
0.0,18,3.522836
1.0,29,3.524881
0.0,54,3.528703
0.0,103,3.53623
0.0,52,3.54003
0.0,50,3.543701
0.0,11,3.544529
0.0,35,3.547093
0.0,21,3.548646
0.0,10,3.54938
1.0,38,3.552027
0.0,16,3.553208
1.0,20,3.554583
0.0,67,3.559482
1.0,36,3.56202
1.0,22,3.563603
0.0,40,3.566534
0.0,72,3.571789
1.0,71,3.576965
0.0,56,3.581078
0.0,94,3.587988
1.0,49,3.591528
1.0,39,3.594291
0.0,24,3.596047
0.0,88,3.60253
0.0,55,3.606573
0.0,30,3.608808
0.0,16,3.610015
0.0,44,3.613284
1.0,27,3.615181
0.0,30,3.617383
0.0,136,3.627291
0.0,55,3.631258
1.0,355,3.657337
0.0,15,3.658453
0.0,32,3.66082
1.0,216,3.676521
0.0,39,3.67935
0.0,60,3.683757
0.0,87,3.690172
0.0,10,3.690908
0.0,13,3.691869
0.0,3,3.692106
0.0,40,3.695017
0.0,40,3.697938
0.0,34,3.700414
1.0,73,3.705761
1.0,49,3.709273
0.0,17,3.710527
0.0,20,3.711956
0.0,6,3.712412
0.0,10,3.713148
1.0,32,3.715415
1.0,8,3.715984
0.0,24,3.717773
1.0,38,3.720485
0.0,33,3.722939
0.0,2,3.7231
0.0,6,3.723553
1.0,20,3.725005
0.0,9,3.725682
0.0,18,3.726952
0.0,60,3.731374
0.0,86,3.737687
1.0,145,3.748086
1.0,175,3.760943
0.0,7,3.761479
0.0,41,3.764493
0.0,60,3.7689
0.0,118,3.777575
0.0,38,3.780354
0.0,84,3.786531
0.0,137,3.796536
0.0,45,3.799848
0.0,17,3.801092
0.0,13,3.802036
0.0,239,3.819458
1.0,97,3.826529
1.0,27,3.828473
1.0,81,3.834353
0.0,41,3.837366
0.0,9,3.838053
1.0,30,3.840256
1.0,45,3.843525
0.0,7,3.844052
0.0,25,3.845912
0.0,160,3.857687
1.0,51,3.861371
0.0,11,3.8622
0.0,80,3.868234
1.0,35,3.870736
0.0,9,3.871422
0.0,71,3.876604
0.0,41,3.879584
0.0,31,3.88185
0.0,6,3.882312
1.0,55,3.886307
0.0,41,3.889297
0.0,61,3.893759
0.0,13,3.894694
1.0,118,3.903254
1.0,103,3.910697
1.0,69,3.91568
0.0,27,3.917665
1.0,132,3.92728
0.0,182,3.940639
1.0,180,3.953667
0.0,12,3.954547
0.0,155,3.965816
0.0,64,3.970514
0.0,33,3.972923
0.0,19,3.974334
0.0,111,3.98249
0.0,56,3.986579
0.0,66,3.991374
0.0,35,3.993943
0.0,46,3.99732
1.0,55,4.001324
0.0,4,4.001634
0.0,13,4.00261
0.0,107,4.010372
0.0,119,4.019044
0.0,129,4.028541
0.0,50,4.032204
1.0,26,4.034065
1.0,149,4.044789
1.0,45,4.048011
1.0,10,4.048734
0.0,27,4.050662
1.0,36,4.053215
0.0,13,4.054178
1.0,34,4.056604
1.0,22,4.058199
0.0,32,4.060517
1.0,35,4.063053
0.0,21,4.064623
0.0,9,4.065289
0.0,81,4.071168
0.0,3,4.071403
0.0,27,4.073359
0.0,55,4.077409
0.0,54,4.081409
0.0,35,4.083973
0.0,126,4.093183
0.0,74,4.098579
1.0,153,4.109741
0.0,49,4.113313
0.0,11,4.114135
1.0,51,4.117698
1.0,39,4.120493
1.0,15,4.121514
1.0,15,4.1226
1.0,43,4.125582
1.0,26,4.127409
0.0,13,4.128376
0.0,20,4.129825
1.0,24,4.13154
1.0,80,4.137297
1.0,48,4.140766
0.0,18,4.142094
0.0,30,4.144289
1.0,27,4.146228
0.0,51,4.149971
0.0,20,4.151433
0.0,15,4.15255
1.0,19,4.1539
1.0,87,4.160209
0.0,10,4.160967
0.0,24,4.162704
0.0,15,4.163822
0.0,6,4.164283
0.0,2,4.164461
0.0,44,4.167678
1.0,28,4.169733
0.0,37,4.17483
0.0,2,4.175019
0.0,25,4.177249
1.0,37,4.180029
0.0,34,4.182567
0.0,13,4.183561
0.0,64,4.188219
1.0,49,4.191785
0.0,58,4.196051
0.0,15,4.197177
0.0,15,4.198296
0.0,26,4.200203
0.0,40,4.203134
0.0,32,4.205498
0.0,24,4.207235
0.0,25,4.209047
1.0,25,4.210882
0.0,20,4.212336
0.0,33,4.214764
1.0,87,4.221112
0.0,25,4.222945
0.0,11,4.223773
0.0,53,4.227587
1.0,93,4.234378
0.0,15,4.235485
0.0,15,4.236602
1.0,89,4.243116
1.0,54,4.247067
1.0,56,4.251065
0.0,17,4.252333
0.0,46,4.255619
0.0,55,4.25966
0.0,36,4.262313
1.0,120,4.270984
0.0,21,4.272549
0.0,29,4.274679
1.0,42,4.277688
0.0,17,4.278955
0.0,81,4.28489
0.0,40,4.287866
0.0,148,4.298612
1.0,35,4.301148
1.0,99,4.308233
1.0,64,4.312789
0.0,63,4.317369
0.0,35,4.319935
0.0,38,4.322727
0.0,53,4.32659
0.0,28,4.328645
0.0,17,4.32988
0.0,83,4.33591
1.0,226,4.352458
0.0,69,4.357503
0.0,17,4.358766
0.0,16,4.359955
1.0,99,4.367097
0.0,121,4.375976
0.0,99,4.383374
0.0,1,4.383476
1.0,131,4.393056
1.0,205,4.407999
0.0,17,4.409229
1.0,100,4.416499
1.0,48,4.419973
0.0,66,4.424804
1.0,36,4.427464
1.0,43,4.430503
0.0,13,4.431459
1.0,37,4.434063
0.0,14,4.435095
0.0,11,4.435941
0.0,100,4.443266
0.0,14,4.444324
0.0,8,4.444924
0.0,72,4.450183
0.0,65,4.454914
0.0,33,4.457316
1.0,146,4.467924
0.0,14,4.468936
0.0,25,4.47077
0.0,64,4.47534
0.0,27,4.477325
1.0,16,4.478491
1.0,106,4.486197
1.0,58,4.490421
0.0,17,4.491661
0.0,25,4.493485
0.0,31,4.495775
0.0,63,4.500362
0.0,1,4.500455
0.0,72,4.505666
1.0,86,4.511877
1.0,131,4.52136
1.0,86,4.527596
1.0,38,4.530402
0.0,5,4.530771
0.0,5,4.531141
0.0,9,4.531804
0.0,13,4.532684
0.0,11,4.533493
0.0,9,4.534151
0.0,4,4.534453
0.0,18,4.535809
0.0,67,4.540718
1.0,30,4.542837
0.0,86,4.549071
1.0,42,4.552003
1.0,15,4.553092
1.0,24,4.554823
1.0,33,4.557184
1.0,26,4.558963
1.0,38,4.561644
1.0,18,4.562939
0.0,53,4.566787
0.0,65,4.571571
0.0,16,4.57279
1.0,39,4.575617
0.0,25,4.577471
0.0,119,4.586164
0.0,3,4.586405
