#{"t_start": 1711482905.784744, "env_id": "Office-v0"}
r,l,t
1.0,11,1.869632
0.0,19,1.87223
0.0,7,1.873188
0.0,188,1.898812
1.0,11,1.900317
1.0,44,1.906338
1.0,104,1.92049
0.0,30,1.924584
1.0,11,1.926085
0.0,16,1.928264
0.0,25,1.931662
0.0,51,1.938607
1.0,11,1.940109
1.0,58,1.948021
0.0,10,1.949384
0.0,609,2.032952
1.0,11,2.034468
0.0,55,2.04194
0.0,45,2.048029
0.0,14,2.04994
1.0,13,2.051724
0.0,42,2.057423
0.0,72,2.067235
0.0,98,2.080541
1.0,13,2.082315
1.0,125,2.099358
0.0,11,2.100872
1.0,66,2.109848
1.0,11,2.111353
1.0,53,2.11857
0.0,22,2.121564
0.0,30,2.125643
1.0,12,2.127271
1.0,123,2.144027
0.0,231,2.175613
0.0,371,2.226287
0.0,2,2.22657
1.0,57,2.234338
1.0,68,2.243591
0.0,844,2.35885
1.0,13,2.360627
0.0,139,2.379513
0.0,11,2.381018
0.0,82,2.392185
1.0,11,2.393687
0.0,4,2.394237
1.0,45,2.400354
0.0,338,2.446312
1.0,11,2.447813
0.0,15,2.449851
1.0,124,2.466743
0.0,33,2.471248
1.0,13,2.473034
1.0,47,2.479426
1.0,41,2.485009
1.0,70,2.494564
1.0,11,2.496063
1.0,36,2.500969
0.0,21,2.503827
0.0,8,2.504918
1.0,11,2.506421
1.0,41,2.512009
0.0,26,2.515555
1.0,35,2.520347
1.0,11,2.521852
0.0,55,2.529357
1.0,60,2.537537
1.0,63,2.546131
1.0,11,2.547635
1.0,29,2.551612
0.0,100,2.565216
0.0,6,2.566037
1.0,15,2.568086
0.0,15,2.570131
0.0,65,2.578973
1.0,53,2.586209
1.0,12,2.587838
1.0,35,2.592603
1.0,43,2.598445
0.0,32,2.602813
0.0,2,2.603093
1.0,31,2.607314
0.0,16,2.609495
1.0,72,2.619283
1.0,13,2.621057
1.0,28,2.624871
0.0,30,2.628944
1.0,27,2.632628
1.0,11,2.634127
1.0,29,2.638089
1.0,27,2.641758
0.0,40,2.647155
1.0,11,2.648653
1.0,28,2.652475
1.0,156,2.67382
1.0,67,2.68298
1.0,11,2.684487
0.0,18,2.686941
1.0,43,2.692815
0.0,361,2.741904
1.0,11,2.743708
0.0,20,2.74646
1.0,25,2.749867
0.0,523,2.82194
0.0,7,2.822935
1.0,23,2.826095
1.0,61,2.83447
0.0,12,2.836111
1.0,12,2.83775
1.0,24,2.841046
1.0,37,2.846093
0.0,6,2.846918
1.0,11,2.848421
1.0,44,2.854454
0.0,16,2.85666
0.0,17,2.859034
1.0,11,2.860542
1.0,27,2.864232
1.0,61,2.87257
0.0,19,2.875177
1.0,13,2.876975
1.0,29,2.880942
1.0,25,2.884374
0.0,1177,3.045895
1.0,11,3.047409
0.0,12,3.049045
1.0,37,3.054105
0.0,17,3.056429
1.0,11,3.057933
1.0,23,3.061087
0.0,6,3.061909
0.0,10,3.063274
1.0,12,3.064912
1.0,23,3.068072
1.0,23,3.071231
1.0,40,3.076692
1.0,11,3.078193
1.0,31,3.082432
1.0,23,3.085583
1.0,38,3.090777
1.0,12,3.092415
0.0,23,3.095552
1.0,25,3.098955
0.0,289,3.13843
1.0,13,3.140202
0.0,16,3.142394
1.0,28,3.146212
1.0,50,3.153039
1.0,13,3.154815
1.0,31,3.159051
0.0,8,3.160151
0.0,506,3.229115
1.0,12,3.230759
1.0,27,3.234463
1.0,27,3.238144
0.0,138,3.256921
0.0,11,3.25843
1.0,23,3.261575
0.0,20,3.264293
0.0,216,3.29383
1.0,11,3.295333
0.0,18,3.297789
1.0,33,3.3023
0.0,4,3.302849
1.0,11,3.304348
1.0,23,3.307497
1.0,32,3.311865
0.0,21,3.314728
0.0,9,3.315962
1.0,24,3.319254
1.0,27,3.322946
1.0,57,3.330738
1.0,12,3.332375
1.0,24,3.335663
1.0,23,3.338809
0.0,215,3.368219
1.0,13,3.369995
1.0,23,3.373144
1.0,29,3.37709
0.0,96,3.390184
1.0,12,3.391825
0.0,18,3.394284
1.0,25,3.397707
0.0,136,3.416291
1.0,11,3.417803
0.0,12,3.419444
1.0,31,3.423677
0.0,134,3.441999
1.0,12,3.443642
1.0,27,3.447335
1.0,24,3.450625
0.0,85,3.462259
1.0,11,3.463765
1.0,26,3.46733
1.0,27,3.471022
1.0,29,3.474997
1.0,11,3.476503
1.0,26,3.480059
1.0,25,3.483473
1.0,48,3.490034
0.0,6,3.490861
1.0,25,3.494286
0.0,18,3.496745
1.0,29,3.500732
1.0,11,3.502242
1.0,23,3.505393
1.0,29,3.509348
1.0,29,3.513324
1.0,11,3.514829
1.0,25,3.518257
1.0,24,3.521543
1.0,25,3.524965
1.0,12,3.52662
1.0,30,3.530724
1.0,24,3.534016
1.0,30,3.538125
1.0,11,3.539629
1.0,26,3.543198
0.0,19,3.545794
1.0,30,3.549899
1.0,11,3.55142
0.0,10,3.552787
1.0,27,3.556477
1.0,44,3.562496
1.0,13,3.564274
1.0,23,3.567443
1.0,27,3.571137
1.0,29,3.575107
1.0,12,3.576749
1.0,23,3.579904
1.0,23,3.583053
1.0,28,3.586896
1.0,11,3.588402
1.0,23,3.591574
1.0,25,3.594988
1.0,33,3.599508
1.0,12,3.601156
1.0,25,3.604582
0.0,18,3.60704
1.0,28,3.610882
1.0,14,3.612792
1.0,24,3.616074
1.0,25,3.619519
1.0,29,3.623493
1.0,11,3.625045
0.0,20,3.627775
1.0,27,3.631467
1.0,25,3.634907
1.0,11,3.636413
1.0,30,3.640554
1.0,25,3.643979
0.0,16,3.646168
1.0,13,3.647943
1.0,25,3.651377
1.0,27,3.655076
1.0,27,3.658804
1.0,13,3.660583
1.0,25,3.664003
0.0,4,3.664552
1.0,28,3.668402
1.0,11,3.669908
1.0,24,3.673197
1.0,24,3.676479
1.0,30,3.680584
1.0,11,3.682096
0.0,17,3.684436
1.0,31,3.688663
0.0,8,3.689774
1.0,15,3.691848
0.0,19,3.694446
1.0,28,3.698273
0.0,4,3.698821
1.0,11,3.700326
1.0,25,3.703765
1.0,25,3.70718
1.0,29,3.711153
1.0,11,3.712655
0.0,12,3.7143
1.0,32,3.718683
1.0,27,3.722412
1.0,14,3.724315
1.0,30,3.728409
0.0,14,3.730327
1.0,29,3.734307
1.0,12,3.735949
1.0,27,3.739659
0.0,19,3.742264
1.0,29,3.746226
1.0,11,3.747729
1.0,25,3.751158
1.0,26,3.754718
1.0,26,3.758285
1.0,12,3.759925
1.0,26,3.763472
1.0,28,3.76731
0.0,18,3.769769
1.0,11,3.771278
1.0,25,3.774708
1.0,27,3.778399
0.0,6,3.779223
1.0,11,3.780723
1.0,26,3.784288
1.0,29,3.788269
1.0,29,3.792243
1.0,11,3.793748
1.0,26,3.797303
1.0,25,3.800727
1.0,26,3.804287
1.0,11,3.80579
1.0,23,3.808937
1.0,24,3.812216
1.0,31,3.816466
1.0,11,3.817981
1.0,29,3.821937
1.0,31,3.826171
1.0,29,3.830142
1.0,15,3.832185
1.0,27,3.835888
1.0,26,3.839424
1.0,26,3.842989
1.0,11,3.844485
1.0,27,3.848163
0.0,12,3.849802
1.0,25,3.853248
1.0,11,3.85475
1.0,23,3.857889
1.0,25,3.861303
1.0,27,3.864995
1.0,11,3.866494
1.0,25,3.869922
1.0,25,3.873341
1.0,27,3.877038
1.0,11,3.878556
1.0,23,3.881702
1.0,35,3.886479
1.0,25,3.8899
1.0,13,3.891675
1.0,26,3.895206
0.0,8,3.896304
1.0,41,3.901918
1.0,11,3.903423
1.0,23,3.906563
0.0,17,3.908874
1.0,32,3.913244
0.0,2,3.91352
0.0,4,3.914073
1.0,24,3.917351
1.0,29,3.92132
1.0,11,3.922824
1.0,25,3.926234
1.0,25,3.929634
0.0,16,3.931825
0.0,7,3.932783
0.0,19,3.935395
1.0,25,3.938811
1.0,28,3.942646
0.0,2,3.942922
1.0,24,3.946202
1.0,23,3.949335
1.0,27,3.95304
1.0,11,3.954543
1.0,27,3.95823
1.0,29,3.962178
1.0,31,3.966428
1.0,13,3.968211
1.0,25,3.971623
1.0,27,3.975301
1.0,29,3.979268
1.0,15,3.981351
1.0,27,3.985053
1.0,23,3.988193
1.0,33,3.992696
0.0,2,3.992973
1.0,26,3.996515
1.0,36,4.001422
1.0,27,4.005117
1.0,13,4.006883
1.0,25,4.010294
1.0,23,4.013442
1.0,25,4.016868
1.0,12,4.018514
1.0,25,4.021926
1.0,25,4.025386
0.0,12,4.027025
1.0,13,4.028793
1.0,27,4.032616
1.0,25,4.036106
1.0,27,4.039837
1.0,13,4.041599
1.0,26,4.045145
1.0,25,4.048563
1.0,29,4.052536
1.0,13,4.054311
1.0,26,4.05785
1.0,26,4.061379
1.0,26,4.064934
0.0,8,4.066027
1.0,29,4.069986
0.0,14,4.071904
0.0,16,4.074085
1.0,11,4.075587
1.0,23,4.078721
0.0,18,4.081181
1.0,26,4.084735
0.0,4,4.085293
1.0,28,4.089117
1.0,27,4.092831
0.0,585,4.173165
0.0,6,4.174015
1.0,27,4.177739
1.0,28,4.181571
1.0,26,4.185158
1.0,13,4.186943
1.0,23,4.190092
0.0,4,4.190638
0.0,8,4.191736
1.0,13,4.193507
1.0,25,4.19692
0.0,16,4.199099
1.0,31,4.203362
1.0,12,4.205005
0.0,20,4.207735
1.0,28,4.211547
1.0,28,4.215383
1.0,13,4.217171
1.0,28,4.221021
1.0,28,4.224919
1.0,33,4.229445
1.0,16,4.231628
1.0,23,4.234796
1.0,23,4.237943
1.0,26,4.241513
0.0,4,4.242087
0.0,19,4.244694
1.0,30,4.248795
1.0,31,4.253042
1.0,20,4.25576
0.0,8,4.256858
1.0,25,4.26027
1.0,27,4.26397
0.0,2,4.264248
1.0,25,4.267676
1.0,23,4.270822
1.0,26,4.274397
1.0,11,4.275897
1.0,29,4.279866
1.0,23,4.283026
1.0,25,4.286456
1.0,11,4.28796
1.0,25,4.291389
1.0,27,4.295082
1.0,26,4.298649
1.0,11,4.300156
1.0,25,4.303592
1.0,29,4.307568
1.0,30,4.311678
1.0,11,4.313179
1.0,25,4.316591
1.0,25,4.320007
1.0,29,4.323981
1.0,11,4.325489
1.0,23,4.328631
1.0,26,4.33219
1.0,26,4.33576
1.0,16,4.337945
0.0,19,4.340547
1.0,23,4.343702
1.0,32,4.348089
1.0,12,4.34972
1.0,25,4.353157
1.0,27,4.356853
1.0,27,4.360552
1.0,11,4.36206
0.0,20,4.364787
0.0,17,4.367115
1.0,37,4.372186
1.0,11,4.373689
1.0,31,4.377941
0.0,16,4.380131
1.0,25,4.383557
1.0,11,4.385074
1.0,27,4.388767
1.0,24,4.392046
1.0,25,4.395496
1.0,11,4.397002
1.0,23,4.400166
1.0,25,4.403587
1.0,30,4.40774
1.0,11,4.409249
1.0,27,4.412944
1.0,23,4.416091
1.0,25,4.419535
1.0,11,4.421045
1.0,34,4.42572
0.0,8,4.426817
1.0,25,4.430255
1.0,11,4.431761
0.0,12,4.433406
1.0,23,4.436565
1.0,25,4.440011
1.0,11,4.44152
0.0,8,4.442618
1.0,27,4.446306
1.0,25,4.449737
1.0,13,4.451529
1.0,27,4.455226
1.0,23,4.458368
1.0,32,4.462749
0.0,9,4.463983
0.0,17,4.466296
1.0,24,4.469584
0.0,6,4.470405
1.0,13,4.472185
1.0,24,4.475536
1.0,23,4.478679
0.0,19,4.481279
1.0,12,4.482919
0.0,8,4.484012
1.0,23,4.487161
0.0,21,4.490037
1.0,11,4.491541
1.0,24,4.494828
1.0,23,4.497974
1.0,29,4.501952
1.0,11,4.50346
1.0,27,4.507167
1.0,23,4.510309
1.0,27,4.514003
0.0,6,4.514826
1.0,25,4.51825
1.0,30,4.522339
0.0,15,4.524386
1.0,11,4.525883
1.0,25,4.5293
0.0,10,4.530668
0.0,4,4.531219
1.0,13,4.532995
1.0,24,4.536289
1.0,26,4.539849
1.0,26,4.543413
1.0,12,4.545053
1.0,27,4.548742
1.0,27,4.552432
1.0,31,4.556655
1.0,12,4.558284
1.0,28,4.562113
1.0,23,4.565248
1.0,28,4.569108
1.0,11,4.570606
1.0,25,4.574023
1.0,25,4.577433
1.0,27,4.58114
1.0,11,4.582641
0.0,19,4.585252
1.0,23,4.588398
1.0,25,4.591828
1.0,16,4.594002
0.0,18,4.596471
1.0,25,4.599885
1.0,29,4.603867
1.0,13,4.605642
1.0,30,4.609739
1.0,27,4.613436
1.0,32,4.617822
1.0,14,4.619728
0.0,17,4.62205
1.0,29,4.62601
1.0,25,4.629424
1.0,11,4.630929
1.0,27,4.634636
1.0,25,4.638049
0.0,84,4.649518
1.0,14,4.651434
0.0,21,4.654307
1.0,27,4.657992
1.0,26,4.66157
1.0,12,4.663212
1.0,23,4.666353
1.0,25,4.669799
1.0,25,4.673232
1.0,11,4.674734
0.0,25,4.678138
1.0,25,4.681565
1.0,27,4.685272
1.0,15,4.687326
0.0,14,4.689251
1.0,32,4.693633
0.0,657,4.78359
1.0,11,4.785117
1.0,25,4.788537
0.0,14,4.790454
1.0,26,4.794008
1.0,11,4.795512
1.0,29,4.79948
0.0,4,4.80003
1.0,29,4.804012
1.0,11,4.805513
0.0,4,4.806064
0.0,6,4.806889
1.0,31,4.811128
1.0,11,4.812637
1.0,24,4.81592
0.0,21,4.818797
0.0,8,4.819896
1.0,11,4.821404
1.0,30,4.825504
0.0,6,4.826325
1.0,27,4.830045
1.0,11,4.831553
1.0,32,4.835942
1.0,26,4.839496
1.0,31,4.843749
1.0,12,4.84539
1.0,28,4.849193
0.0,8,4.850294
0.0,12,4.85195
1.0,11,4.853455
1.0,29,4.857418
1.0,25,4.860836
0.0,26,4.864395
1.0,11,4.865893
1.0,23,4.869042
0.0,19,4.871644
1.0,29,4.875619
0.0,9,4.876856
0.0,18,4.879321
1.0,26,4.882884
1.0,27,4.886596
1.0,11,4.888096
1.0,24,4.891389
1.0,23,4.894554
1.0,25,4.897975
1.0,13,4.899751
1.0,25,4.903193
1.0,29,4.907157
1.0,27,4.910868
1.0,11,4.912374
1.0,25,4.915798
1.0,25,4.919228
1.0,25,4.922664
1.0,11,4.924172
0.0,14,4.92609
1.0,23,4.929237
1.0,28,4.93308
1.0,11,4.934598
1.0,25,4.938025
1.0,27,4.94173
1.0,25,4.945167
1.0,11,4.946677
0.0,13,4.948458
1.0,23,4.951628
1.0,29,4.955606
1.0,13,4.957382
1.0,27,4.961111
0.0,11,4.962623
0.0,23,4.965778
1.0,17,4.968112
1.0,24,4.971413
1.0,23,4.974565
1.0,29,4.978546
1.0,11,4.980052
1.0,28,4.983921
1.0,25,4.987352
1.0,27,4.991063
0.0,7,4.992022
1.0,27,4.99572
1.0,23,4.998866
1.0,25,5.002317
1.0,11,5.003828
1.0,29,5.007817
1.0,24,5.011097
1.0,30,5.015214
1.0,13,5.016998
0.0,21,5.019903
1.0,27,5.023605
1.0,32,5.027996
1.0,13,5.029774
1.0,23,5.032925
1.0,23,5.036246
0.0,14,5.038299
1.0,16,5.040478
1.0,25,5.043917
0.0,22,5.046928
1.0,27,5.050651
1.0,17,5.052984
1.0,27,5.056687
1.0,25,5.060106
0.0,18,5.06258
1.0,13,5.064361
0.0,18,5.066824
1.0,27,5.070526
0.0,6,5.071355
0.0,7,5.072316
1.0,27,5.076028
1.0,26,5.079589
1.0,32,5.083984
1.0,11,5.085488
1.0,31,5.089747
1.0,23,5.092902
1.0,27,5.096613
1.0,11,5.098122
1.0,28,5.101974
1.0,27,5.10567
1.0,25,5.109099
1.0,14,5.111021
1.0,26,5.114582
0.0,12,5.116226
0.0,25,5.11967
1.0,11,5.121183
1.0,25,5.124601
1.0,26,5.128166
1.0,30,5.132289
1.0,11,5.133808
1.0,25,5.137241
0.0,16,5.139437
1.0,28,5.143284
1.0,13,5.145066
1.0,24,5.148342
1.0,25,5.151763
1.0,29,5.155765
1.0,11,5.157273
1.0,23,5.160426
1.0,25,5.16386
1.0,29,5.167845
0.0,7,5.168811
1.0,23,5.171974
1.0,23,5.175147
1.0,27,5.17885
1.0,11,5.180356
1.0,23,5.183518
1.0,25,5.186956
0.0,4,5.187505
1.0,15,5.189559
1.0,23,5.19271
1.0,23,5.195854
1.0,28,5.199704
1.0,14,5.201632
1.0,27,5.205319
1.0,32,5.209702
1.0,27,5.213406
1.0,11,5.214913
1.0,29,5.218897
0.0,4,5.219466
1.0,25,5.222897
1.0,11,5.224407
1.0,23,5.227562
1.0,29,5.231528
0.0,8,5.232623
1.0,12,5.234277
0.0,6,5.235095
0.0,6,5.235922
1.0,32,5.240304
1.0,14,5.242226
0.0,19,5.244831
1.0,31,5.249075
1.0,26,5.252631
1.0,11,5.25414
1.0,23,5.257299
0.0,12,5.258946
1.0,33,5.263485
1.0,11,5.264994
0.0,19,5.267615
1.0,29,5.271598
0.0,19,5.274199
1.0,13,5.27598
1.0,30,5.280094
0.0,4,5.280647
1.0,25,5.284096
1.0,13,5.285882
1.0,26,5.289449
1.0,24,5.292741
1.0,28,5.296588
1.0,13,5.298363
1.0,23,5.301536
1.0,27,5.305235
1.0,39,5.310569
1.0,11,5.312082
1.0,28,5.315921
1.0,26,5.319492
0.0,22,5.322525
1.0,11,5.324028
0.0,17,5.326349
1.0,23,5.329502
1.0,29,5.333492
1.0,11,5.335013
0.0,12,5.336663
0.0,6,5.337487
1.0,30,5.341618
1.0,11,5.343128
1.0,23,5.346284
1.0,25,5.349734
1.0,25,5.353187
1.0,11,5.354697
1.0,23,5.357854
0.0,14,5.359777
1.0,25,5.363217
1.0,12,5.364859
1.0,27,5.368582
1.0,27,5.372283
1.0,35,5.37709
1.0,11,5.378601
1.0,25,5.382035
0.0,16,5.384239
0.0,9,5.385474
1.0,12,5.387108
1.0,28,5.390947
1.0,28,5.394793
1.0,30,5.398911
1.0,11,5.400424
1.0,23,5.40358
1.0,31,5.407834
1.0,25,5.411283
1.0,12,5.41293
1.0,25,5.416386
0.0,12,5.41804
1.0,30,5.422152
1.0,13,5.423926
1.0,24,5.427215
1.0,29,5.431187
0.0,21,5.434084
0.0,13,5.435871
1.0,23,5.43903
1.0,31,5.44328
0.0,22,5.44629
1.0,11,5.447795
1.0,25,5.451223
1.0,23,5.454378
1.0,25,5.457815
1.0,11,5.459325
1.0,27,5.463033
1.0,27,5.466734
0.0,10,5.468115
1.0,14,5.470021
1.0,27,5.473722
0.0,6,5.474551
1.0,25,5.477992
1.0,11,5.479501
1.0,25,5.482947
1.0,28,5.486876
1.0,27,5.490585
1.0,13,5.492369
1.0,27,5.496072
1.0,25,5.499494
1.0,29,5.503485
1.0,13,5.505246
1.0,23,5.508399
1.0,25,5.511825
1.0,27,5.515524
1.0,11,5.51703
1.0,27,5.520771
1.0,27,5.524474
1.0,29,5.52845
1.0,13,5.530269
1.0,27,5.533981
1.0,25,5.537405
0.0,23,5.540581
1.0,15,5.542641
1.0,25,5.546075
0.0,14,5.547989
0.0,17,5.550306
1.0,11,5.551833
1.0,29,5.555811
1.0,27,5.55951
1.0,30,5.563657
1.0,11,5.56516
1.0,24,5.568455
1.0,25,5.571884
1.0,36,5.576832
1.0,12,5.578475
1.0,24,5.581766
0.0,15,5.583828
0.0,19,5.58644
0.0,2,5.58672
1.0,23,5.589876
1.0,29,5.593899
0.0,4,5.594447
1.0,11,5.595958
1.0,28,5.599788
0.0,27,5.603482
1.0,27,5.607185
1.0,11,5.608691
1.0,23,5.611859
0.0,14,5.613779
1.0,28,5.617632
0.0,6,5.618457
1.0,24,5.621743
1.0,27,5.625451
1.0,26,5.629014
1.0,13,5.630793
0.0,21,5.633679
1.0,23,5.636846
0.0,16,5.639035
1.0,11,5.640558
1.0,25,5.643993
0.0,17,5.646322
0.0,4,5.646872
1.0,12,5.648513
1.0,25,5.651958
1.0,29,5.655935
1.0,27,5.659641
1.0,11,5.66115
1.0,23,5.664315
0.0,10,5.665685
1.0,25,5.669127
1.0,11,5.670634
1.0,31,5.674881
1.0,26,5.678453
1.0,28,5.682289
1.0,12,5.683935
0.0,19,5.686542
1.0,29,5.690519
1.0,32,5.694908
1.0,14,5.696822
1.0,27,5.700525
1.0,29,5.704496
1.0,27,5.708193
1.0,13,5.709969
1.0,34,5.714613
1.0,24,5.717906
1.0,25,5.72133
1.0,12,5.722962
1.0,30,5.727078
1.0,25,5.730493
0.0,18,5.732962
0.0,9,5.734211
1.0,26,5.73778
0.0,6,5.738607
1.0,29,5.742613
0.0,2,5.74289
1.0,23,5.74604
0.0,12,5.747683
0.0,6,5.748507
1.0,11,5.750014
1.0,25,5.753448
1.0,26,5.757005
1.0,33,5.761539
1.0,11,5.763048
0.0,14,5.764962
1.0,26,5.768525
1.0,33,5.773063
1.0,13,5.774844
1.0,24,5.778137
1.0,23,5.781295
1.0,29,5.78528
0.0,8,5.786375
1.0,30,5.790489
1.0,29,5.794472
1.0,26,5.798044
1.0,11,5.799546
1.0,23,5.80272
1.0,27,5.806444
1.0,29,5.810427
1.0,12,5.812067
1.0,25,5.815493
1.0,27,5.819197
0.0,20,5.821935
1.0,12,5.823572
1.0,29,5.82755
1.0,23,5.830698
1.0,30,5.834817
1.0,12,5.836454
0.0,14,5.838366
1.0,23,5.841506
1.0,27,5.845203
1.0,11,5.846703
0.0,6,5.847527
1.0,27,5.851227
1.0,25,5.854643
1.0,11,5.856145
1.0,27,5.859827
1.0,25,5.863258
0.0,26,5.866807
1.0,11,5.868319
1.0,27,5.872023
1.0,25,5.875436
0.0,18,5.877889
1.0,11,5.879391
0.0,8,5.880485
1.0,25,5.883902
1.0,31,5.888137
1.0,12,5.889768
1.0,29,5.893738
0.0,19,5.896333
1.0,27,5.900024
1.0,13,5.901809
1.0,27,5.905501
1.0,23,5.908643
1.0,29,5.91261
1.0,11,5.91411
1.0,34,5.918769
1.0,25,5.922185
0.0,21,5.925052
1.0,11,5.926553
1.0,27,5.930241
0.0,9,5.931476
1.0,37,5.936548
1.0,13,5.938322
0.0,4,5.938867
1.0,25,5.942283
1.0,37,5.947343
1.0,13,5.949112
1.0,25,5.95254
1.0,27,5.956234
1.0,27,5.959929
1.0,11,5.961434
1.0,25,5.964847
1.0,23,5.968001
0.0,6,5.968822
1.0,13,5.970596
1.0,27,5.974293
1.0,31,5.97852
1.0,26,5.982088
1.0,11,5.983594
1.0,23,5.986756
0.0,8,5.987857
0.0,14,5.98977
1.0,11,5.991279
1.0,26,5.994833
0.0,19,5.997423
1.0,26,6.001017
1.0,11,6.002516
1.0,25,6.005934
1.0,28,6.009766
1.0,25,6.013203
1.0,13,6.014976
1.0,23,6.018136
1.0,30,6.022233
1.0,28,6.026067
1.0,11,6.027571
1.0,24,6.030852
0.0,4,6.031404
1.0,31,6.035653
0.0,6,6.036473
1.0,25,6.040132
1.0,23,6.043321
0.0,23,6.046459
1.0,15,6.048501
1.0,24,6.051783
1.0,27,6.055478
1.0,25,6.058897
1.0,11,6.060398
1.0,24,6.063675
1.0,27,6.067389
1.0,31,6.071623
1.0,14,6.073521
1.0,29,6.077483
0.0,6,6.081641
1.0,26,6.085384
1.0,11,6.086963
1.0,28,6.090972
1.0,23,6.094193
1.0,29,6.098209
1.0,11,6.099715
1.0,27,6.103413
1.0,25,6.106829
0.0,21,6.109698
1.0,13,6.111474
1.0,23,6.114612
1.0,25,6.11803
1.0,27,6.121732
1.0,11,6.123229
1.0,25,6.126645
1.0,28,6.130479
1.0,29,6.134474
1.0,13,6.136247
1.0,23,6.139392
1.0,23,6.142534
1.0,29,6.146489
1.0,13,6.148264
1.0,23,6.151421
1.0,26,6.154963
1.0,30,6.159066
0.0,2,6.159342
0.0,6,6.160167
1.0,23,6.163309
1.0,28,6.167156
1.0,11,6.168661
1.0,25,6.172077
1.0,26,6.175628
1.0,27,6.179327
1.0,11,6.18083
0.0,19,6.183428
1.0,25,6.186851
1.0,30,6.190962
1.0,11,6.192466
1.0,30,6.19659
1.0,23,6.199725
1.0,31,6.203983
1.0,11,6.205486
0.0,21,6.208357
1.0,31,6.212595
1.0,27,6.216288
1.0,11,6.217799
1.0,25,6.221211
0.0,10,6.222571
0.0,6,6.223388
1.0,12,6.225023
1.0,28,6.228835
1.0,27,6.232515
1.0,27,6.236211
0.0,4,6.236758
1.0,29,6.24071
1.0,23,6.243848
1.0,28,6.247679
1.0,13,6.24944
0.0,4,6.249989
1.0,23,6.253136
1.0,29,6.257093
1.0,11,6.258591
0.0,20,6.26134
1.0,31,6.265553
1.0,29,6.269521
1.0,18,6.271971
0.0,4,6.27252
1.0,27,6.276204
1.0,27,6.279886
0.0,11,6.281393
1.0,23,6.284546
1.0,26,6.288091
