#{"t_start": 1711674524.374717, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,4521,6.929706
1.0,825,6.940346
1.0,3429,6.98501
1.0,3455,7.030219
1.0,9610,7.155606
1.0,784,7.165854
1.0,3382,7.209697
1.0,2587,7.243663
1.0,1030,7.257212
1.0,1472,7.276306
1.0,4915,7.340099
1.0,1372,7.358092
1.0,3281,7.401032
1.0,1895,7.425719
1.0,6925,7.516102
1.0,2338,7.546665
1.0,5640,7.619924
1.0,1391,7.638177
1.0,3828,7.688143
1.0,690,7.697207
1.0,5923,7.774364
1.0,2827,7.811209
1.0,2077,7.838366
1.0,1626,7.859601
1.0,841,7.87065
1.0,1616,7.891671
1.0,1776,7.914851
1.0,2239,7.943937
1.0,2658,7.978391
1.0,3096,8.018782
1.0,3064,8.058573
1.0,2870,8.096065
1.0,6861,8.185773
1.0,6004,8.26409
1.0,1041,8.277732
1.0,3977,8.329641
1.0,1171,8.345041
1.0,3561,8.391331
1.0,967,8.404019
1.0,5396,8.474483
1.0,5892,8.55111
1.0,2620,8.585334
1.0,8282,8.693107
1.0,4370,8.750094
1.0,3315,8.793265
1.0,1036,8.806928
1.0,6450,8.890864
1.0,4231,8.946286
1.0,2186,8.974761
1.0,1773,8.997988
1.0,733,9.007682
1.0,1658,9.029397
1.0,3688,9.077651
1.0,2774,9.113728
1.0,3540,9.160122
1.0,4087,9.213424
1.0,3100,9.254026
1.0,2541,9.287232
1.0,2589,9.32107
1.0,6270,9.402932
1.0,2727,9.438409
1.0,3217,9.480517
1.0,4111,9.533921
1.0,5958,9.611658
1.0,556,9.619001
1.0,6126,9.698935
1.0,362,9.703762
1.0,2237,9.732796
1.0,3633,9.780217
1.0,3244,9.822561
1.0,2234,9.851731
1.0,691,9.86087
1.0,4116,9.914347
1.0,5586,9.986988
1.0,1726,10.009518
1.0,3158,10.050738
1.0,7860,10.153016
1.0,926,10.165175
1.0,4142,10.2195
1.0,3263,10.262271
1.0,3832,10.312407
1.0,2582,10.346068
1.0,6539,10.431465
1.0,1668,10.453466
1.0,4037,10.506009
1.0,4575,10.565698
1.0,5286,10.635112
1.0,3656,10.682973
1.0,4123,10.736838
1.0,7413,10.834149
1.0,3576,10.880942
1.0,2746,10.916712
1.0,7151,11.010356
1.0,5087,11.077036
1.0,4609,11.137331
1.0,1039,11.151015
1.0,4217,11.205772
1.0,2654,11.240264
1.0,3027,11.279841
1.0,8805,11.394012
1.0,1138,11.408956
1.0,4274,11.464867
1.0,1528,11.484907
1.0,1390,11.503018
1.0,2305,11.533193
1.0,2368,11.564177
1.0,1225,11.580231
1.0,243,11.583443
1.0,1966,11.609188
1.0,2229,11.638335
1.0,7669,11.738218
1.0,7819,11.840011
1.0,4401,11.897804
1.0,3222,11.940114
1.0,2264,11.969751
1.0,4708,12.031045
1.0,9201,12.150446
1.0,4607,12.21054
1.0,2882,12.247965
1.0,3464,12.293117
1.0,587,12.300846
1.0,2113,12.328555
1.0,3856,12.378715
1.0,1581,12.399435
1.0,2016,12.425667
1.0,4791,12.488614
1.0,4897,12.552569
1.0,3602,12.599629
1.0,2369,12.630688
1.0,1643,12.652195
1.0,1149,12.667404
1.0,854,12.678506
1.0,3288,12.721374
1.0,932,12.733631
1.0,3488,12.779156
1.0,1338,12.796732
1.0,2477,12.828973
1.0,2892,12.866868
1.0,2141,12.894838
1.0,2121,12.922584
1.0,3144,12.96361
1.0,4549,13.022789
1.0,2496,13.055467
1.0,1660,13.077059
1.0,2232,13.106179
1.0,1897,13.131041
1.0,1901,13.155807
1.0,4266,13.211413
1.0,3542,13.257981
1.0,1676,13.279886
1.0,3512,13.325567
1.0,4028,13.37827
1.0,3996,13.430528
1.0,1673,13.452433
1.0,2618,13.487063
1.0,3742,13.535825
1.0,431,13.541516
1.0,2665,13.576287
1.0,2968,13.615058
1.0,1578,13.635892
1.0,5579,13.708782
1.0,4589,13.769107
1.0,1753,13.792127
1.0,3539,13.838424
1.0,1799,13.86198
1.0,1516,13.881911
1.0,6611,13.968099
1.0,2333,13.998665
1.0,257,14.002088
1.0,1849,14.026294
1.0,839,14.037414
1.0,824,14.048194
1.0,1692,14.070161
1.0,1947,14.095484
1.0,3851,14.145457
1.0,10272,14.279607
1.0,1380,14.297807
1.0,981,14.310689
1.0,3483,14.355847
1.0,749,14.365753
1.0,3366,14.409904
1.0,561,14.417416
1.0,3081,14.45762
1.0,7010,14.549198
1.0,5518,14.621568
1.0,1669,14.643392
1.0,4484,14.702025
1.0,1370,14.719888
1.0,3759,14.769049
1.0,1954,14.794513
1.0,1686,14.816635
1.0,2580,14.850311
1.0,1864,14.874758
1.0,2182,14.903379
1.0,4271,14.959317
1.0,1228,14.975467
1.0,6325,15.057951
1.0,1739,15.080765
1.0,1049,15.094519
1.0,3344,15.138103
1.0,2348,15.168791
1.0,3483,15.214372
1.0,4310,15.270452
1.0,2804,15.307136
1.0,2591,15.341208
1.0,1868,15.365722
1.0,859,15.37696
1.0,1874,15.40143
1.0,2670,15.436438
1.0,2439,15.468487
1.0,2591,15.502579
1.0,5522,15.57452
1.0,1237,15.590785
1.0,2886,15.628443
1.0,3971,15.680477
1.0,2851,15.717922
1.0,6295,15.800377
1.0,2607,15.83461
1.0,3531,15.88071
1.0,2335,15.911282
1.0,3382,15.955629
1.0,728,15.965225
1.0,3100,16.005993
1.0,1309,16.02315
1.0,3025,16.062708
1.0,1114,16.077308
1.0,1811,16.101058
1.0,285,16.104863
1.0,5770,16.18019
1.0,6204,16.261397
1.0,2866,16.298635
1.0,1220,16.314659
1.0,4502,16.373396
1.0,3431,16.418381
1.0,1859,16.442591
1.0,594,16.450421
1.0,358,16.45519
1.0,1443,16.473974
1.0,5754,16.54914
1.0,7539,16.647688
1.0,1641,16.669318
1.0,821,16.680048
1.0,2221,16.708946
1.0,4039,16.761591
1.0,2115,16.789321
1.0,1691,16.811372
1.0,436,16.817067
1.0,3818,16.867026
1.0,991,16.880006
1.0,1757,16.903006
1.0,4058,16.955893
1.0,685,16.964859
1.0,4094,17.018211
1.0,3781,17.067758
1.0,2215,17.09672
1.0,2538,17.129883
1.0,1479,17.149307
1.0,3918,17.200179
1.0,888,17.211765
1.0,1335,17.229175
1.0,3096,17.26948
1.0,3395,17.313686
1.0,1447,17.332593
1.0,3548,17.378546
1.0,5305,17.448892
1.0,4532,17.507848
1.0,718,17.517275
1.0,494,17.523706
1.0,1228,17.539763
1.0,2005,17.565836
1.0,3112,17.606243
1.0,2352,17.636884
1.0,6776,17.725085
1.0,2506,17.757744
1.0,1580,17.778282
1.0,1771,17.801364
1.0,4003,17.853524
1.0,2571,17.887046
1.0,1679,17.908912
1.0,618,17.917005
1.0,1074,17.931038
1.0,1550,17.951376
1.0,1704,17.973627
1.0,3918,18.024712
1.0,4614,18.08482
1.0,1973,18.110799
1.0,1902,18.135707
1.0,3321,18.179065
1.0,818,18.189796
1.0,911,18.201852
1.0,3604,18.249036
1.0,1749,18.271971
1.0,4253,18.327357
1.0,4813,18.390274
1.0,1044,18.403976
1.0,928,18.416203
1.0,3037,18.455749
1.0,2883,18.493957
1.0,1649,18.515542
1.0,2417,18.547003
1.0,3432,18.591777
1.0,1896,18.616591
1.0,1565,18.637088
1.0,349,18.641669
1.0,5152,18.708849
1.0,2087,18.7363
1.0,1057,18.750208
1.0,1204,18.765988
1.0,1449,18.784953
1.0,1497,18.804474
1.0,5439,18.875483
1.0,958,18.888112
1.0,3537,18.934124
1.0,1344,18.951825
1.0,1648,18.973379
1.0,722,18.982952
1.0,3150,19.023821
1.0,4852,19.087088
1.0,1106,19.101604
1.0,1613,19.122735
1.0,3761,19.171846
1.0,2937,19.210387
1.0,1011,19.223585
1.0,2853,19.261113
1.0,1151,19.276243
1.0,2865,19.313509
1.0,1645,19.335025
1.0,2672,19.369847
1.0,993,19.382984
1.0,960,19.395603
1.0,4056,19.44853
1.0,1901,19.473361
1.0,2493,19.506141
1.0,1886,19.530948
1.0,976,19.543758
1.0,2671,19.578701
1.0,2328,19.60918
1.0,1538,19.62921
1.0,3259,19.671818
1.0,1780,19.695219
1.0,1583,19.716011
1.0,870,19.727493
1.0,1883,19.752049
1.0,2566,19.785713
1.0,570,19.793284
1.0,1265,19.809874
1.0,2400,19.841316
1.0,3467,19.886463
1.0,3864,19.936975
1.0,696,19.946132
1.0,3924,19.997368
1.0,1071,20.011442
1.0,1080,20.025596
1.0,2246,20.055066
1.0,947,20.067511
1.0,2645,20.102101
1.0,3947,20.153645
1.0,365,20.158516
1.0,612,20.166594
1.0,1090,20.180896
1.0,1858,20.205084
1.0,668,20.21383
1.0,1570,20.234409
1.0,742,20.244253
1.0,2218,20.273185
1.0,4904,20.337201
1.0,829,20.348134
1.0,1983,20.373935
1.0,2752,20.40983
1.0,1646,20.431524
1.0,686,20.440603
1.0,1422,20.459187
1.0,802,20.46968
1.0,6518,20.554932
1.0,685,20.563996
1.0,202,20.566711
1.0,1274,20.583363
1.0,2796,20.619799
1.0,1183,20.635342
1.0,2443,20.667063
1.0,870,20.678486
1.0,1918,20.70351
1.0,1055,20.717339
1.0,495,20.723842
1.0,1340,20.741354
1.0,631,20.749659
1.0,1013,20.7629
1.0,1614,20.784105
1.0,2845,20.82128
1.0,765,20.83139
1.0,1222,20.84737
1.0,3707,20.895841
1.0,463,20.901987
1.0,1847,20.926138
1.0,1107,20.940674
1.0,4014,20.993091
1.0,1550,21.013443
1.0,966,21.026213
1.0,1896,21.051002
1.0,2713,21.08669
1.0,3809,21.136674
1.0,1038,21.15032
1.0,895,21.162106
1.0,1891,21.186891
1.0,1411,21.205541
1.0,2743,21.241482
1.0,1195,21.257151
1.0,552,21.264416
1.0,1010,21.277667
1.0,2218,21.306741
1.0,743,21.316495
1.0,795,21.326861
1.0,1129,21.341761
1.0,2505,21.374605
1.0,1913,21.399706
1.0,3051,21.43942
1.0,1645,21.460952
1.0,911,21.47307
1.0,516,21.479917
1.0,561,21.487342
1.0,1213,21.503482
1.0,1106,21.517936
1.0,2257,21.547348
1.0,1836,21.57124
1.0,3293,21.614217
1.0,3991,21.66672
1.0,538,21.673834
1.0,660,21.682491
1.0,637,21.69086
1.0,3260,21.733333
1.0,2206,21.762345
1.0,722,21.771827
1.0,1823,21.795759
1.0,622,21.803986
1.0,1258,21.820358
1.0,600,21.828223
1.0,3040,21.868063
1.0,3606,21.915243
1.0,2858,21.95279
1.0,1711,21.975125
1.0,1243,21.991569
1.0,839,22.002676
1.0,1003,22.015833
1.0,361,22.020571
1.0,1895,22.045194
1.0,1349,22.06294
1.0,3823,22.112826
1.0,2903,22.150811
1.0,1404,22.169278
1.0,1369,22.187207
1.0,3685,22.235366
1.0,1090,22.2497
1.0,1363,22.267676
1.0,1892,22.292389
1.0,2614,22.326467
1.0,437,22.332232
1.0,956,22.344725
1.0,3007,22.383963
1.0,251,22.387357
1.0,318,22.391577
1.0,350,22.396211
1.0,2914,22.434234
1.0,2093,22.461573
1.0,184,22.464016
1.0,2934,22.502428
1.0,880,22.514308
1.0,1353,22.532181
1.0,1129,22.546961
1.0,666,22.555696
1.0,460,22.561772
1.0,2730,22.597434
1.0,843,22.608646
1.0,780,22.618855
1.0,593,22.626617
1.0,1199,22.64234
1.0,964,22.65502
1.0,1332,22.672521
1.0,2303,22.702634
1.0,820,22.71337
1.0,2860,22.750731
1.0,554,22.757993
1.0,897,22.769745
1.0,495,22.77629
1.0,1255,22.792757
1.0,1557,22.813201
1.0,766,22.823225
1.0,626,22.831389
1.0,4710,22.892653
1.0,525,22.899574
1.0,1117,22.914275
1.0,1192,22.929891
1.0,449,22.935843
1.0,1190,22.951411
1.0,1608,22.972426
1.0,251,22.97573
1.0,1114,22.990433
1.0,1224,23.006453
1.0,2297,23.036585
1.0,188,23.039119
1.0,1496,23.058762
1.0,2023,23.085242
1.0,1374,23.103329
1.0,388,23.10842
1.0,1087,23.122661
1.0,326,23.127002
1.0,564,23.134418
1.0,671,23.14316
1.0,1020,23.156443
1.0,846,23.16768
1.0,799,23.178222
1.0,1037,23.191861
1.0,1264,23.208472
1.0,254,23.211854
1.0,954,23.224424
1.0,607,23.232383
1.0,921,23.244466
1.0,455,23.250465
1.0,2633,23.284737
1.0,394,23.289891
1.0,584,23.29755
1.0,942,23.309953
1.0,1458,23.329042
1.0,374,23.333949
1.0,2898,23.371668
1.0,524,23.378549
1.0,959,23.391186
1.0,814,23.401851
1.0,2946,23.440378
1.0,2674,23.475473
1.0,1067,23.489512
1.0,2336,23.520339
1.0,1821,23.544125
1.0,490,23.550607
1.0,1883,23.575343
1.0,1359,23.593171
1.0,1593,23.614056
1.0,392,23.619224
1.0,2266,23.648935
1.0,932,23.661141
1.0,893,23.672837
1.0,1076,23.68693
1.0,366,23.691822
1.0,1028,23.70537
1.0,2003,23.731688
1.0,302,23.735685
1.0,1783,23.759014
1.0,566,23.766491
1.0,601,23.774378
1.0,272,23.777954
1.0,4557,23.837388
1.0,1706,23.859828
1.0,424,23.865408
1.0,186,23.867865
1.0,395,23.87307
1.0,611,23.881062
1.0,861,23.892357
1.0,262,23.895806
1.0,635,23.904122
1.0,1241,23.920458
1.0,917,23.932488
1.0,1280,23.949278
1.0,574,23.956913
1.0,1243,23.973222
1.0,881,23.984754
1.0,3533,24.031147
1.0,1587,24.051921
1.0,2146,24.080061
1.0,828,24.091037
1.0,3100,24.131523
1.0,1437,24.15035
1.0,1714,24.172611
1.0,1019,24.18606
1.0,1317,24.203321
1.0,334,24.207737
1.0,1455,24.226898
1.0,872,24.238503
1.0,1204,24.254387
1.0,780,24.264693
1.0,258,24.268111
1.0,564,24.27555
1.0,1675,24.29754
1.0,484,24.303911
1.0,389,24.309096
1.0,467,24.315215
1.0,1535,24.335261
1.0,1931,24.360644
1.0,977,24.373523
1.0,645,24.382032
1.0,994,24.395116
1.0,421,24.400758
1.0,1410,24.419182
1.0,1104,24.433729
1.0,739,24.443472
1.0,913,24.455463
1.0,468,24.461642
1.0,412,24.467059
1.0,902,24.478928
1.0,792,24.489403
1.0,415,24.494944
1.0,1545,24.51544
1.0,356,24.52013
1.0,743,24.529862
1.0,1158,24.54506
1.0,1908,24.570113
1.0,632,24.578403
1.0,237,24.581507
1.0,1321,24.598657
1.0,2165,24.627037
1.0,1086,24.641328
1.0,486,24.647731
1.0,811,24.658387
1.0,642,24.666815
1.0,705,24.675992
1.0,1182,24.69152
1.0,894,24.703273
1.0,1907,24.728204
1.0,1181,24.743694
1.0,2023,24.770437
1.0,590,24.778186
1.0,758,24.788185
1.0,1947,24.813535
1.0,855,24.82483
1.0,2095,24.852229
1.0,2461,24.884349
1.0,384,24.889421
1.0,268,24.892983
1.0,663,24.901681
1.0,1779,24.924976
1.0,1215,24.94087
1.0,1473,24.960217
1.0,977,24.973094
1.0,310,24.97717
1.0,891,24.988812
1.0,2974,25.027817
1.0,1023,25.041218
1.0,942,25.053549
1.0,588,25.061275
1.0,743,25.07101
1.0,327,25.075332
1.0,1042,25.088976
1.0,320,25.093265
1.0,821,25.104009
1.0,208,25.10674
1.0,1522,25.126639
1.0,1337,25.144288
1.0,1534,25.164459
1.0,603,25.172447
1.0,681,25.181376
1.0,645,25.189849
1.0,997,25.202961
1.0,654,25.211535
1.0,138,25.213375
1.0,819,25.224084
1.0,633,25.232469
1.0,350,25.237058
1.0,1867,25.261388
1.0,790,25.271805
1.0,348,25.2764
1.0,1622,25.297599
1.0,568,25.305041
1.0,870,25.316513
1.0,731,25.326075
1.0,574,25.333688
1.0,489,25.340127
1.0,1291,25.357042
1.0,480,25.363302
1.0,2083,25.390214
1.0,550,25.397513
1.0,952,25.409975
1.0,1583,25.430731
1.0,1067,25.444762
1.0,499,25.451333
1.0,607,25.459301
1.0,754,25.469241
1.0,701,25.478436
1.0,270,25.481993
1.0,532,25.489051
1.0,2102,25.516542
1.0,725,25.526341
1.0,1258,25.542955
1.0,921,25.555145
1.0,1449,25.57412
1.0,444,25.579984
1.0,575,25.58751
1.0,1171,25.602894
1.0,1697,25.625118
1.0,416,25.630571
1.0,1147,25.645539
1.0,828,25.656464
1.0,609,25.664547
1.0,1084,25.678797
1.0,651,25.687396
1.0,657,25.696069
1.0,326,25.700359
1.0,404,25.705728
1.0,561,25.713085
1.0,300,25.717034
1.0,319,25.721255
1.0,1062,25.735135
1.0,395,25.740364
1.0,196,25.742926
1.0,539,25.750064
1.0,1188,25.765602
1.0,668,25.774327
1.0,2381,25.805609
1.0,428,25.81132
1.0,299,25.815305
1.0,859,25.826648
1.0,633,25.834962
1.0,832,25.845863
1.0,874,25.857318
1.0,298,25.861229
1.0,2231,25.89042
1.0,434,25.896147
1.0,436,25.901881
1.0,244,25.905079
1.0,381,25.910069
1.0,230,25.91307
1.0,603,25.921033
1.0,1117,25.935677
1.0,739,25.945432
1.0,1531,25.965478
1.0,1166,25.980776
1.0,859,25.992074
1.0,160,25.994187
1.0,593,26.002074
1.0,807,26.012726
1.0,748,26.022558
1.0,377,26.027488
1.0,866,26.038836
1.0,960,26.051453
1.0,627,26.059781
1.0,327,26.064106
1.0,1070,26.078162
1.0,1010,26.091419
1.0,1115,26.10598
1.0,720,26.115509
1.0,485,26.121938
1.0,1017,26.135344
1.0,689,26.144476
