#{"t_start": 1711679286.032088, "env_id": "Craft-M3-v0"}
r,l,t
1.0,44,339.667002
1.0,50,339.708233
1.0,50,339.748673
1.0,41,339.782108
1.0,70,339.838145
1.0,1031,340.654215
1.0,71,340.712353
1.0,82,340.779059
1.0,367,341.078008
1.0,41,341.110911
1.0,52,341.153356
1.0,52,341.196509
1.0,46,341.233951
1.0,39,341.266199
1.0,63,341.317109
1.0,485,341.709428
1.0,62,341.760876
1.0,81,341.827377
1.0,187,341.974184
1.0,35,342.001284
1.0,44,342.036229
1.0,46,342.073452
1.0,38,342.104982
1.0,44,342.141291
1.0,60,342.190859
1.0,143,342.308742
1.0,66,342.36342
1.0,75,342.421238
1.0,615,342.913568
1.0,33,342.940686
1.0,48,342.980257
1.0,48,343.020295
1.0,42,343.054298
1.0,44,343.090314
1.0,61,343.139801
1.0,132,343.247465
1.0,60,343.29643
1.0,75,343.357854
1.0,88,343.429377
1.0,33,343.4563
1.0,44,343.492673
1.0,50,343.534361
1.0,44,343.570278
1.0,41,343.604068
1.0,57,343.650969
1.0,163,343.785202
1.0,58,343.831779
1.0,84,343.896682
1.0,494,344.294967
1.0,31,344.320531
1.0,56,344.366028
1.0,56,344.412802
1.0,40,344.444729
1.0,39,344.477116
1.0,60,344.526004
1.0,767,345.138503
1.0,64,345.191981
1.0,79,345.256783
1.0,100,345.339399
1.0,33,345.366523
1.0,44,345.402817
1.0,48,345.442933
1.0,48,345.482178
1.0,41,345.51614
1.0,59,345.564406
1.0,429,345.911841
1.0,62,345.963091
1.0,82,346.030276
1.0,90,346.10434
1.0,35,346.133211
1.0,46,346.170857
1.0,46,346.209627
1.0,42,346.243825
1.0,39,346.276077
1.0,72,346.334572
1.0,238,346.529288
1.0,66,346.583215
1.0,83,346.651365
1.0,130,346.755926
1.0,33,346.782971
1.0,48,346.82239
1.0,48,346.862462
1.0,42,346.896663
1.0,39,346.926327
1.0,58,346.970922
1.0,129,347.072097
1.0,58,347.11952
1.0,88,347.191042
1.0,352,347.476728
1.0,31,347.502388
1.0,52,347.54497
1.0,54,347.589979
1.0,50,347.630075
1.0,73,347.689568
1.0,63,347.740945
1.0,569,348.196587
1.0,67,348.251651
1.0,72,348.310257
1.0,155,348.438007
1.0,33,348.464873
1.0,48,348.504385
1.0,54,348.549188
1.0,44,348.585646
1.0,39,348.617383
1.0,73,348.676761
1.0,160,348.809771
1.0,60,348.859652
1.0,221,349.041304
1.0,90,349.115532
1.0,29,349.139624
1.0,56,349.185584
1.0,48,349.226038
1.0,40,349.257958
1.0,37,349.28875
1.0,68,349.344567
1.0,438,349.693265
1.0,67,349.745983
1.0,77,349.807089
1.0,87,349.878441
1.0,33,349.905791
1.0,50,349.946678
1.0,46,349.984564
1.0,44,350.018964
1.0,41,350.050516
1.0,62,350.098537
1.0,316,350.352758
1.0,66,350.407543
1.0,74,350.468969
1.0,113,350.557557
1.0,35,350.584794
1.0,52,350.6257
1.0,46,350.663206
1.0,50,350.704085
1.0,43,350.739877
1.0,58,350.788121
1.0,203,350.953581
1.0,76,351.01633
1.0,76,351.079023
1.0,172,351.220514
1.0,39,351.252986
1.0,44,351.289314
1.0,48,351.329866
1.0,48,351.368948
1.0,37,351.399769
1.0,70,351.456995
1.0,370,351.760711
1.0,59,351.809686
1.0,87,351.88023
1.0,79,351.942679
1.0,31,351.966783
1.0,50,352.005613
1.0,44,352.04107
1.0,38,352.071682
1.0,37,352.101784
1.0,72,352.160615
1.0,85,352.230744
1.0,66,352.284915
1.0,81,352.351348
1.0,79,352.416835
1.0,33,352.444114
1.0,48,352.483185
1.0,54,352.528155
1.0,44,352.562977
1.0,39,352.595156
1.0,66,352.650046
1.0,142,352.76627
1.0,62,352.817754
1.0,71,352.876227
1.0,87,352.948238
1.0,31,352.973746
1.0,52,353.016355
1.0,52,353.057119
1.0,40,353.088174
1.0,39,353.11808
1.0,1418,354.249559
1.0,106,354.336942
1.0,64,354.389655
1.0,80,354.455226
1.0,80,354.520892
1.0,29,354.544959
1.0,42,354.579226
1.0,58,354.627576
1.0,46,354.665265
1.0,43,354.70079
1.0,60,354.749559
1.0,137,354.861935
1.0,62,354.913047
1.0,83,354.980577
1.0,79,355.043322
1.0,35,355.07035
1.0,46,355.10586
1.0,48,355.144091
1.0,44,355.179032
1.0,41,355.211871
1.0,67,355.266366
1.0,169,355.403148
1.0,65,355.456202
1.0,79,355.520603
1.0,113,355.613579
1.0,31,355.639201
1.0,52,355.682224
1.0,52,355.725912
1.0,40,355.758415
1.0,45,355.795091
1.0,3952,358.945721
1.0,96,359.023762
1.0,58,359.071364
1.0,73,359.130487
1.0,79,359.195336
1.0,29,359.218747
1.0,44,359.254776
1.0,48,359.29479
1.0,46,359.331928
1.0,37,359.362571
1.0,61,359.411786
1.0,99,359.492152
1.0,67,359.546994
1.0,90,359.620388
1.0,81,359.687154
1.0,35,359.715683
1.0,46,359.75317
1.0,50,359.794632
1.0,38,359.825355
1.0,43,359.860659
1.0,66,359.913977
1.0,77,359.976627
1.0,64,360.028075
1.0,83,360.09208
1.0,75,360.15051
1.0,35,360.17844
1.0,46,360.215359
1.0,48,360.255567
1.0,44,360.291446
1.0,41,360.325239
1.0,68,360.380441
1.0,333,360.651792
1.0,62,360.703615
1.0,86,360.773823
1.0,81,360.84043
1.0,33,360.867411
1.0,50,360.908599
1.0,48,360.948781
1.0,44,360.985175
1.0,39,361.017596
1.0,64,361.07001
1.0,86,361.137315
1.0,66,361.188152
1.0,74,361.246366
1.0,191,361.401608
1.0,33,361.428626
1.0,44,361.46498
1.0,52,361.508286
1.0,44,361.544168
1.0,39,361.576522
1.0,66,361.629925
1.0,124,361.730467
1.0,62,361.780936
1.0,74,361.840755
1.0,1194,362.80462
1.0,33,362.831702
1.0,56,362.877127
1.0,54,362.922014
1.0,42,362.955934
1.0,37,362.986511
1.0,67,363.040082
1.0,247,363.234749
1.0,60,363.282956
1.0,114,363.376635
1.0,385,363.687892
1.0,29,363.711865
1.0,42,363.746069
1.0,52,363.789196
1.0,42,363.823767
1.0,41,363.857211
1.0,66,363.910578
1.0,94,363.987086
1.0,64,364.038886
1.0,75,364.10017
1.0,87,364.171255
1.0,37,364.201326
1.0,52,364.243442
1.0,46,364.281801
1.0,44,364.316771
1.0,43,364.351912
1.0,62,364.402369
1.0,87,364.472893
1.0,60,364.52207
1.0,80,364.587162
1.0,784,365.211944
1.0,31,365.237274
1.0,46,365.274817
1.0,50,365.316607
1.0,40,365.348894
1.0,44,365.385076
1.0,66,365.438107
1.0,78,365.501432
1.0,58,365.548636
1.0,72,365.607234
1.0,81,365.673386
1.0,33,365.700171
1.0,50,365.741455
1.0,47,365.780439
1.0,44,365.81642
1.0,45,365.853409
1.0,66,365.906452
1.0,100,365.988111
1.0,65,366.041148
1.0,71,366.099224
1.0,642,366.610084
1.0,29,366.634209
1.0,42,366.666732
1.0,52,366.707262
1.0,46,366.743011
1.0,39,366.772819
1.0,66,366.824634
1.0,169,366.960538
1.0,66,367.014159
1.0,75,367.075328
1.0,145,367.193945
1.0,29,367.217962
1.0,48,367.257195
1.0,46,367.295787
1.0,40,367.328076
1.0,39,367.360362
1.0,60,367.4095
1.0,320,367.667288
1.0,62,367.717489
1.0,79,367.782352
1.0,554,368.222417
1.0,33,368.248537
1.0,46,368.285364
1.0,50,368.327197
1.0,42,368.361042
1.0,40,368.394138
1.0,69,368.450251
1.0,134,368.560266
1.0,88,368.632991
1.0,85,368.702753
1.0,75,368.764747
1.0,31,368.790223
1.0,46,368.827969
1.0,48,368.868145
1.0,44,368.904148
1.0,41,368.937935
1.0,72,368.996751
1.0,143,369.113152
1.0,56,369.15988
1.0,82,369.224036
1.0,93,369.295962
1.0,31,369.320265
1.0,44,369.355414
1.0,46,369.393267
1.0,42,369.427304
1.0,43,369.462273
1.0,64,369.514557
1.0,522,369.938224
1.0,56,369.984776
1.0,82,370.051412
1.0,590,370.531731
1.0,35,370.560376
1.0,46,370.598344
1.0,46,370.636656
1.0,44,370.672569
1.0,43,370.707857
1.0,72,370.766518
1.0,94,370.84224
1.0,66,370.896243
1.0,81,370.961455
1.0,612,371.448051
1.0,33,371.474997
1.0,48,371.514394
1.0,48,371.554645
1.0,46,371.592195
1.0,45,371.629596
1.0,65,371.682541
1.0,72,371.742364
1.0,58,371.789781
1.0,76,371.851052
1.0,84,371.920433
1.0,31,371.945583
1.0,48,371.985101
1.0,62,372.036183
1.0,40,372.069079
1.0,39,372.101386
1.0,63,372.153181
1.0,77,372.2155
1.0,69,372.272018
1.0,79,372.336155
1.0,205,372.502862
1.0,33,372.529527
1.0,50,372.570743
1.0,44,372.6078
1.0,40,372.640372
1.0,43,372.6755
1.0,65,372.72814
1.0,102,372.811907
1.0,76,372.874365
1.0,84,372.94247
1.0,75,373.004581
1.0,31,373.029969
1.0,50,373.070937
1.0,52,373.114049
1.0,44,373.150066
1.0,43,373.185573
1.0,66,373.239489
1.0,100,373.32228
1.0,62,373.373379
1.0,80,373.438379
1.0,203,373.603806
1.0,33,373.630699
1.0,48,373.670311
1.0,54,373.715117
1.0,46,373.752184
1.0,42,373.786779
1.0,68,373.84249
1.0,108,373.93122
1.0,60,373.980729
1.0,74,374.041737
1.0,101,374.124945
1.0,33,374.151878
1.0,46,374.189386
1.0,46,374.228243
1.0,44,374.263414
1.0,37,374.292033
1.0,205,374.453001
1.0,115,374.547078
1.0,58,374.595318
1.0,84,374.663933
1.0,77,374.727436
1.0,29,374.751521
1.0,48,374.789268
1.0,44,374.823855
1.0,44,374.858052
1.0,40,374.888869
1.0,62,374.937802
1.0,164,375.070975
1.0,64,375.123529
1.0,81,375.189698
1.0,77,375.253457
1.0,29,375.277222
1.0,50,375.31841
1.0,50,375.360146
1.0,42,375.394728
1.0,43,375.430302
1.0,66,375.484155
1.0,105,375.570538
1.0,56,375.617003
1.0,79,375.68178
1.0,333,375.952742
1.0,35,375.981176
1.0,42,376.015665
1.0,46,376.05386
1.0,46,376.091802
1.0,42,376.126087
1.0,72,376.18327
1.0,97,376.257887
1.0,65,376.308639
1.0,89,376.379675
1.0,560,376.832742
1.0,39,376.864581
1.0,46,376.902425
1.0,50,376.944036
1.0,46,376.981025
1.0,43,377.016674
1.0,63,377.067722
1.0,66,377.120595
1.0,58,377.167466
1.0,87,377.238353
1.0,413,377.56416
1.0,31,377.588997
1.0,48,377.628279
1.0,49,377.669132
1.0,38,377.700591
1.0,39,377.732759
1.0,59,377.781443
1.0,72,377.840736
1.0,59,377.889182
1.0,82,377.956721
1.0,385,378.267515
1.0,29,378.291204
1.0,42,378.325029
1.0,46,378.363332
1.0,40,378.395462
1.0,42,378.429812
1.0,60,378.478725
1.0,105,378.563069
1.0,60,378.611575
1.0,80,378.676054
1.0,253,378.882014
1.0,45,378.918212
1.0,54,378.96232
1.0,48,379.002283
1.0,42,379.037198
1.0,37,379.067737
1.0,66,379.121427
1.0,76,379.182786
1.0,65,379.235732
1.0,85,379.303904
1.0,2274,381.111571
1.0,29,381.135606
1.0,46,381.173068
1.0,54,381.217743
1.0,52,381.259883
1.0,42,381.294358
1.0,69,381.350343
1.0,97,381.429272
1.0,62,381.480051
1.0,159,381.609932
1.0,93,381.686336
1.0,33,381.713155
1.0,44,381.748571
1.0,48,381.788469
1.0,38,381.819177
1.0,45,381.855874
1.0,63,381.906971
1.0,127,382.01004
1.0,64,382.062107
1.0,78,382.125151
1.0,395,382.440305
1.0,29,382.462573
1.0,50,382.501687
1.0,46,382.538458
1.0,40,382.570847
1.0,41,382.604004
1.0,67,382.657384
1.0,110,382.746613
1.0,61,382.79673
1.0,78,382.858124
1.0,691,383.408966
1.0,33,383.435544
1.0,46,383.473117
1.0,48,383.513039
1.0,44,383.548567
1.0,41,383.581882
1.0,58,383.628721
1.0,82,383.695127
1.0,70,383.752294
1.0,75,383.813925
1.0,75,383.87519
1.0,35,383.903557
1.0,60,383.952081
1.0,46,383.990219
1.0,40,384.022623
1.0,37,384.053209
1.0,61,384.102751
1.0,203,384.265793
1.0,62,384.314553
1.0,78,384.374686
1.0,310,384.622232
1.0,31,384.646997
1.0,60,384.696023
1.0,46,384.734398
1.0,44,384.769828
1.0,41,384.80374
1.0,64,384.855579
1.0,263,385.069445
1.0,63,385.121151
1.0,79,385.185122
1.0,73,385.244573
1.0,37,385.274377
1.0,42,385.30839
1.0,50,385.349865
1.0,42,385.383037
1.0,45,385.417382
1.0,68,385.469267
1.0,103,385.549827
1.0,68,385.605201
1.0,74,385.665103
1.0,541,386.101787
1.0,35,386.130254
1.0,44,386.165798
1.0,44,386.202303
1.0,44,386.2384
1.0,41,386.272147
1.0,63,386.322385
1.0,88,386.393036
1.0,58,386.440352
1.0,70,386.497413
1.0,716,387.063482
1.0,29,387.086801
1.0,44,387.122617
1.0,50,387.163937
1.0,40,387.196593
1.0,39,387.228306
1.0,60,387.276642
1.0,445,387.626972
1.0,468,388.001051
1.0,116,388.095653
1.0,469,388.47341
1.0,31,388.498841
1.0,48,388.537537
1.0,50,388.579485
1.0,44,388.615029
1.0,37,388.645382
1.0,64,388.697141
1.0,89,388.769939
1.0,58,388.817951
1.0,117,388.914376
1.0,333,389.182963
1.0,31,389.208345
1.0,56,389.253543
1.0,50,389.294574
1.0,44,389.330217
1.0,47,389.368852
1.0,67,389.422983
1.0,88,389.494523
1.0,62,389.544514
1.0,129,389.649583
1.0,1323,390.700605
1.0,35,390.72973
1.0,50,390.770311
1.0,48,390.809588
1.0,50,390.850832
1.0,39,390.881491
1.0,64,390.931051
1.0,777,391.547495
1.0,68,391.603399
1.0,74,391.663324
1.0,633,392.174638
1.0,33,392.201788
1.0,46,392.239564
1.0,49,392.280115
1.0,44,392.316764
1.0,43,392.352001
1.0,68,392.404479
1.0,117,392.495451
1.0,71,392.551632
1.0,74,392.6116
1.0,173,392.753195
1.0,31,392.77849
1.0,52,392.820983
1.0,46,392.859173
1.0,46,392.896541
1.0,44,392.932257
1.0,58,392.979432
1.0,86,393.049815
1.0,73,393.109105
1.0,77,393.170997
1.0,83,393.239233
1.0,31,393.264789
1.0,50,393.30553
1.0,46,393.342546
1.0,42,393.377149
1.0,41,393.410117
1.0,62,393.458219
1.0,99,393.535357
1.0,68,393.589821
1.0,84,393.658463
1.0,163,393.792593
1.0,33,393.81956
1.0,48,393.859135
1.0,50,393.900549
1.0,40,393.933227
1.0,41,393.966947
1.0,66,394.020716
1.0,92,394.096298
1.0,64,394.148076
1.0,81,394.213879
1.0,71,394.272494
1.0,35,394.300493
1.0,44,394.336875
1.0,52,394.380276
1.0,44,394.415896
1.0,46,394.453645
1.0,68,394.509089
1.0,89,394.581934
1.0,64,394.634614
1.0,72,394.693642
1.0,288,394.929899
1.0,37,394.959885
1.0,52,395.002599
1.0,52,395.045747
1.0,42,395.080859
1.0,39,395.11303
1.0,58,395.160314
1.0,91,395.234744
1.0,62,395.286026
1.0,73,395.345561
1.0,187,395.492914
1.0,31,395.516722
1.0,46,395.553372
1.0,54,395.597288
1.0,42,395.632097
1.0,41,395.665643
1.0,63,395.717448
1.0,70,395.774625
1.0,61,395.82467
1.0,76,395.887165
1.0,77,395.949735
1.0,29,395.973804
1.0,44,396.009977
1.0,50,396.051412
1.0,40,396.083789
1.0,39,396.115848
1.0,58,396.162994
1.0,82,396.230325
1.0,60,396.279243
1.0,150,396.402596
1.0,73,396.461422
1.0,31,396.486103
1.0,58,396.532162
1.0,52,396.574894
1.0,46,396.611806
1.0,43,396.64646
1.0,64,396.698044
1.0,78,396.761208
1.0,62,396.811378
1.0,72,396.869514
1.0,75,396.930635
1.0,31,396.955445
1.0,52,396.99727
1.0,46,397.0353
1.0,44,397.070765
1.0,81,397.135333
1.0,58,397.182231
1.0,78,397.245119
1.0,84,397.313034
1.0,76,397.375218
1.0,993,398.163199
1.0,33,398.189931
1.0,44,398.225841
1.0,48,398.265467
1.0,42,398.299598
1.0,39,398.331578
1.0,60,398.379821
1.0,88,398.450943
1.0,68,398.503805
1.0,82,398.566597
1.0,1714,399.929384
1.0,31,399.953911
1.0,48,399.992111
1.0,52,400.03385
1.0,44,400.069227
1.0,45,400.106157
1.0,60,400.15542
1.0,101,400.238652
1.0,70,400.295611
1.0,72,400.355132
1.0,163,400.484201
1.0,37,400.512422
1.0,48,400.550986
1.0,46,400.588309
1.0,38,400.620007
1.0,45,400.657508
1.0,60,400.707192
1.0,66,400.761837
1.0,59,400.810768
1.0,75,400.872869
1.0,189,401.027945
1.0,29,401.052047
1.0,46,401.089751
1.0,48,401.13036
1.0,40,401.16282
1.0,42,401.197678
1.0,65,401.251158
1.0,97,401.330634
1.0,61,401.380959
1.0,72,401.439486
