#{"t_start": 1711476593.143748, "env_id": "Office-v0"}
r,l,t
0.0,44,0.220507
0.0,40,0.22104
1.0,13,0.221226
0.0,154,0.223265
0.0,118,0.224837
0.0,21,0.225123
0.0,11,0.225277
0.0,19,0.225536
0.0,33,0.225984
0.0,122,0.227595
1.0,16,0.227825
0.0,14,0.228016
0.0,94,0.229266
0.0,23,0.229581
1.0,60,0.23037
0.0,121,0.231969
0.0,30,0.232376
0.0,39,0.2329
0.0,76,0.233921
1.0,268,0.237437
0.0,98,0.238751
0.0,116,0.240313
1.0,57,0.241073
0.0,89,0.242257
0.0,172,0.244561
0.0,57,0.245326
1.0,41,0.245874
1.0,96,0.247157
0.0,140,0.249018
0.0,20,0.249292
1.0,13,0.249479
0.0,48,0.250122
0.0,190,0.252631
0.0,141,0.254518
1.0,55,0.255298
0.0,77,0.256334
0.0,80,0.257403
0.0,324,0.261683
1.0,15,0.261896
0.0,9,0.262024
0.0,8,0.262137
0.0,30,0.262534
1.0,14,0.262731
1.0,106,0.264135
0.0,15,0.264345
0.0,127,0.266036
1.0,20,0.266314
0.0,61,0.267124
0.0,274,0.270749
0.0,36,0.271235
1.0,14,0.271432
1.0,152,0.273461
1.0,291,0.277319
0.0,24,0.277649
1.0,43,0.27822
0.0,29,0.278612
0.0,124,0.280601
0.0,2,0.280644
1.0,12,0.280818
0.0,55,0.281559
0.0,132,0.283329
0.0,201,0.285995
1.0,13,0.286184
1.0,188,0.288673
1.0,205,0.291409
0.0,121,0.293019
1.0,20,0.293295
0.0,18,0.293541
1.0,117,0.295085
0.0,30,0.295497
1.0,31,0.295917
1.0,95,0.297169
0.0,39,0.297691
0.0,6,0.29778
1.0,27,0.29814
0.0,162,0.30029
0.0,20,0.300567
0.0,6,0.300653
1.0,21,0.300946
1.0,115,0.302469
1.0,412,0.307899
0.0,25,0.308241
1.0,51,0.308925
1.0,99,0.310248
0.0,120,0.311857
0.0,311,0.316031
1.0,27,0.316417
0.0,109,0.317882
0.0,48,0.318559
0.0,56,0.319311
1.0,11,0.319474
1.0,92,0.320712
0.0,4,0.320774
0.0,77,0.321804
1.0,17,0.322039
0.0,66,0.322916
1.0,94,0.324199
0.0,101,0.325546
0.0,10,0.325689
0.0,104,0.327058
0.0,113,0.328552
0.0,158,0.330663
0.0,2,0.330701
1.0,83,0.331807
0.0,188,0.334302
0.0,86,0.335454
1.0,12,0.335625
1.0,117,0.337209
0.0,54,0.337949
0.0,118,0.339522
1.0,14,0.339721
1.0,85,0.340846
0.0,16,0.341069
0.0,336,0.345467
1.0,12,0.345639
1.0,159,0.347754
0.0,55,0.348505
0.0,405,0.353869
0.0,20,0.35415
1.0,74,0.355134
0.0,353,0.35982
0.0,6,0.359912
1.0,11,0.360071
0.0,57,0.360831
0.0,47,0.361465
0.0,38,0.361972
1.0,11,0.362129
1.0,131,0.363866
1.0,249,0.367173
0.0,724,0.376685
1.0,16,0.376913
0.0,12,0.377084
0.0,18,0.377326
0.0,520,0.384193
1.0,18,0.384445
1.0,134,0.386242
0.0,4,0.386307
0.0,111,0.38779
1.0,11,0.387949
1.0,58,0.388726
0.0,147,0.390705
0.0,25,0.391039
0.0,13,0.391224
0.0,45,0.391825
0.0,163,0.394001
0.0,92,0.395226
1.0,11,0.395383
1.0,82,0.396466
0.0,70,0.397392
0.0,11,0.397546
1.0,25,0.397888
1.0,123,0.399515
0.0,18,0.399761
0.0,31,0.400173
1.0,13,0.400356
0.0,107,0.401769
0.0,4,0.401833
0.0,16,0.402051
1.0,11,0.402207
1.0,76,0.403218
0.0,109,0.404662
0.0,80,0.405716
1.0,11,0.405873
0.0,17,0.406111
1.0,310,0.41017
0.0,46,0.410787
1.0,13,0.410971
0.0,5,0.411047
0.0,70,0.411974
0.0,142,0.413939
1.0,11,0.4141
0.0,11,0.414255
1.0,247,0.417504
0.0,173,0.419782
1.0,12,0.419955
0.0,20,0.420231
0.0,68,0.421136
0.0,126,0.422802
1.0,11,0.422962
1.0,102,0.424312
0.0,4,0.424376
0.0,379,0.429378
1.0,13,0.429562
1.0,56,0.430316
0.0,11,0.430471
0.0,173,0.432742
1.0,11,0.432903
0.0,35,0.433375
0.0,14,0.433571
0.0,30,0.433976
0.0,7,0.434077
0.0,68,0.434984
0.0,72,0.435937
0.0,794,0.446384
1.0,11,0.446545
1.0,69,0.447467
0.0,15,0.447684
0.0,75,0.448724
1.0,16,0.448956
1.0,103,0.450358
0.0,36,0.450841
0.0,93,0.45208
1.0,12,0.452252
0.0,5,0.452328
0.0,85,0.453457
0.0,133,0.455234
1.0,11,0.455393
1.0,44,0.45598
1.0,210,0.458764
0.0,44,0.45936
1.0,11,0.45952
0.0,27,0.459881
0.0,28,0.46026
0.0,341,0.464747
1.0,11,0.464906
1.0,166,0.46712
1.0,219,0.470019
0.0,16,0.47024
1.0,12,0.47041
0.0,16,0.470632
0.0,68,0.471541
0.0,43,0.472119
1.0,11,0.472276
0.0,58,0.473048
0.0,122,0.474688
0.0,83,0.475792
1.0,34,0.476244
1.0,38,0.476749
0.0,58,0.477527
0.0,133,0.479292
1.0,18,0.479542
0.0,41,0.480091
0.0,11,0.480247
0.0,17,0.480476
1.0,11,0.480634
0.0,12,0.480801
0.0,63,0.481641
0.0,2,0.481678
0.0,45,0.482286
0.0,17,0.482522
0.0,218,0.485366
1.0,140,0.487228
1.0,11,0.487387
1.0,92,0.48861
0.0,11,0.488767
0.0,51,0.489447
1.0,13,0.48963
1.0,62,0.490465
0.0,67,0.491359
1.0,228,0.494348
1.0,11,0.494511
0.0,8,0.494627
0.0,108,0.49606
0.0,87,0.497206
1.0,11,0.497364
1.0,59,0.498156
0.0,139,0.499996
0.0,4,0.500059
1.0,11,0.500216
1.0,65,0.501087
0.0,49,0.501738
0.0,79,0.502782
1.0,11,0.502938
0.0,44,0.503518
0.0,101,0.504899
0.0,130,0.506605
1.0,12,0.506777
1.0,80,0.507839
1.0,178,0.510182
0.0,28,0.510556
1.0,17,0.510787
1.0,30,0.511197
0.0,56,0.511949
0.0,137,0.513763
1.0,11,0.513922
0.0,21,0.514202
0.0,9,0.514329
1.0,187,0.516791
1.0,11,0.51695
1.0,47,0.51758
0.0,14,0.517775
0.0,44,0.51836
1.0,13,0.518542
1.0,62,0.519379
0.0,60,0.520169
0.0,705,0.5294
1.0,12,0.529573
0.0,57,0.530329
0.0,160,0.532462
0.0,11,0.532617
1.0,11,0.532775
1.0,50,0.533451
0.0,27,0.533812
0.0,30,0.534214
1.0,11,0.534369
0.0,62,0.535196
0.0,29,0.535584
0.0,148,0.537544
0.0,4,0.537608
1.0,100,0.538941
0.0,42,0.539503
0.0,145,0.541427
1.0,15,0.541634
0.0,64,0.542487
0.0,41,0.543035
0.0,19,0.543299
1.0,11,0.543457
1.0,43,0.544031
0.0,96,0.545303
0.0,93,0.546526
1.0,11,0.546762
1.0,42,0.547325
0.0,20,0.547595
0.0,156,0.549667
1.0,11,0.549827
1.0,52,0.55053
0.0,91,0.551752
0.0,6,0.551842
0.0,9,0.551971
1.0,63,0.552816
0.0,145,0.554717
1.0,192,0.55727
1.0,11,0.557428
1.0,98,0.558724
0.0,92,0.559951
0.0,6,0.56004
1.0,32,0.560472
1.0,35,0.560945
0.0,14,0.56114
0.0,942,0.573434
1.0,13,0.573622
0.0,34,0.574077
1.0,327,0.578393
0.0,135,0.580209
1.0,12,0.580389
1.0,37,0.580903
0.0,31,0.581336
0.0,57,0.582107
0.0,7,0.582211
1.0,65,0.58309
0.0,20,0.583368
0.0,167,0.585595
1.0,14,0.585791
1.0,30,0.586197
0.0,238,0.589357
0.0,40,0.589896
1.0,27,0.590267
0.0,17,0.590499
1.0,117,0.592053
0.0,147,0.593974
1.0,11,0.594132
1.0,34,0.594594
0.0,11,0.594747
0.0,204,0.597454
1.0,13,0.597638
1.0,50,0.598315
0.0,35,0.598786
0.0,26,0.599136
1.0,11,0.599294
1.0,41,0.599853
0.0,74,0.600843
1.0,72,0.601805
1.0,11,0.601963
1.0,54,0.602692
0.0,96,0.604
0.0,44,0.604594
1.0,11,0.604752
1.0,59,0.605534
1.0,125,0.607184
0.0,95,0.60846
0.0,7,0.608564
0.0,26,0.608914
1.0,253,0.612259
0.0,78,0.613295
1.0,13,0.613475
0.0,41,0.614031
1.0,123,0.615681
0.0,876,0.627201
1.0,43,0.627784
1.0,33,0.628233
0.0,43,0.628811
0.0,42,0.629371
1.0,11,0.629532
0.0,10,0.629675
1.0,236,0.632809
0.0,226,0.635809
1.0,11,0.635969
0.0,23,0.636286
0.0,44,0.636874
0.0,9,0.637002
1.0,11,0.637161
0.0,23,0.637472
0.0,2,0.637506
0.0,8,0.637619
1.0,11,0.637776
1.0,44,0.638361
1.0,74,0.639345
0.0,88,0.640513
1.0,11,0.640672
1.0,31,0.641094
0.0,165,0.643313
0.0,8,0.643434
1.0,11,0.64359
1.0,82,0.64468
0.0,21,0.644968
0.0,60,0.645779
1.0,13,0.645961
0.0,5,0.646035
0.0,71,0.646975
0.0,48,0.647613
1.0,11,0.647774
1.0,37,0.648287
0.0,21,0.648576
0.0,378,0.653547
1.0,11,0.653712
1.0,39,0.654248
1.0,202,0.656992
0.0,79,0.658049
1.0,11,0.658209
1.0,48,0.658848
1.0,115,0.660394
0.0,84,0.661519
1.0,11,0.661677
1.0,54,0.662404
0.0,74,0.663393
0.0,99,0.664709
1.0,11,0.664881
0.0,8,0.665001
0.0,126,0.66669
0.0,111,0.668175
1.0,17,0.668412
1.0,41,0.668962
0.0,24,0.669289
0.0,667,0.678026
1.0,11,0.678186
1.0,69,0.679121
0.0,79,0.680248
0.0,59,0.681035
1.0,14,0.681235
0.0,42,0.681811
0.0,88,0.682981
0.0,131,0.684725
1.0,11,0.684885
0.0,21,0.685174
0.0,103,0.686547
0.0,219,0.689454
1.0,11,0.689618
1.0,28,0.690002
0.0,56,0.690748
0.0,76,0.691757
1.0,11,0.691915
1.0,53,0.692634
0.0,47,0.693269
0.0,120,0.694868
1.0,11,0.69503
0.0,14,0.695226
0.0,28,0.695605
0.0,23,0.695916
0.0,2,0.695952
0.0,12,0.696118
1.0,99,0.697438
0.0,128,0.699145
1.0,13,0.699329
1.0,96,0.700609
0.0,17,0.700848
0.0,37,0.701344
1.0,11,0.701501
1.0,23,0.701818
0.0,76,0.702832
0.0,126,0.704511
1.0,11,0.70467
1.0,30,0.705082
0.0,90,0.706275
0.0,28,0.706648
1.0,11,0.706809
0.0,8,0.706925
0.0,127,0.708602
0.0,37,0.709102
1.0,11,0.709284
0.0,14,0.709485
0.0,4,0.709547
0.0,90,0.710747
1.0,12,0.710917
0.0,31,0.711337
1.0,266,0.714862
0.0,82,0.716002
1.0,12,0.716175
1.0,49,0.716847
0.0,15,0.717055
0.0,39,0.717576
1.0,12,0.717747
1.0,32,0.718181
0.0,45,0.718785
0.0,105,0.720188
0.0,7,0.720292
1.0,53,0.721019
0.0,9,0.72115
0.0,19,0.721413
1.0,11,0.721572
1.0,26,0.72193
0.0,71,0.722864
0.0,228,0.72593
1.0,12,0.726102
1.0,38,0.726621
0.0,174,0.728964
0.0,44,0.729556
1.0,12,0.729727
0.0,26,0.730086
0.0,77,0.73111
0.0,133,0.732896
1.0,11,0.733056
1.0,23,0.733377
1.0,45,0.733998
0.0,47,0.734631
1.0,11,0.73479
1.0,49,0.73545
0.0,58,0.736219
0.0,289,0.740092
1.0,11,0.740258
1.0,38,0.740776
0.0,159,0.742906
1.0,158,0.745002
0.0,2,0.745039
1.0,28,0.745423
0.0,43,0.745996
1.0,255,0.749377
1.0,19,0.749646
1.0,28,0.750028
0.0,139,0.75187
0.0,86,0.753012
1.0,13,0.753196
1.0,54,0.753922
0.0,130,0.755658
0.0,48,0.756294
1.0,23,0.75661
1.0,31,0.757032
1.0,222,0.759978
0.0,120,0.761577
1.0,21,0.761868
1.0,36,0.762356
1.0,320,0.76662
0.0,35,0.767094
1.0,23,0.767406
0.0,4,0.767468
1.0,167,0.769688
0.0,17,0.769927
1.0,11,0.770084
0.0,8,0.7702
0.0,21,0.77048
0.0,134,0.772266
1.0,11,0.772425
0.0,8,0.77254
0.0,12,0.772705
0.0,58,0.77347
1.0,11,0.773654
1.0,25,0.774002
0.0,11,0.774154
0.0,98,0.775457
1.0,11,0.775616
1.0,28,0.776002
1.0,114,0.777511
0.0,46,0.778125
1.0,11,0.778281
0.0,35,0.778751
1.0,73,0.77972
1.0,130,0.781447
1.0,21,0.781744
1.0,29,0.782145
0.0,308,0.786198
0.0,28,0.786578
1.0,11,0.786737
1.0,53,0.787452
0.0,67,0.788402
0.0,85,0.78955
1.0,11,0.789714
1.0,23,0.79003
0.0,178,0.792388
0.0,117,0.793938
1.0,13,0.794122
0.0,17,0.794355
1.0,98,0.795658
0.0,30,0.796061
1.0,13,0.796245
1.0,33,0.796692
0.0,155,0.798761
0.0,372,0.803631
1.0,11,0.803792
1.0,53,0.804497
0.0,35,0.804966
0.0,41,0.805516
0.0,9,0.805644
1.0,31,0.806068
1.0,71,0.807011
0.0,10,0.807153
1.0,11,0.80731
1.0,24,0.807644
0.0,13,0.807825
0.0,22,0.808123
0.0,9,0.808252
1.0,23,0.80857
0.0,91,0.809781
0.0,56,0.810528
1.0,12,0.810696
1.0,29,0.811086
0.0,110,0.812548
0.0,205,0.81534
0.0,9,0.815473
1.0,33,0.815919
1.0,68,0.816827
0.0,15,0.817035
1.0,14,0.817227
1.0,25,0.817569
0.0,69,0.818483
1.0,246,0.821741
1.0,11,0.821901
1.0,28,0.822281
0.0,4,0.822344
0.0,51,0.82303
1.0,14,0.823228
0.0,9,0.823354
1.0,141,0.825237
1.0,116,0.826776
0.0,7,0.826879
0.0,25,0.827216
0.0,98,0.828518
0.0,481,0.834838
1.0,11,0.835002
0.0,14,0.8352
0.0,47,0.835822
0.0,85,0.836943
1.0,17,0.837179
1.0,23,0.837502
0.0,251,0.840861
0.0,8,0.84098
1.0,13,0.841162
1.0,88,0.842339
0.0,34,0.8428
0.0,107,0.844228
1.0,12,0.844399
1.0,30,0.844807
1.0,213,0.847647
0.0,17,0.847884
1.0,15,0.848092
1.0,25,0.848448
1.0,83,0.849599
0.0,163,0.851778
1.0,15,0.851992
1.0,42,0.852555
1.0,188,0.855076
0.0,26,0.85543
1.0,11,0.855588
1.0,26,0.855942
1.0,227,0.858944
0.0,107,0.860375
1.0,13,0.86056
0.0,40,0.861113
1.0,168,0.863348
0.0,41,0.863905
1.0,11,0.864064
1.0,32,0.864497
0.0,9,0.864627
0.0,28,0.865016
1.0,16,0.865242
1.0,23,0.865557
0.0,21,0.865848
0.0,88,0.86703
1.0,12,0.8672
1.0,27,0.867569
1.0,117,0.869126
0.0,67,0.870027
0.0,4,0.870091
0.0,18,0.870349
0.0,58,0.871138
0.0,41,0.871687
1.0,11,0.871845
0.0,14,0.872041
0.0,87,0.87321
0.0,40,0.873748
1.0,11,0.873906
1.0,23,0.874222
0.0,187,0.876719
0.0,63,0.877564
1.0,14,0.87776
0.0,18,0.878006
0.0,53,0.878719
0.0,397,0.88398
1.0,11,0.884142
1.0,27,0.884513
0.0,2,0.884549
0.0,58,0.885322
1.0,14,0.885518
0.0,9,0.885644
0.0,22,0.885945
0.0,17,0.886176
1.0,11,0.886333
1.0,24,0.886665
0.0,84,0.887782
0.0,299,0.891759
0.0,11,0.891916
1.0,23,0.892233
0.0,14,0.892431
1.0,115,0.893967
0.0,8,0.894083
1.0,25,0.894428
0.0,149,0.896403
0.0,17,0.896637
1.0,11,0.896797
1.0,27,0.897164
1.0,41,0.897719
0.0,23,0.898035
1.0,13,0.898231
1.0,50,0.898906
1.0,117,0.900463
0.0,58,0.901246
1.0,11,0.901404
1.0,27,0.901774
0.0,5,0.90185
1.0,201,0.904537
1.0,13,0.904721
1.0,37,0.905217
0.0,5,0.905293
1.0,81,0.906382
1.0,15,0.90659
1.0,25,0.906935
0.0,255,0.910338
0.0,136,0.912143
1.0,11,0.912302
1.0,26,0.912656
0.0,4,0.912719
0.0,118,0.914282
1.0,14,0.914479
1.0,23,0.914798
0.0,55,0.91555
0.0,439,0.921354
1.0,11,0.921529
1.0,23,0.921864
0.0,196,0.924457
0.0,55,0.925192
1.0,11,0.925349
1.0,23,0.925666
0.0,191,0.928204
1.0,86,0.92935
1.0,11,0.929511
0.0,14,0.929704
0.0,8,0.92982
1.0,53,0.930535
0.0,7,0.930638
1.0,23,0.930956
0.0,79,0.932024
0.0,60,0.932828
1.0,11,0.932988
0.0,12,0.933156
1.0,72,0.934116
0.0,553,0.941402
1.0,13,0.941591
1.0,25,0.941938
0.0,271,0.945517
0.0,73,0.946491
1.0,11,0.946649
1.0,23,0.946969
1.0,207,0.9498
0.0,170,0.952064
1.0,12,0.952236
1.0,25,0.952581
1.0,50,0.95326
0.0,134,0.955055
1.0,13,0.95524
1.0,23,0.95556
0.0,15,0.95577
1.0,246,0.959035
1.0,21,0.95933
1.0,23,0.959655
1.0,79,0.960717
0.0,11,0.960871
1.0,11,0.961031
1.0,27,0.961401
1.0,67,0.962298
0.0,167,0.964518
1.0,16,0.964743
1.0,23,0.965075
0.0,48,0.96572
0.0,962,0.978344
0.0,4,0.978414
0.0,14,0.978613
1.0,102,0.979967
0.0,27,0.980334
1.0,13,0.980516
1.0,23,0.98084
1.0,32,0.981284
1.0,301,0.985337
1.0,11,0.985504
1.0,30,0.985917
0.0,41,0.986471
0.0,17,0.986712
1.0,11,0.986873
1.0,30,0.987284
1.0,173,0.989607
0.0,43,0.9902
1.0,13,0.990383
1.0,24,0.990712
1.0,211,0.993515
0.0,98,0.994835
1.0,11,0.994993
1.0,25,0.995335
0.0,140,0.997216
0.0,275,1.000877
1.0,11,1.001041
1.0,23,1.001359
0.0,10,1.001497
0.0,149,1.003486
0.0,6,1.003576
1.0,27,1.003954
1.0,41,1.004525
0.0,20,1.004799
1.0,11,1.004957
0.0,4,1.00502
0.0,50,1.005687
1.0,611,1.013758
1.0,12,1.013932
0.0,26,1.014287
0.0,23,1.014604
0.0,666,1.023392
0.0,128,1.025102
1.0,23,1.025421
0.0,139,1.027272
0.0,44,1.027855
1.0,11,1.028012
0.0,17,1.028249
0.0,64,1.029097
0.0,123,1.030733
1.0,12,1.030904
1.0,24,1.031233
0.0,28,1.03161
0.0,14,1.031806
1.0,11,1.031967
1.0,34,1.032425
1.0,147,1.034383
0.0,109,1.035837
1.0,11,1.035997
1.0,25,1.036337
1.0,197,1.038955
0.0,437,1.044719
1.0,13,1.044906
1.0,24,1.045241
1.0,115,1.046773
1.0,58,1.047554
0.0,9,1.047687
1.0,28,1.048072
1.0,75,1.049082
0.0,35,1.049559
1.0,11,1.049718
1.0,25,1.050063
0.0,41,1.050625
0.0,8,1.050742
1.0,12,1.050912
1.0,27,1.05128
1.0,52,1.051981
0.0,274,1.055594
1.0,12,1.055767
1.0,25,1.056112
1.0,38,1.056629
1.0,99,1.057951
1.0,13,1.058137
1.0,23,1.058459
0.0,47,1.059085
0.0,68,1.059997
1.0,11,1.060156
1.0,27,1.060529
1.0,155,1.062609
0.0,157,1.064694
0.0,11,1.064851
1.0,23,1.065181
1.0,51,1.065874
0.0,29,1.066267
0.0,10,1.066408
1.0,25,1.066751
1.0,107,1.068169
1.0,76,1.069183
1.0,11,1.069342
1.0,23,1.069661
0.0,21,1.06995
0.0,34,1.070408
1.0,14,1.070601
1.0,28,1.07098
1.0,41,1.071533
0.0,6,1.071622
1.0,11,1.071781
1.0,25,1.072124
0.0,117,1.073679
0.0,37,1.07418
1.0,11,1.074338
1.0,30,1.074741
0.0,15,1.074947
0.0,78,1.075989
1.0,11,1.076145
0.0,6,1.076233
0.0,138,1.078072
0.0,35,1.078542
1.0,11,1.078704
0.0,4,1.078765
0.0,20,1.07904
0.0,29,1.079432
1.0,12,1.079602
1.0,25,1.079948
0.0,30,1.080356
1.0,139,1.082228
0.0,6,1.082319
1.0,23,1.082639
1.0,77,1.083739
1.0,230,1.086787
0.0,4,1.086853
1.0,27,1.087222
1.0,149,1.089206
0.0,284,1.092947
1.0,13,1.093133
1.0,25,1.093475
1.0,63,1.094315
1.0,121,1.095922
1.0,13,1.096107
1.0,28,1.096488
1.0,91,1.097687
0.0,110,1.099162
1.0,11,1.099341
1.0,30,1.099753
0.0,70,1.100689
1.0,73,1.101662
1.0,11,1.10182
1.0,27,1.102187
0.0,40,1.102725
0.0,79,1.103777
0.0,7,1.103881
1.0,30,1.104285
1.0,38,1.104801
0.0,49,1.105454
1.0,11,1.105612
1.0,26,1.105964
0.0,54,1.106685
1.0,83,1.107794
0.0,4,1.107857
1.0,23,1.108172
1.0,32,1.108602
0.0,47,1.109229
1.0,12,1.109398
1.0,23,1.109717
0.0,68,1.110617
0.0,12,1.110783
1.0,13,1.110964
1.0,25,1.111304
1.0,48,1.11194
1.0,105,1.113325
1.0,13,1.113508
0.0,27,1.11388
0.0,179,1.116251
0.0,84,1.117375
1.0,11,1.11754
1.0,23,1.117869
0.0,14,1.11807
1.0,159,1.120226
1.0,13,1.120427
1.0,23,1.120747
1.0,36,1.121239
0.0,38,1.121753
0.0,7,1.121855
1.0,25,1.122198
0.0,260,1.125641
0.0,504,1.132326
1.0,11,1.132489
0.0,6,1.132579
1.0,42,1.133149
1.0,145,1.135082
1.0,13,1.135269
1.0,27,1.135636
0.0,13,1.135818
0.0,155,1.137918
0.0,2,1.137955
1.0,23,1.138273
0.0,74,1.139271
0.0,16,1.139495
1.0,13,1.139676
1.0,23,1.139994
1.0,55,1.140723
0.0,93,1.141946
0.0,2,1.141984
1.0,31,1.142404
1.0,42,1.142965
0.0,27,1.143333
1.0,18,1.14358
1.0,31,1.143999
1.0,69,1.144917
0.0,123,1.146547
0.0,6,1.146639
1.0,29,1.147034
1.0,43,1.14761
1.0,138,1.149451
1.0,11,1.149614
1.0,40,1.150158
0.0,101,1.151501
0.0,104,1.152871
1.0,13,1.153055
1.0,29,1.15345
0.0,5,1.15353
0.0,9,1.153655
1.0,11,1.153812
1.0,27,1.154177
0.0,4,1.154239
0.0,123,1.15587
1.0,13,1.156053
1.0,25,1.156395
0.0,68,1.157298
0.0,309,1.161366
1.0,13,1.161552
1.0,36,1.162039
1.0,30,1.162448
0.0,55,1.163169
0.0,8,1.163284
0.0,19,1.163546
1.0,44,1.164139
