#{"t_start": 1711495164.754205, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,1704,23.030988
1.0,878,23.042317
1.0,1905,23.066661
1.0,1115,23.081043
1.0,489,23.087351
1.0,2166,23.115034
1.0,1583,23.135338
1.0,2149,23.162937
1.0,3780,23.211245
1.0,2625,23.244726
1.0,1770,23.267474
1.0,2096,23.294342
1.0,5513,23.365007
1.0,977,23.377583
1.0,1580,23.397845
1.0,2676,23.432099
1.0,1124,23.446635
1.0,2769,23.482204
1.0,1099,23.496264
1.0,2951,23.534069
1.0,712,23.5433
1.0,3704,23.590471
1.0,5900,23.666088
1.0,3926,23.716497
1.0,747,23.726142
1.0,3036,23.764956
1.0,694,23.77402
1.0,2316,23.80376
1.0,591,23.811387
1.0,3810,23.8601
1.0,1288,23.876628
1.0,1986,23.901987
1.0,441,23.907746
1.0,1727,23.929925
1.0,815,23.940413
1.0,830,23.951044
1.0,1051,23.964485
1.0,2749,23.999706
1.0,3803,24.048688
1.0,2453,24.079972
1.0,984,24.092682
1.0,2126,24.119827
1.0,2410,24.150652
1.0,2519,24.183076
1.0,1814,24.206301
1.0,3484,24.250785
1.0,3772,24.299389
1.0,1551,24.319398
1.0,921,24.331238
1.0,681,24.339967
1.0,1469,24.35874
1.0,2277,24.387945
1.0,1003,24.40081
1.0,1348,24.418191
1.0,774,24.42826
1.0,907,24.439888
1.0,673,24.448596
1.0,1777,24.471152
1.0,1209,24.486667
1.0,1754,24.509311
1.0,418,24.514717
1.0,1958,24.539794
1.0,1036,24.553191
1.0,3422,24.596863
1.0,1740,24.619538
1.0,1821,24.64293
1.0,1989,24.668542
1.0,1315,24.685438
1.0,2673,24.719841
1.0,752,24.729495
1.0,638,24.737653
1.0,504,24.744085
1.0,533,24.750898
1.0,1959,24.776074
1.0,876,24.787304
1.0,737,24.796854
1.0,3848,24.845874
1.0,1088,24.859882
1.0,1599,24.880521
1.0,563,24.887853
1.0,758,24.897599
1.0,2316,24.9272
1.0,1050,24.940675
1.0,3172,24.981123
1.0,1500,25.000405
1.0,5567,25.071417
1.0,1927,25.096138
1.0,1723,25.118092
1.0,5440,25.187911
1.0,2616,25.221365
1.0,1722,25.243493
1.0,1161,25.25843
1.0,1719,25.280411
1.0,1605,25.300892
1.0,1600,25.321607
1.0,692,25.330618
1.0,733,25.340027
1.0,1936,25.364767
1.0,1164,25.379811
1.0,1016,25.392876
1.0,590,25.400529
1.0,1655,25.42167
1.0,2492,25.453775
1.0,1505,25.473152
1.0,1108,25.48736
1.0,756,25.497091
1.0,1624,25.517908
1.0,2691,25.552336
1.0,1188,25.567638
1.0,1448,25.586422
1.0,4643,25.645948
1.0,2380,25.67643
