#{"t_start": 1711496063.2045162, "env_id": "Craft-M1-v0"}
r,l,t
1.0,36,143.40076
1.0,762,143.850031
1.0,2896,145.549436
1.0,1188,146.249482
1.0,937,146.803822
1.0,2365,148.199951
1.0,7616,152.630438
1.0,968,153.201379
1.0,13,153.208995
1.0,96,153.265964
1.0,36,153.287304
1.0,529,153.600006
1.0,4229,156.066087
1.0,1835,157.126373
1.0,141,157.208438
1.0,2055,158.404711
1.0,2276,159.725008
1.0,281,159.889447
1.0,11,159.895941
1.0,112,159.961584
1.0,2814,161.604476
1.0,2086,162.827201
1.0,2919,164.542321
1.0,1549,165.4521
1.0,133,165.530427
1.0,3599,167.651505
1.0,2039,168.857334
1.0,1822,169.935291
1.0,11,169.941886
1.0,294,170.115584
1.0,38,170.138257
1.0,231,170.275816
1.0,3297,172.230457
1.0,889,172.754099
1.0,569,173.08975
1.0,713,173.511121
1.0,3680,175.675902
1.0,223,175.807233
1.0,11,175.81372
1.0,1124,176.469346
1.0,24,176.483604
1.0,1199,177.185123
1.0,4118,179.598818
1.0,4090,181.989345
1.0,107,182.052258
1.0,5701,185.361768
1.0,2004,186.576635
1.0,262,186.738535
1.0,15,186.748103
1.0,30,186.767129
1.0,24,186.782308
1.0,161,186.880981
1.0,4915,189.86373
1.0,2359,191.297328
1.0,49,191.326855
1.0,610,191.696416
1.0,2455,193.214198
1.0,128,193.293828
1.0,13,193.301961
1.0,30,193.321287
1.0,28,193.33909
1.0,1213,194.081214
1.0,4151,196.634425
1.0,2546,198.20557
1.0,265,198.372074
1.0,2056,199.653309
1.0,1380,200.508401
1.0,644,200.908083
1.0,11,200.915216
1.0,1859,202.061085
1.0,26,202.078129
1.0,587,202.437886
1.0,1537,203.394715
1.0,1269,204.182981
1.0,207,204.313025
1.0,1435,205.211377
1.0,2919,207.020109
1.0,44,207.048188
1.0,15,207.057535
1.0,28,207.075666
1.0,22,207.089862
1.0,353,207.3023
1.0,4332,209.99125
1.0,461,210.27135
1.0,49,210.302248
1.0,1475,211.220471
1.0,1402,212.089852
1.0,1046,212.735601
1.0,11,212.742717
1.0,24,212.758396
1.0,26,212.775229
1.0,2098,214.075061
1.0,604,214.456077
1.0,592,214.818047
1.0,107,214.886805
1.0,1769,215.989633
1.0,2766,217.633126
1.0,336,217.830614
1.0,11,217.837123
1.0,28,217.854149
1.0,26,217.869594
1.0,468,218.144458
1.0,1421,218.979639
1.0,1428,219.822361
1.0,442,220.083916
1.0,1209,220.799335
1.0,2075,222.026071
1.0,124,222.099829
1.0,11,222.10637
1.0,32,222.12557
1.0,24,222.139963
1.0,101,222.199955
1.0,591,222.550608
1.0,1244,223.284179
1.0,39,223.307119
1.0,2777,224.948359
1.0,4742,227.733207
1.0,44,227.759112
1.0,15,227.767796
1.0,26,227.783205
1.0,30,227.800936
1.0,153,227.890563
1.0,3966,230.198971
1.0,1201,230.905439
1.0,59,230.940344
1.0,1282,231.695743
1.0,6417,235.469878
1.0,32,235.488931
1.0,15,235.497695
1.0,30,235.515572
1.0,22,235.528618
1.0,1669,236.505733
1.0,1457,237.356197
1.0,1324,238.132846
1.0,51,238.162661
1.0,1963,239.320035
1.0,860,239.831021
1.0,38,239.85558
1.0,11,239.862041
1.0,26,239.877608
1.0,22,239.890768
1.0,116,239.959339
1.0,903,240.489788
1.0,1690,241.488642
1.0,71,241.530507
1.0,4452,244.126866
1.0,3206,245.999234
1.0,30,246.017049
1.0,11,246.023501
1.0,24,246.037808
1.0,24,246.052009
1.0,493,246.34156
1.0,3564,248.433572
1.0,825,248.917804
1.0,147,249.004659
1.0,2486,250.462077
1.0,889,250.983935
1.0,30,251.001723
1.0,13,251.009433
1.0,34,251.029804
1.0,22,251.042969
1.0,69,251.084028
1.0,2374,252.48339
1.0,434,252.738609
1.0,59,252.773189
1.0,348,252.979007
1.0,4818,255.805979
1.0,30,255.823753
1.0,13,255.831316
1.0,24,255.845608
1.0,26,255.860897
1.0,249,256.006555
1.0,1722,257.011237
1.0,4378,259.573449
1.0,33,259.592728
1.0,371,259.810423
1.0,3207,261.684973
1.0,30,261.702755
1.0,11,261.709157
1.0,24,261.723374
1.0,26,261.738714
1.0,47,261.766313
1.0,1017,262.35917
1.0,2061,263.568313
1.0,41,263.59258
1.0,1430,264.436827
1.0,2103,265.677187
1.0,38,265.699753
1.0,17,265.709713
1.0,28,265.726401
1.0,24,265.740753
1.0,205,265.861626
1.0,3273,267.783758
1.0,164,267.880242
1.0,35,267.900712
1.0,3725,270.087425
1.0,1394,270.905329
1.0,34,270.925451
1.0,11,270.931866
1.0,28,270.948559
1.0,22,270.961681
1.0,48,270.99003
1.0,205,271.11015
1.0,738,271.542339
1.0,33,271.561774
1.0,3288,273.492045
1.0,1264,274.238671
1.0,36,274.260035
1.0,11,274.266478
1.0,30,274.284457
1.0,26,274.299987
1.0,49,274.329002
1.0,1397,275.156244
1.0,3179,277.033897
1.0,35,277.054651
1.0,1828,278.139091
1.0,3897,280.432398
1.0,34,280.452634
1.0,13,280.460116
1.0,30,280.478076
1.0,26,280.493436
1.0,57,280.527076
1.0,3901,282.81921
1.0,1275,283.572584
1.0,41,283.596833
1.0,5632,286.913778
1.0,455,287.179953
1.0,30,287.197673
1.0,11,287.204051
1.0,26,287.219489
1.0,32,287.238307
1.0,237,287.377155
1.0,2988,289.12297
1.0,1683,290.111855
1.0,37,290.133592
1.0,1373,290.942466
1.0,2168,292.214708
1.0,34,292.234848
1.0,13,292.242474
1.0,24,292.256767
1.0,28,292.273312
1.0,45,292.29997
1.0,203,292.419032
1.0,1016,293.019347
1.0,37,293.041341
1.0,1252,293.782439
1.0,884,294.306478
1.0,34,294.326796
1.0,13,294.334448
1.0,28,294.351302
1.0,24,294.365732
1.0,54,294.397957
1.0,1688,295.395775
1.0,413,295.640115
1.0,41,295.664503
1.0,851,296.169662
1.0,873,296.685622
1.0,40,296.709447
1.0,11,296.715946
1.0,26,296.731541
1.0,28,296.748276
1.0,37,296.770319
1.0,3448,298.807474
1.0,140,298.889964
1.0,33,298.909395
1.0,2169,300.188654
1.0,780,300.648893
1.0,38,300.671385
1.0,11,300.67786
1.0,24,300.692261
1.0,22,300.705336
1.0,37,300.727299
1.0,430,300.980321
1.0,495,301.272394
1.0,39,301.29539
1.0,1653,302.269128
1.0,4455,304.882859
1.0,32,304.901901
1.0,11,304.908324
1.0,30,304.926178
1.0,24,304.940425
1.0,40,304.964146
1.0,905,305.495604
1.0,118,305.565405
1.0,43,305.590813
1.0,4263,308.104005
1.0,446,308.364934
1.0,32,308.383811
1.0,11,308.390222
1.0,34,308.410351
1.0,22,308.423428
1.0,39,308.446434
1.0,1263,309.184561
1.0,253,309.33421
1.0,37,309.356049
1.0,4344,311.892676
1.0,3007,313.66521
1.0,32,313.684384
1.0,11,313.690841
1.0,26,313.70643
1.0,26,313.721974
1.0,37,313.74394
1.0,275,313.906432
1.0,1123,314.57273
1.0,39,314.595896
1.0,1353,315.396968
1.0,3301,317.346411
1.0,30,317.364403
1.0,13,317.372089
1.0,24,317.386511
1.0,26,317.40208
1.0,39,317.425329
1.0,1744,318.457693
1.0,564,318.791281
1.0,43,318.816778
1.0,3759,321.037628
1.0,1781,322.097401
1.0,38,322.120199
1.0,11,322.126669
1.0,26,322.142315
1.0,24,322.156686
1.0,39,322.179986
1.0,2320,323.556765
1.0,1773,324.608776
1.0,35,324.629605
1.0,1243,325.367396
1.0,1472,326.242114
1.0,40,326.266076
1.0,13,326.273823
1.0,28,326.290726
1.0,22,326.304029
1.0,42,326.329145
1.0,723,326.759574
1.0,134,326.83951
1.0,37,326.861495
1.0,882,327.386628
1.0,743,327.827717
1.0,34,327.848049
1.0,11,327.85451
1.0,26,327.870153
1.0,24,327.884618
1.0,43,327.910381
1.0,305,328.091822
1.0,412,328.338443
1.0,35,328.35932
1.0,1564,329.290318
1.0,207,329.413888
1.0,32,329.43309
1.0,11,329.439588
1.0,26,329.455266
1.0,22,329.468497
1.0,45,329.495522
1.0,770,329.955585
1.0,951,330.523919
1.0,35,330.544669
1.0,1240,331.281508
1.0,1320,332.067368
1.0,32,332.086506
1.0,19,332.097611
1.0,32,332.1169
1.0,24,332.131246
1.0,37,332.153393
1.0,498,332.451303
1.0,66,332.490655
1.0,41,332.51507
1.0,794,332.985992
1.0,609,333.349113
1.0,30,333.367112
1.0,13,333.3748
1.0,30,333.392899
1.0,22,333.406205
1.0,40,333.430144
1.0,1683,334.433032
1.0,68,334.473588
1.0,33,334.493249
1.0,1082,335.137744
1.0,1122,335.808274
1.0,32,335.827407
1.0,11,335.833878
1.0,30,335.852037
1.0,24,335.866535
1.0,39,335.889891
1.0,529,336.205513
1.0,106,336.268359
1.0,35,336.289218
1.0,3066,338.108844
1.0,1164,338.800028
1.0,34,338.820354
1.0,11,338.826836
1.0,26,338.842525
1.0,30,338.860418
1.0,39,338.883708
1.0,752,339.328017
1.0,812,339.808767
1.0,39,339.831855
1.0,354,340.042439
1.0,1193,340.749308
1.0,38,340.771958
1.0,11,340.778487
1.0,26,340.794077
1.0,30,340.812057
1.0,37,340.834196
1.0,1036,341.449191
1.0,56,341.482511
1.0,43,341.50796
1.0,670,341.906797
1.0,376,342.130497
1.0,32,342.149633
1.0,13,342.157303
1.0,30,342.17534
1.0,26,342.19093
1.0,41,342.215417
1.0,1331,343.006534
1.0,225,343.141109
1.0,37,343.163106
1.0,1794,344.227562
1.0,498,344.523577
1.0,42,344.548689
1.0,11,344.555139
1.0,24,344.569594
1.0,28,344.586402
1.0,39,344.609812
1.0,2534,346.116642
1.0,52,346.147634
1.0,37,346.169666
1.0,324,346.363696
1.0,2654,347.944373
1.0,32,347.963543
1.0,11,347.970003
1.0,32,347.989345
1.0,30,348.00733
1.0,43,348.033108
1.0,507,348.334217
1.0,567,348.673294
1.0,35,348.694149
1.0,138,348.776706
1.0,5078,351.778368
1.0,36,351.799706
1.0,11,351.806091
1.0,30,351.823856
1.0,24,351.838061
1.0,37,351.859939
1.0,1360,352.656934
1.0,82,352.7051
1.0,39,352.727921
1.0,746,353.165596
1.0,1419,354.005382
1.0,36,354.026804
1.0,13,354.034376
1.0,24,354.048788
1.0,22,354.061962
1.0,43,354.087417
1.0,782,354.549429
1.0,66,354.588288
1.0,41,354.61241
1.0,6494,358.408073
1.0,667,358.79999
1.0,34,358.820091
1.0,11,358.826541
1.0,28,358.843195
1.0,24,358.857432
1.0,39,358.880443
1.0,2192,360.168616
1.0,50,360.198044
1.0,39,360.220874
1.0,447,360.483313
1.0,471,360.759848
1.0,32,360.778738
1.0,11,360.785112
1.0,26,360.800553
1.0,24,360.81473
1.0,48,360.842948
1.0,1163,361.525534
1.0,60,361.560921
1.0,33,361.580378
1.0,397,361.81454
1.0,709,362.231578
1.0,40,362.255362
1.0,13,362.262971
1.0,26,362.278513
1.0,26,362.294024
1.0,45,362.320711
1.0,1739,363.348787
1.0,62,363.385363
1.0,33,363.404742
1.0,313,363.589616
1.0,696,363.999771
1.0,32,364.018787
1.0,11,364.025189
1.0,28,364.041884
1.0,24,364.056213
1.0,40,364.079927
1.0,1721,365.09572
1.0,52,365.126245
1.0,39,365.149133
1.0,303,365.327728
1.0,2363,366.716702
1.0,34,366.736826
1.0,11,366.743287
1.0,32,366.762348
1.0,24,366.776653
1.0,43,366.802107
1.0,485,367.086895
1.0,54,367.118596
1.0,39,367.141425
1.0,2070,368.357872
1.0,1872,369.465013
1.0,32,369.48395
1.0,11,369.490356
1.0,26,369.505949
1.0,24,369.520144
1.0,41,369.544464
1.0,159,369.637891
1.0,48,369.666239
1.0,39,369.689013
1.0,482,369.972986
1.0,757,370.418269
1.0,32,370.437242
1.0,13,370.444847
1.0,26,370.460362
1.0,22,370.47336
1.0,37,370.49541
1.0,1513,371.385891
1.0,64,371.423757
1.0,45,371.450163
1.0,370,371.668543
1.0,1080,372.30446
1.0,32,372.323486
1.0,13,372.331154
1.0,40,372.354989
1.0,26,372.370503
1.0,45,372.397091
1.0,125,372.470843
1.0,46,372.497976
1.0,43,372.52359
1.0,1527,373.42308
1.0,411,373.667008
1.0,32,373.686091
1.0,11,373.692579
1.0,30,373.71047
1.0,22,373.723637
1.0,39,373.746893
1.0,1351,374.544193
1.0,52,374.575083
1.0,37,374.596913
1.0,1922,375.731231
1.0,423,375.981551
1.0,34,376.001731
1.0,13,376.00938
1.0,32,376.028516
1.0,28,376.045157
1.0,38,376.067727
1.0,768,376.52469
1.0,56,376.557962
1.0,41,376.582062
1.0,628,376.954614
1.0,994,377.547711
1.0,34,377.568031
1.0,13,377.575672
1.0,26,377.591307
1.0,24,377.605707
1.0,47,377.633751
1.0,949,378.195882
1.0,52,378.226794
1.0,37,378.248723
1.0,862,378.760833
1.0,177,378.865804
1.0,34,378.886022
1.0,13,378.893689
1.0,24,378.908123
1.0,22,378.921372
1.0,47,378.949344
1.0,125,379.023471
1.0,48,379.051964
1.0,41,379.076198
1.0,1348,379.877258
1.0,985,380.4608
1.0,36,380.482354
1.0,11,380.488812
1.0,32,380.507999
1.0,24,380.522447
1.0,43,380.548343
1.0,123,380.621488
1.0,50,380.651117
1.0,47,380.678966
1.0,227,380.814375
1.0,1741,381.84884
1.0,32,381.867975
1.0,11,381.874463
1.0,24,381.888866
1.0,24,381.903296
1.0,37,381.925468
1.0,1149,382.605597
1.0,48,382.634166
1.0,33,382.653555
1.0,1518,383.550462
1.0,1317,384.332268
1.0,30,384.350182
1.0,15,384.358978
1.0,28,384.375713
1.0,24,384.390068
1.0,39,384.413355
1.0,1058,385.03977
1.0,54,385.071867
1.0,33,385.091374
1.0,1363,385.899319
1.0,504,386.198106
1.0,32,386.217187
1.0,11,386.223665
1.0,28,386.240589
1.0,26,386.256167
1.0,39,386.279529
1.0,77,386.325295
1.0,58,386.35968
1.0,39,386.382459
1.0,141,386.466895
1.0,155,386.559089
1.0,38,386.582001
1.0,13,386.589645
1.0,24,386.604098
1.0,22,386.617306
1.0,45,386.64424
1.0,645,387.027518
1.0,60,387.063011
1.0,39,387.086126
1.0,210,387.210898
1.0,833,387.705691
1.0,48,387.734267
1.0,11,387.740703
1.0,26,387.756404
1.0,26,387.772042
1.0,39,387.795336
1.0,620,388.163315
1.0,48,388.191962
1.0,33,388.211666
1.0,207,388.334994
1.0,878,388.857034
1.0,30,388.874953
1.0,11,388.881444
1.0,24,388.895923
1.0,28,388.912781
1.0,39,388.93621
1.0,760,389.388843
1.0,56,389.422103
1.0,37,389.444112
1.0,412,389.689985
1.0,1116,390.353878
1.0,38,390.376617
1.0,11,390.38313
1.0,26,390.398873
1.0,22,390.412082
1.0,39,390.435511
1.0,265,390.593599
1.0,52,390.624537
1.0,35,390.645351
1.0,2206,391.952677
1.0,243,392.097329
1.0,30,392.11529
1.0,19,392.126511
1.0,26,392.142192
1.0,24,392.156592
1.0,43,392.182293
1.0,274,392.345686
1.0,50,392.37539
1.0,39,392.398342
1.0,245,392.544378
1.0,1628,393.51549
1.0,34,393.535803
1.0,11,393.542299
1.0,24,393.556785
1.0,24,393.571102
1.0,39,393.594399
1.0,1261,394.346282
1.0,52,394.377217
1.0,41,394.401464
1.0,1439,395.254405
1.0,697,395.668676
1.0,34,395.689061
1.0,13,395.696756
1.0,32,395.716019
1.0,28,395.732799
1.0,43,395.758579
1.0,1331,396.547869
1.0,52,396.578931
1.0,39,396.602055
1.0,1923,397.7426
1.0,292,397.914352
1.0,34,397.934473
1.0,13,397.942026
1.0,28,397.95867
1.0,28,397.975193
1.0,39,397.998374
1.0,1289,398.758163
1.0,54,398.790162
1.0,37,398.811977
1.0,2083,400.034937
1.0,173,400.137169
1.0,36,400.158448
1.0,11,400.164871
1.0,28,400.181567
1.0,26,400.19708
1.0,41,400.221466
1.0,71,400.263341
1.0,52,400.294072
1.0,35,400.314633
1.0,233,400.452778
1.0,744,400.893712
1.0,34,400.913929
1.0,11,400.92041
1.0,26,400.936051
1.0,24,400.950431
1.0,43,400.976103
1.0,131,401.053748
1.0,58,401.088011
1.0,41,401.112116
1.0,868,401.628133
1.0,230,401.764571
1.0,32,401.783554
1.0,13,401.791176
1.0,30,401.809097
1.0,22,401.822272
1.0,38,401.844894
1.0,1484,402.71924
1.0,46,402.746475
1.0,41,402.77051
1.0,301,402.948748
1.0,227,403.083225
1.0,38,403.105886
1.0,17,403.115694
1.0,26,403.131286
1.0,26,403.146777
1.0,39,403.169949
1.0,69,403.210777
1.0,54,403.242732
1.0,37,403.264482
1.0,137,403.345836
1.0,1268,404.096757
1.0,30,404.114599
1.0,11,404.121054
1.0,26,404.136603
1.0,22,404.14967
1.0,42,404.174673
1.0,758,404.623995
1.0,54,404.656175
1.0,37,404.677966
1.0,492,404.967656
1.0,63,405.004801
1.0,36,405.026084
1.0,13,405.033709
1.0,26,405.049302
1.0,26,405.064817
1.0,39,405.088006
1.0,976,405.665779
1.0,50,405.695463
1.0,37,405.717261
1.0,2125,406.968618
1.0,123,407.041631
1.0,32,407.060714
1.0,13,407.068305
1.0,30,407.086277
1.0,26,407.101857
1.0,37,407.123948
1.0,970,407.698289
1.0,52,407.729085
1.0,39,407.752129
1.0,694,408.162046
1.0,1441,409.01804
1.0,32,409.037179
1.0,15,409.04592
1.0,26,409.0615
1.0,32,409.080529
1.0,44,409.106738
1.0,93,409.161934
1.0,52,409.192706
1.0,41,409.216821
1.0,220,409.348384
1.0,95,409.404882
1.0,34,409.425145
1.0,13,409.432682
1.0,24,409.447116
1.0,24,409.461504
1.0,45,409.488395
1.0,61,409.524556
1.0,54,409.556634
1.0,37,409.578455
1.0,2589,411.112258
1.0,79,411.158916
1.0,32,411.177944
1.0,11,411.184382
1.0,28,411.201172
1.0,22,411.214281
1.0,37,411.236326
1.0,63,411.273923
1.0,58,411.308372
1.0,33,411.327802
1.0,828,411.816085
1.0,181,411.923482
1.0,36,411.944818
1.0,11,411.9513
1.0,28,411.968062
1.0,22,411.981213
1.0,49,412.010272
1.0,71,412.052452
1.0,48,412.080815
1.0,37,412.102499
1.0,191,412.215911
1.0,299,412.392817
1.0,34,412.413003
1.0,11,412.419473
1.0,32,412.438566
1.0,22,412.451775
1.0,37,412.473798
1.0,63,412.511135
1.0,52,412.541977
1.0,39,412.564994
1.0,1571,413.492756
1.0,581,413.838669
1.0,30,413.856589
1.0,11,413.863082
1.0,26,413.878681
1.0,28,413.89531
1.0,39,413.91857
1.0,59,413.953661
1.0,52,413.984513
1.0,37,414.006429
1.0,175,414.110623
1.0,105,414.172686
1.0,32,414.191738
1.0,11,414.198202
1.0,28,414.214995
1.0,30,414.232886
1.0,39,414.256127
1.0,65,414.294677
1.0,48,414.323004
1.0,37,414.344859
1.0,658,414.734307
1.0,549,415.05982
1.0,32,415.078856
1.0,13,415.086506
1.0,30,415.104554
1.0,22,415.117755
1.0,39,415.141007
1.0,57,415.174799
1.0,50,415.204356
1.0,37,415.226129
1.0,209,415.35018
1.0,329,415.544563
1.0,34,415.564737
1.0,17,415.574771
1.0,26,415.590381
1.0,24,415.604751
1.0,50,415.634558
1.0,59,415.669745
1.0,48,415.698545
1.0,43,415.72399
1.0,167,415.823575
1.0,1467,416.696627
1.0,30,416.714909
1.0,11,416.721425
1.0,40,416.745413
1.0,22,416.758626
1.0,41,416.78318
1.0,61,416.819499
1.0,52,416.850353
1.0,35,416.870849
1.0,848,417.374836
1.0,1270,418.129597
1.0,32,418.148696
1.0,11,418.15519
1.0,24,418.169672
1.0,26,418.185166
1.0,50,418.215053
1.0,59,418.25022
1.0,56,418.283396
1.0,43,418.308888
1.0,640,418.689202
1.0,301,418.869127
1.0,34,418.889439
1.0,11,418.895892
1.0,30,418.913931
1.0,24,418.928266
1.0,42,418.953393
1.0,287,419.12485
1.0,50,419.154575
1.0,37,419.176538
1.0,347,419.384169
1.0,1956,420.553545
1.0,38,420.576363
1.0,13,420.584027
1.0,24,420.598493
1.0,32,420.61765
1.0,38,420.640425
1.0,57,420.674253
1.0,56,420.707591
1.0,39,420.731047
1.0,298,420.908081
1.0,85,420.958482
1.0,36,420.97993
1.0,13,420.987555
1.0,24,421.002048
1.0,24,421.01646
1.0,37,421.038565
1.0,57,421.072459
1.0,54,421.104517
1.0,43,421.130036
1.0,181,421.237898
1.0,63,421.275407
1.0,40,421.29925
1.0,13,421.30694
1.0,26,421.322625
1.0,26,421.338215
1.0,39,421.361477
1.0,53,421.393019
1.0,56,421.426128
1.0,39,421.449187
1.0,322,421.640613
1.0,65,421.679293
1.0,40,421.703168
1.0,11,421.709667
1.0,30,421.727943
1.0,24,421.742414
1.0,45,421.769164
1.0,55,421.801905
1.0,52,421.832601
1.0,41,421.856808
1.0,752,422.303254
1.0,593,422.655404
1.0,34,422.675591
1.0,13,422.683229
1.0,30,422.701227
1.0,26,422.716847
1.0,43,422.742712
1.0,61,422.778909
1.0,48,422.807274
1.0,33,422.82677
1.0,1766,423.86963
1.0,69,423.91067
1.0,36,423.932128
1.0,11,423.938606
1.0,24,423.953056
1.0,22,423.96634
1.0,39,423.989586
1.0,57,424.023579
1.0,56,424.056678
1.0,45,424.083349
1.0,385,424.312982
1.0,65,424.351778
1.0,38,424.374431
1.0,11,424.380949
1.0,26,424.396658
1.0,22,424.409855
1.0,41,424.434487
1.0,59,424.469784
1.0,56,424.503104
1.0,43,424.528626
1.0,171,424.631014
1.0,73,424.674487
1.0,34,424.694776
1.0,11,424.701264
1.0,30,424.719288
1.0,24,424.733751
1.0,51,424.764537
1.0,55,424.797333
1.0,52,424.828117
1.0,35,424.848826
1.0,1375,425.665941
1.0,115,425.734416
1.0,30,425.752497
1.0,13,425.760056
1.0,26,425.775764
1.0,24,425.790183
1.0,39,425.813577
1.0,61,425.84997
1.0,62,425.886869
1.0,39,425.910035
1.0,171,426.012113
1.0,59,426.047259
1.0,36,426.068756
1.0,13,426.07636
1.0,30,426.094427
1.0,28,426.111153
1.0,39,426.134563
1.0,57,426.1686
1.0,60,426.204057
1.0,35,426.224738
1.0,785,426.69215
1.0,69,426.73328
1.0,34,426.753825
1.0,15,426.762693
1.0,32,426.781998
1.0,22,426.795255
1.0,39,426.81867
1.0,59,426.853994
1.0,52,426.885054
1.0,33,426.904567
1.0,1836,427.996281
1.0,63,428.033887
1.0,40,428.057652
1.0,11,428.064138
1.0,24,428.07859
1.0,26,428.094198
1.0,37,428.116333
1.0,59,428.151526
1.0,48,428.180011
1.0,35,428.200735
1.0,133,428.280278
1.0,61,428.316823
1.0,30,428.334852
1.0,17,428.344811
1.0,26,428.36046
1.0,24,428.374817
1.0,47,428.402885
1.0,79,428.450033
1.0,58,428.484344
1.0,45,428.510878
1.0,452,428.780378
1.0,1379,429.603387
1.0,32,429.622417
1.0,11,429.628935
1.0,28,429.645862
1.0,22,429.65907
1.0,39,429.682492
1.0,65,429.721401
1.0,54,429.753523
1.0,43,429.779198
1.0,113,429.846951
1.0,65,429.88579
1.0,32,429.904947
1.0,11,429.911481
1.0,26,429.927216
1.0,26,429.942916
1.0,44,429.96928
1.0,59,430.004422
1.0,58,430.038798
1.0,37,430.060684
1.0,127,430.136594
1.0,63,430.174077
1.0,38,430.196722
1.0,13,430.204388
1.0,30,430.222473
1.0,22,430.235661
1.0,40,430.259588
1.0,61,430.295925
1.0,56,430.329269
1.0,39,430.352428
1.0,388,430.583467
1.0,67,430.623436
1.0,30,430.641334
1.0,13,430.649047
1.0,28,430.665949
1.0,24,430.680436
1.0,49,430.709725
1.0,55,430.742606
1.0,60,430.778406
1.0,37,430.800402
1.0,167,430.899867
1.0,63,430.937284
1.0,32,430.956382
1.0,13,430.96406
1.0,26,430.979785
1.0,30,430.997749
1.0,37,431.019946
1.0,61,431.056437
1.0,56,431.089688
1.0,35,431.110318
1.0,113,431.177861
1.0,59,431.212894
1.0,38,431.235676
1.0,11,431.242194
1.0,32,431.261572
1.0,24,431.276084
1.0,43,431.301939
1.0,65,431.34085
1.0,48,431.369326
1.0,39,431.392419
1.0,564,431.72693
1.0,69,431.76846
1.0,32,431.787586
1.0,13,431.795254
1.0,26,431.81091
1.0,24,431.825199
1.0,40,431.849217
1.0,63,431.886806
1.0,50,431.916389
1.0,33,431.935932
1.0,163,432.03321
1.0,65,432.071847
1.0,34,432.092108
1.0,13,432.099807
1.0,30,432.117839
1.0,30,432.135812
1.0,43,432.161573
1.0,57,432.19564
1.0,56,432.228817
1.0,43,432.254394
1.0,241,432.398439
1.0,61,432.434675
1.0,34,432.454963
1.0,11,432.461477
1.0,24,432.475967
1.0,24,432.490449
1.0,39,432.513859
1.0,57,432.547855
1.0,52,432.578605
1.0,43,432.604217
1.0,81,432.652904
1.0,63,432.690455
1.0,36,432.711927
1.0,11,432.718398
1.0,28,432.735248
1.0,22,432.74853
1.0,46,432.776304
1.0,59,432.811553
1.0,52,432.842336
1.0,41,432.866507
1.0,135,432.947367
1.0,69,432.988478
1.0,32,433.007556
1.0,11,433.014058
1.0,28,433.030824
1.0,24,433.045174
1.0,43,433.071589
1.0,57,433.106877
1.0,54,433.139023
1.0,37,433.160978
1.0,79,433.208683
1.0,63,433.246354
1.0,30,433.264284
1.0,11,433.27082
1.0,34,433.291457
1.0,24,433.305921
1.0,40,433.329929
1.0,63,433.367704
1.0,50,433.397432
1.0,39,433.420685
1.0,939,433.983328
1.0,59,434.018675
1.0,34,434.039032
1.0,11,434.045599
1.0,32,434.064912
1.0,24,434.079398
1.0,51,434.109965
1.0,67,434.150132
1.0,52,434.18113
1.0,39,434.20436
1.0,173,434.30928
1.0,61,434.345939
1.0,38,434.368732
1.0,11,434.375207
1.0,32,434.39457
1.0,22,434.407784
1.0,39,434.431257
1.0,55,434.464386
1.0,54,434.496493
1.0,43,434.52195
1.0,275,434.687771
1.0,67,434.728056
1.0,32,434.74733
1.0,11,434.753861
1.0,28,434.770819
1.0,28,434.788003
1.0,37,434.810367
