#{"t_start": 1711479638.140597, "env_id": "Office-v0"}
r,l,t
0.0,8,3.7759
0.0,8,3.77701
1.0,27,3.780728
0.0,21,3.78363
1.0,31,3.787924
1.0,11,3.789437
1.0,27,3.793169
0.0,8,3.794276
1.0,28,3.798149
1.0,12,3.799807
1.0,25,3.803272
0.0,4,3.803829
1.0,26,3.807426
1.0,11,3.808941
1.0,23,3.81212
1.0,23,3.815296
1.0,25,3.81876
1.0,17,3.821125
1.0,23,3.824297
0.0,10,3.825678
1.0,28,3.829562
1.0,11,3.83108
1.0,25,3.834539
1.0,28,3.838416
0.0,8,3.839517
1.0,11,3.841036
1.0,23,3.844215
1.0,23,3.847389
1.0,28,3.85127
1.0,13,3.85306
1.0,23,3.856244
1.0,32,3.860663
1.0,30,3.864805
1.0,11,3.866324
1.0,25,3.869793
1.0,23,3.872972
1.0,25,3.876422
1.0,11,3.877941
1.0,24,3.881259
1.0,25,3.884711
1.0,32,3.889156
1.0,14,3.891089
0.0,17,3.893442
1.0,26,3.897031
1.0,27,3.900763
1.0,11,3.902283
0.0,22,3.905333
1.0,30,3.909472
1.0,25,3.912934
1.0,11,3.914453
1.0,26,3.918043
0.0,14,3.919991
1.0,27,3.923711
1.0,13,3.925504
1.0,29,3.929501
1.0,25,3.932954
1.0,28,3.936825
1.0,11,3.938346
1.0,26,3.941934
0.0,6,3.94277
1.0,25,3.946226
1.0,11,3.947751
1.0,29,3.95176
1.0,23,3.954952
1.0,33,3.959525
1.0,15,3.961591
1.0,30,3.965734
1.0,26,3.969332
0.0,9,3.970587
1.0,13,3.972376
0.0,22,3.975407
1.0,25,3.978852
1.0,27,3.982599
1.0,13,3.984391
1.0,24,3.987726
1.0,29,3.991727
1.0,26,3.995317
1.0,11,3.996837
1.0,25,4.0003
1.0,24,4.003613
1.0,25,4.007071
1.0,17,4.009407
1.0,23,4.012575
0.0,8,4.013678
0.0,19,4.016296
1.0,14,4.018238
1.0,25,4.021692
1.0,26,4.025274
1.0,29,4.029281
0.0,2,4.029561
1.0,26,4.033161
1.0,23,4.036347
1.0,28,4.04022
1.0,11,4.041739
1.0,25,4.045199
1.0,25,4.048654
1.0,35,4.053502
1.0,14,4.055423
1.0,27,4.059141
1.0,30,4.06326
0.0,17,4.065599
1.0,13,4.067391
1.0,28,4.071257
1.0,27,4.074977
1.0,32,4.079399
1.0,11,4.080915
1.0,23,4.084096
1.0,29,4.088106
0.0,13,4.089891
1.0,13,4.091664
0.0,14,4.093583
1.0,24,4.096897
1.0,30,4.101039
1.0,12,4.102693
1.0,28,4.106558
1.0,27,4.11029
0.0,19,4.112911
1.0,16,4.115104
1.0,25,4.118562
1.0,26,4.122156
1.0,33,4.126705
1.0,12,4.128366
1.0,23,4.131552
1.0,27,4.135273
1.0,25,4.138737
1.0,15,4.1408
1.0,28,4.144663
1.0,23,4.147835
1.0,29,4.151953
1.0,14,4.153878
1.0,27,4.157612
1.0,25,4.161066
1.0,30,4.165206
1.0,13,4.166996
0.0,12,4.16865
1.0,25,4.172234
0.0,10,4.173653
1.0,11,4.175168
1.0,26,4.178757
1.0,32,4.183156
1.0,33,4.187739
1.0,11,4.189274
1.0,28,4.193129
1.0,25,4.196572
1.0,29,4.200594
1.0,14,4.202521
1.0,23,4.205699
1.0,25,4.209187
1.0,29,4.213204
1.0,12,4.214858
1.0,25,4.218312
1.0,23,4.2215
1.0,28,4.225378
0.0,6,4.226208
1.0,23,4.22939
1.0,23,4.232567
0.0,21,4.235463
1.0,11,4.236985
1.0,31,4.241265
1.0,23,4.244429
0.0,12,4.246082
1.0,11,4.247595
1.0,27,4.251305
1.0,23,4.254469
1.0,31,4.258796
1.0,15,4.260852
1.0,25,4.264289
1.0,24,4.26759
1.0,25,4.271033
1.0,11,4.272545
1.0,25,4.275983
1.0,25,4.279435
1.0,25,4.282889
1.0,11,4.284398
1.0,27,4.288114
0.0,6,4.288942
1.0,25,4.292387
1.0,11,4.293899
1.0,24,4.297205
1.0,23,4.300373
1.0,27,4.30411
1.0,13,4.305897
1.0,23,4.30908
0.0,20,4.311826
1.0,28,4.315682
1.0,13,4.317467
1.0,27,4.321202
1.0,25,4.324662
1.0,31,4.328937
1.0,11,4.330459
1.0,27,4.334169
1.0,23,4.337346
1.0,27,4.341073
1.0,16,4.343251
1.0,23,4.346447
1.0,29,4.350436
1.0,25,4.35389
1.0,11,4.355402
1.0,23,4.358573
1.0,23,4.36173
1.0,25,4.365169
1.0,11,4.366684
1.0,30,4.370821
1.0,23,4.373992
1.0,29,4.377995
1.0,11,4.379506
1.0,25,4.382947
1.0,26,4.386537
1.0,25,4.389997
1.0,11,4.391508
1.0,27,4.395216
1.0,24,4.398518
1.0,27,4.402242
1.0,13,4.404027
1.0,25,4.407473
1.0,28,4.411341
1.0,32,4.41575
1.0,11,4.417265
1.0,30,4.421397
1.0,23,4.424569
1.0,25,4.428025
1.0,15,4.430079
1.0,29,4.434059
1.0,23,4.437239
1.0,30,4.441366
1.0,11,4.442878
1.0,26,4.446451
1.0,28,4.450313
1.0,29,4.454304
1.0,11,4.455816
1.0,23,4.458994
1.0,25,4.462433
0.0,14,4.464358
1.0,13,4.466144
1.0,27,4.469864
1.0,23,4.473048
1.0,25,4.476513
1.0,11,4.47803
1.0,27,4.481738
0.0,18,4.484206
1.0,27,4.487949
1.0,11,4.489464
1.0,28,4.493319
1.0,24,4.496613
1.0,26,4.5002
1.0,11,4.501711
1.0,27,4.505438
1.0,27,4.509154
0.0,21,4.512052
1.0,11,4.513567
1.0,27,4.517285
1.0,29,4.521286
1.0,25,4.524747
1.0,11,4.526264
0.0,4,4.526816
1.0,27,4.53054
1.0,27,4.534266
1.0,12,4.535919
0.0,8,4.537042
1.0,25,4.54049
1.0,27,4.544245
0.0,6,4.545071
1.0,29,4.549063
1.0,25,4.552512
1.0,29,4.556536
0.0,2,4.556817
1.0,27,4.560546
1.0,27,4.564275
1.0,30,4.56843
1.0,11,4.569958
1.0,27,4.573686
1.0,27,4.577413
1.0,26,4.581005
1.0,11,4.582523
1.0,24,4.585834
1.0,31,4.590108
1.0,29,4.594108
1.0,15,4.596172
1.0,23,4.599348
1.0,29,4.603356
1.0,28,4.607243
1.0,12,4.608902
0.0,8,4.610008
0.0,8,4.611116
1.0,25,4.61458
1.0,12,4.616233
1.0,27,4.619966
1.0,24,4.623269
1.0,33,4.627829
1.0,13,4.629619
1.0,25,4.633077
0.0,14,4.635005
1.0,27,4.638746
0.0,9,4.63999
1.0,34,4.644664
0.0,19,4.647283
1.0,27,4.651012
1.0,11,4.652529
1.0,23,4.655704
1.0,27,4.659436
1.0,27,4.663161
1.0,12,4.664816
1.0,25,4.668273
1.0,25,4.671739
1.0,31,4.676046
1.0,11,4.677566
1.0,25,4.681007
1.0,30,4.685136
0.0,22,4.68819
1.0,11,4.689709
1.0,23,4.692895
1.0,25,4.696342
1.0,26,4.699943
1.0,16,4.702134
1.0,23,4.705311
1.0,26,4.708891
1.0,27,4.712614
0.0,9,4.713857
1.0,24,4.717165
1.0,23,4.720332
1.0,27,4.724065
1.0,15,4.726129
1.0,31,4.730395
0.0,13,4.732184
0.0,14,4.734104
1.0,11,4.735614
1.0,23,4.738816
1.0,23,4.741977
1.0,27,4.745705
1.0,13,4.747497
1.0,23,4.750668
1.0,27,4.754388
1.0,25,4.757857
1.0,17,4.760191
0.0,6,4.76102
1.0,23,4.764186
1.0,28,4.768052
1.0,14,4.769981
1.0,29,4.773977
1.0,28,4.77783
1.0,27,4.781564
1.0,12,4.783209
1.0,25,4.786671
1.0,25,4.790119
0.0,8,4.79122
1.0,11,4.792731
1.0,23,4.795906
1.0,25,4.799349
1.0,29,4.803355
1.0,11,4.804886
1.0,30,4.809027
1.0,26,4.812608
1.0,32,4.81702
1.0,13,4.818817
1.0,26,4.822402
1.0,27,4.826116
1.0,31,4.830396
1.0,13,4.832184
1.0,27,4.835894
0.0,4,4.836459
1.0,36,4.841414
1.0,13,4.843197
1.0,25,4.846634
1.0,26,4.850223
0.0,19,4.852829
1.0,11,4.854356
1.0,25,4.857796
1.0,24,4.861099
0.0,18,4.863573
1.0,11,4.86509
1.0,23,4.868261
1.0,26,4.871865
1.0,28,4.875727
1.0,16,4.877927
1.0,23,4.881094
1.0,27,4.884802
1.0,30,4.888942
1.0,15,4.891002
1.0,25,4.89444
1.0,29,4.898433
1.0,32,4.902835
1.0,16,4.905029
0.0,20,4.907784
1.0,23,4.910944
1.0,27,4.914665
1.0,11,4.916174
1.0,27,4.919903
1.0,25,4.923351
0.0,25,4.926791
0.0,2,4.927075
1.0,23,4.930247
1.0,30,4.934366
1.0,39,4.939767
0.0,7,4.940736
1.0,23,4.943904
1.0,23,4.947083
1.0,27,4.950806
1.0,15,4.952869
1.0,29,4.95688
1.0,23,4.960044
1.0,28,4.963903
1.0,11,4.965414
1.0,24,4.968722
1.0,30,4.97286
1.0,27,4.976583
1.0,11,4.9781
1.0,26,4.981685
1.0,25,4.985128
1.0,25,4.988599
1.0,11,4.990111
1.0,24,4.993416
1.0,29,4.997415
0.0,19,5.000025
1.0,15,5.002076
1.0,25,5.005522
1.0,27,5.009243
1.0,29,5.013246
1.0,11,5.01476
1.0,24,5.018071
1.0,24,5.021382
1.0,27,5.025102
1.0,11,5.026619
1.0,23,5.029798
0.0,21,5.032674
1.0,26,5.036267
1.0,12,5.037921
1.0,23,5.041106
0.0,12,5.04276
1.0,27,5.046485
1.0,12,5.048133
1.0,27,5.051852
1.0,25,5.055312
1.0,25,5.058771
1.0,11,5.060279
1.0,25,5.063722
1.0,25,5.067187
1.0,27,5.070918
0.0,9,5.072161
1.0,27,5.075886
1.0,25,5.079331
1.0,25,5.082781
0.0,2,5.08306
1.0,23,5.086223
1.0,23,5.089416
1.0,29,5.093418
1.0,11,5.09493
1.0,26,5.098514
1.0,31,5.102778
1.0,31,5.107056
1.0,15,5.109117
1.0,31,5.113373
1.0,29,5.117365
0.0,10,5.118739
1.0,11,5.120261
1.0,29,5.124242
1.0,25,5.12769
1.0,29,5.131687
1.0,11,5.133208
1.0,23,5.136387
1.0,25,5.139827
1.0,28,5.143687
1.0,11,5.145195
1.0,25,5.148656
1.0,26,5.152226
1.0,31,5.156497
0.0,6,5.157327
1.0,29,5.161313
1.0,26,5.164891
1.0,28,5.168759
1.0,13,5.170543
1.0,29,5.174531
1.0,27,5.178579
1.0,25,5.182032
1.0,11,5.183542
1.0,29,5.187547
1.0,26,5.191123
1.0,29,5.195116
1.0,11,5.196629
1.0,28,5.200493
1.0,23,5.203659
1.0,25,5.20711
1.0,15,5.209169
1.0,26,5.212746
1.0,29,5.216732
1.0,26,5.220327
1.0,11,5.221837
1.0,27,5.225548
1.0,24,5.228853
1.0,27,5.232585
1.0,11,5.234099
1.0,25,5.237553
0.0,16,5.239759
1.0,26,5.243343
1.0,11,5.244857
1.0,23,5.248034
1.0,27,5.25175
1.0,27,5.255485
0.0,4,5.256041
1.0,23,5.259214
1.0,24,5.262517
0.0,19,5.265143
1.0,13,5.266927
1.0,23,5.270108
1.0,26,5.273685
0.0,22,5.276709
1.0,13,5.278502
0.0,16,5.280701
0.0,24,5.283976
0.0,12,5.285632
1.0,13,5.287432
0.0,12,5.289094
1.0,24,5.292407
0.0,4,5.292961
0.0,6,5.293792
1.0,23,5.296969
0.0,6,5.297795
1.0,27,5.301519
1.0,11,5.303049
1.0,31,5.307321
1.0,23,5.310497
1.0,31,5.314796
1.0,11,5.316317
0.0,19,5.31895
1.0,29,5.322962
1.0,27,5.326698
1.0,12,5.32838
1.0,26,5.331966
1.0,25,5.335414
1.0,27,5.33916
0.0,6,5.339991
1.0,29,5.343989
1.0,27,5.347707
0.0,22,5.350749
1.0,13,5.352543
1.0,23,5.355729
1.0,24,5.359049
1.0,30,5.36319
1.0,11,5.364709
1.0,25,5.368174
1.0,23,5.371354
1.0,26,5.374964
1.0,11,5.376479
1.0,27,5.380215
0.0,18,5.382703
1.0,34,5.387408
1.0,12,5.389056
1.0,30,5.393199
1.0,23,5.396377
1.0,26,5.399981
1.0,15,5.402054
1.0,25,5.405525
0.0,6,5.406361
1.0,27,5.4101
1.0,12,5.41176
0.0,9,5.412994
0.0,20,5.415755
1.0,29,5.419777
1.0,13,5.421568
1.0,27,5.4253
0.0,19,5.428046
1.0,27,5.431803
1.0,11,5.433327
1.0,23,5.436505
0.0,17,5.438865
1.0,26,5.442477
1.0,11,5.444
0.0,4,5.444551
0.0,8,5.445663
1.0,27,5.449406
1.0,11,5.450921
1.0,25,5.454369
1.0,29,5.458369
1.0,25,5.461827
1.0,11,5.463338
1.0,24,5.466658
1.0,24,5.469971
1.0,27,5.473709
1.0,13,5.475494
0.0,16,5.477712
0.0,16,5.479917
0.0,16,5.482127
1.0,11,5.483638
1.0,30,5.487756
1.0,32,5.492166
0.0,14,5.494089
1.0,13,5.495869
0.0,12,5.497518
0.0,4,5.49807
0.0,17,5.500397
1.0,11,5.501906
1.0,27,5.505629
1.0,30,5.509749
1.0,25,5.513189
1.0,12,5.514835
0.0,20,5.517573
1.0,23,5.520743
1.0,32,5.525158
0.0,6,5.525988
1.0,23,5.52916
1.0,28,5.53309
1.0,25,5.536538
1.0,11,5.538055
1.0,23,5.541221
1.0,29,5.5452
1.0,32,5.54961
1.0,12,5.551256
1.0,33,5.555779
1.0,25,5.559216
0.0,16,5.561418
1.0,11,5.56293
0.0,19,5.565542
1.0,26,5.569175
1.0,27,5.572927
1.0,12,5.574581
1.0,27,5.578301
1.0,27,5.582034
1.0,31,5.586298
1.0,14,5.588234
1.0,32,5.592676
1.0,26,5.596245
1.0,29,5.600246
1.0,11,5.601757
1.0,23,5.604934
0.0,16,5.607147
1.0,30,5.611268
1.0,11,5.612784
0.0,17,5.615131
1.0,23,5.618306
1.0,27,5.622024
1.0,14,5.623942
1.0,23,5.627104
1.0,23,5.630273
1.0,25,5.633719
1.0,12,5.63536
0.0,19,5.637987
1.0,29,5.642026
1.0,25,5.645464
1.0,12,5.647115
1.0,27,5.650828
1.0,23,5.653998
1.0,29,5.657997
1.0,11,5.659509
0.0,15,5.661562
1.0,23,5.664724
1.0,25,5.66817
0.0,7,5.669149
0.0,18,5.671625
1.0,25,5.675056
0.0,17,5.677391
1.0,11,5.67891
1.0,28,5.682746
1.0,23,5.685904
1.0,31,5.690182
1.0,11,5.691708
1.0,28,5.695542
0.0,23,5.698705
1.0,25,5.702143
1.0,15,5.704215
0.0,23,5.707368
1.0,27,5.711075
1.0,27,5.714791
1.0,11,5.716299
1.0,25,5.719746
1.0,25,5.723205
0.0,8,5.724304
1.0,12,5.725949
1.0,29,5.729943
1.0,29,5.733934
1.0,25,5.737389
1.0,12,5.739041
0.0,19,5.741657
0.0,6,5.742484
1.0,27,5.746197
1.0,11,5.747711
1.0,24,5.750997
1.0,25,5.754428
0.0,16,5.756644
1.0,12,5.758288
1.0,25,5.761726
0.0,16,5.763914
1.0,29,5.767903
1.0,11,5.769415
1.0,24,5.772723
1.0,25,5.776156
1.0,30,5.780291
1.0,13,5.78208
1.0,24,5.785384
1.0,24,5.788723
1.0,30,5.792852
1.0,16,5.795051
0.0,18,5.797529
0.0,12,5.799177
1.0,27,5.802893
1.0,11,5.804422
1.0,24,5.807724
1.0,25,5.811165
1.0,27,5.814887
1.0,15,5.816944
0.0,10,5.818323
1.0,30,5.822461
0.0,4,5.823015
1.0,18,5.825483
0.0,18,5.82797
1.0,26,5.831546
1.0,27,5.835269
1.0,11,5.83681
0.0,4,5.837367
0.0,17,5.839701
1.0,27,5.843418
1.0,11,5.844932
1.0,30,5.849051
1.0,24,5.852349
1.0,30,5.856506
1.0,13,5.858293
1.0,27,5.862001
1.0,25,5.865437
1.0,31,5.869712
1.0,11,5.871228
1.0,27,5.874937
1.0,31,5.8792
0.0,16,5.881391
1.0,11,5.882905
1.0,25,5.886358
1.0,23,5.889527
