#{"t_start": 1711658791.425059, "env_id": "Craft-M2-v0"}
r,l,t
1.0,339,139.63568
1.0,341,139.891553
1.0,1139,140.748438
1.0,1268,141.702913
1.0,193,141.846514
1.0,364,142.119886
1.0,62,142.166467
1.0,19,142.180848
1.0,76,142.237944
1.0,279,142.446135
1.0,410,142.752326
1.0,998,143.497819
1.0,180,143.633378
1.0,352,143.896326
1.0,879,144.554595
1.0,190,144.696936
1.0,167,144.821918
1.0,21,144.837828
1.0,48,144.873829
1.0,131,144.97167
1.0,233,145.146891
1.0,202,145.296596
1.0,411,145.604432
1.0,376,145.884879
1.0,580,146.31825
1.0,44,146.351174
1.0,986,147.090426
1.0,21,147.106229
1.0,84,147.169205
1.0,153,147.283805
1.0,850,147.923397
1.0,282,148.134629
1.0,210,148.291966
1.0,774,148.875486
1.0,751,149.438468
1.0,170,149.566199
1.0,38,149.594687
1.0,23,149.611965
1.0,74,149.667683
1.0,282,149.879792
1.0,299,150.104338
1.0,230,150.277773
1.0,169,150.405371
1.0,527,150.800083
1.0,125,150.893946
1.0,38,150.921864
1.0,163,151.044087
1.0,25,151.063125
1.0,46,151.097963
1.0,57,151.140183
1.0,183,151.277252
1.0,852,151.917667
1.0,254,152.10877
1.0,328,152.354493
1.0,455,152.697535
1.0,92,152.766925
1.0,212,152.927394
1.0,21,152.943401
1.0,30,152.966111
1.0,150,153.078785
1.0,1093,153.898528
1.0,394,154.192804
1.0,775,154.777178
1.0,201,154.928861
1.0,375,155.210848
1.0,250,155.398266
1.0,156,155.515401
1.0,23,155.532616
1.0,48,155.56885
1.0,103,155.645981
1.0,609,156.105781
1.0,316,156.343376
1.0,237,156.522192
1.0,201,156.672448
1.0,271,156.875794
1.0,220,157.040691
1.0,68,157.091837
1.0,21,157.107662
1.0,36,157.134764
1.0,157,157.252004
1.0,256,157.443811
1.0,699,157.969836
1.0,110,158.052961
1.0,261,158.249487
1.0,350,158.513637
1.0,46,158.548215
1.0,54,158.588564
1.0,19,158.602992
1.0,36,158.630248
1.0,190,158.773285
1.0,121,158.86451
1.0,589,159.306218
1.0,427,159.626948
1.0,1171,160.504701
1.0,174,160.635278
1.0,34,160.661011
1.0,40,160.6913
1.0,21,160.70716
1.0,38,160.735978
1.0,162,160.858304
1.0,214,161.020081
1.0,552,161.437675
1.0,97,161.510506
1.0,227,161.682508
1.0,184,161.821351
1.0,34,161.847099
1.0,46,161.882309
1.0,25,161.900989
1.0,36,161.928188
1.0,59,161.972542
1.0,89,162.039586
1.0,672,162.547446
1.0,586,162.991635
1.0,293,163.212887
1.0,110,163.296346
1.0,34,163.322213
1.0,545,163.734101
1.0,19,163.748627
1.0,34,163.774403
1.0,55,163.815507
1.0,554,164.234153
1.0,166,164.358893
1.0,427,164.680143
1.0,580,165.117364
1.0,344,165.3763
1.0,32,165.400555
1.0,102,165.477632
1.0,21,165.493659
1.0,32,165.51794
1.0,990,166.266681
1.0,82,166.328895
1.0,146,166.438163
1.0,103,166.515574
1.0,823,167.13767
1.0,714,167.676167
1.0,126,167.771452
1.0,60,167.816653
1.0,21,167.832632
1.0,34,167.858434
1.0,77,167.916394
1.0,388,168.208192
1.0,81,168.269116
1.0,255,168.460616
1.0,808,169.07226
1.0,287,169.289607
1.0,34,169.315298
1.0,76,169.372807
1.0,19,169.387241
1.0,30,169.40986
1.0,49,169.446663
1.0,373,169.727387
1.0,85,169.791098
1.0,85,169.855007
1.0,174,169.987014
1.0,335,170.24038
1.0,36,170.267449
1.0,48,170.303685
1.0,27,170.324132
1.0,32,170.348443
1.0,53,170.388247
1.0,434,170.716652
1.0,132,170.816253
1.0,271,171.021446
1.0,396,171.321304
1.0,594,171.770098
1.0,32,171.794323
1.0,48,171.83072
1.0,21,171.846645
1.0,36,171.873676
1.0,141,171.980381
1.0,156,172.098638
1.0,158,172.218196
1.0,140,172.323694
1.0,271,172.52893
1.0,607,172.988655
1.0,34,173.014448
1.0,40,173.044688
1.0,23,173.062201
1.0,32,173.086617
1.0,47,173.121659
1.0,271,173.326718
1.0,212,173.486692
1.0,84,173.54966
1.0,297,173.773878
1.0,134,173.874374
1.0,36,173.901441
1.0,54,173.942048
1.0,19,173.956427
1.0,32,173.980655
1.0,45,174.014209
1.0,383,174.302949
1.0,316,174.541059
1.0,1948,176.006285
1.0,137,176.108923
1.0,573,176.540198
1.0,34,176.565787
1.0,38,176.594356
1.0,21,176.610297
1.0,36,176.637449
1.0,45,176.670845
1.0,169,176.797685
1.0,127,176.893216
1.0,221,177.06052
1.0,1192,177.957622
1.0,231,178.131604
1.0,42,178.163234
1.0,44,178.19597
1.0,21,178.211865
1.0,34,178.237601
1.0,57,178.280377
1.0,189,178.42109
1.0,114,178.505705
1.0,60,178.55071
1.0,1272,179.504162
1.0,998,180.255312
1.0,38,180.284154
1.0,92,180.353336
1.0,19,180.367712
1.0,38,180.396355
1.0,47,180.43155
1.0,96,180.503835
1.0,149,180.615629
1.0,92,180.684526
1.0,359,180.955616
1.0,118,181.043985
1.0,38,181.072778
1.0,46,181.107579
1.0,21,181.123727
1.0,30,181.146327
1.0,327,181.393647
1.0,482,181.757223
1.0,126,181.852068
1.0,64,181.900039
1.0,189,182.04282
1.0,193,182.185916
1.0,32,182.209883
1.0,50,182.247617
1.0,19,182.262069
1.0,30,182.284795
1.0,51,182.322662
1.0,230,182.495698
1.0,531,182.894659
1.0,159,183.016242
1.0,1045,183.804245
1.0,206,183.959008
1.0,32,183.982995
1.0,112,184.067075
1.0,19,184.081538
1.0,32,184.105866
1.0,51,184.143776
1.0,293,184.364019
1.0,334,184.615459
1.0,56,184.657514
1.0,564,185.086854
1.0,496,185.46261
1.0,36,185.489825
1.0,303,185.718901
1.0,19,185.733541
1.0,32,185.757614
1.0,49,185.794342
1.0,155,185.911395
1.0,943,186.622264
1.0,184,186.760536
1.0,247,186.946536
1.0,334,187.198483
1.0,36,187.225378
1.0,102,187.302437
1.0,19,187.316875
1.0,30,187.33928
1.0,45,187.372884
1.0,160,187.493446
1.0,154,187.608477
1.0,58,187.652056
1.0,440,187.985232
1.0,390,188.277884
1.0,40,188.30794
1.0,40,188.338162
1.0,19,188.352433
1.0,46,188.386905
1.0,51,188.425273
1.0,205,188.579681
1.0,76,188.636777
1.0,657,189.136732
1.0,536,189.541171
1.0,219,189.706542
1.0,34,189.732218
1.0,91,189.801155
1.0,21,189.817175
1.0,36,189.844648
1.0,51,189.882792
1.0,102,189.959786
1.0,634,190.438359
1.0,224,190.606476
1.0,129,190.703397
1.0,114,190.78938
1.0,36,190.816825
1.0,38,190.845727
1.0,23,190.863316
1.0,34,190.888838
1.0,45,190.922139
1.0,129,191.019441
1.0,108,191.100686
1.0,359,191.373038
1.0,509,191.758675
1.0,116,191.845742
1.0,34,191.87155
1.0,40,191.901449
1.0,21,191.917212
1.0,34,191.942756
1.0,45,191.976857
1.0,92,192.047013
1.0,254,192.239149
1.0,190,192.382513
1.0,1194,193.288749
1.0,207,193.444852
1.0,34,193.470653
1.0,64,193.519251
1.0,19,193.533612
1.0,30,193.556566
1.0,127,193.652866
1.0,72,193.707857
1.0,1069,194.516098
1.0,62,194.563173
1.0,223,194.73275
1.0,160,194.854253
1.0,34,194.88005
1.0,48,194.916402
1.0,27,194.936977
1.0,30,194.959736
1.0,47,194.995139
1.0,85,195.059886
1.0,84,195.123622
1.0,111,195.207595
1.0,276,195.417973
1.0,582,195.860566
1.0,34,195.886477
1.0,68,195.937905
1.0,21,195.954034
1.0,30,195.976723
1.0,45,196.011045
1.0,132,196.111433
1.0,92,196.180653
1.0,132,196.280077
1.0,1326,197.287325
1.0,365,197.563806
1.0,32,197.588113
1.0,52,197.62761
1.0,19,197.642096
1.0,32,197.666423
1.0,47,197.70166
1.0,117,197.789948
1.0,200,197.941148
1.0,62,197.98805
1.0,171,198.116884
1.0,322,198.361329
1.0,40,198.391773
1.0,36,198.419013
1.0,25,198.437632
1.0,32,198.462058
1.0,53,198.502012
1.0,150,198.615633
1.0,364,198.889442
1.0,50,198.926387
1.0,270,199.130485
1.0,109,199.21243
1.0,36,199.239651
1.0,149,199.353147
1.0,19,199.3678
1.0,34,199.393693
1.0,47,199.429052
1.0,99,199.504084
1.0,353,199.774193
1.0,62,199.820872
1.0,251,200.011603
1.0,313,200.248631
1.0,34,200.273985
1.0,44,200.307306
1.0,23,200.324936
1.0,34,200.350664
1.0,45,200.384672
1.0,113,200.470112
1.0,515,200.86092
1.0,83,200.923959
1.0,335,201.177747
1.0,275,201.385455
1.0,38,201.414211
1.0,42,201.445699
1.0,19,201.460016
1.0,34,201.485779
1.0,57,201.528393
1.0,72,201.582697
1.0,592,202.029137
1.0,62,202.075246
1.0,342,202.334922
1.0,106,202.4146
1.0,38,202.443224
1.0,36,202.470473
1.0,25,202.489516
1.0,34,202.51509
1.0,49,202.551597
1.0,70,202.604501
1.0,114,202.690299
1.0,76,202.748046
1.0,591,203.196051
1.0,232,203.372485
1.0,36,203.400138
1.0,46,203.435365
1.0,23,203.453018
1.0,30,203.476144
1.0,47,203.511712
1.0,125,203.607217
1.0,88,203.674201
1.0,64,203.722894
1.0,91,203.791948
1.0,94,203.863056
1.0,36,203.890634
1.0,36,203.917982
1.0,19,203.932402
1.0,30,203.955485
1.0,47,203.990966
1.0,112,204.077012
1.0,375,204.362336
1.0,126,204.457695
1.0,448,204.79763
1.0,264,204.998313
1.0,32,205.022609
1.0,40,205.053377
1.0,21,205.069292
1.0,30,205.092302
1.0,53,205.131912
1.0,102,205.209752
1.0,284,205.425444
1.0,66,205.475603
1.0,190,205.620633
1.0,148,205.733763
1.0,38,205.762371
1.0,36,205.789648
1.0,21,205.80581
1.0,36,205.833441
1.0,45,205.867353
1.0,120,205.958765
1.0,121,206.049973
1.0,58,206.093941
1.0,1917,207.546979
1.0,186,207.687841
1.0,40,207.718147
1.0,40,207.748597
1.0,21,207.764713
1.0,32,207.789263
1.0,43,207.821719
1.0,82,207.88374
1.0,192,208.028077
1.0,51,208.066262
1.0,702,208.599565
1.0,824,209.222737
1.0,40,209.253375
1.0,36,209.280813
1.0,27,209.301251
1.0,34,209.327018
1.0,45,209.360933
1.0,101,209.437513
1.0,284,209.652651
1.0,56,209.69475
1.0,183,209.83265
1.0,663,210.334521
1.0,38,210.363497
1.0,42,210.39507
1.0,21,210.411091
1.0,34,210.43703
1.0,49,210.474088
1.0,85,210.538649
1.0,293,210.760317
1.0,54,210.800523
1.0,93,210.870371
1.0,434,211.199098
1.0,40,211.229418
1.0,38,211.258176
1.0,21,211.274206
1.0,36,211.30173
1.0,51,211.340293
1.0,68,211.391908
1.0,96,211.4645
1.0,107,211.545437
1.0,423,211.865623
1.0,102,211.943391
1.0,36,211.970732
1.0,48,212.006964
1.0,21,212.022824
1.0,38,212.051916
1.0,49,212.088712
1.0,285,212.306727
1.0,114,212.393555
1.0,113,212.47869
1.0,590,212.92757
1.0,240,213.110215
1.0,44,213.143771
1.0,38,213.172871
1.0,19,213.187525
1.0,36,213.215215
1.0,53,213.255422
1.0,122,213.348854
1.0,149,213.463173
1.0,58,213.507024
1.0,113,213.593352
1.0,238,213.775142
1.0,36,213.802704
1.0,46,213.837399
1.0,31,213.861156
1.0,36,213.888796
1.0,53,213.928758
1.0,80,213.989669
1.0,389,214.28555
1.0,112,214.370991
1.0,93,214.441415
1.0,114,214.52755
1.0,34,214.553082
1.0,40,214.583541
1.0,19,214.598109
1.0,34,214.624078
1.0,55,214.665346
1.0,72,214.719939
1.0,66,214.770253
1.0,64,214.819007
1.0,355,215.090673
1.0,448,215.430187
1.0,34,215.456229
1.0,42,215.487641
1.0,19,215.501974
1.0,38,215.531163
1.0,47,215.566534
1.0,64,215.615157
1.0,94,215.686031
1.0,50,215.723416
1.0,131,215.822244
1.0,86,215.887439
1.0,38,215.916426
1.0,40,215.946928
1.0,29,215.968613
1.0,32,215.993052
1.0,45,216.02698
1.0,81,216.088609
1.0,406,216.397332
1.0,56,216.439558
1.0,117,216.528203
1.0,220,216.693621
1.0,32,216.718049
1.0,44,216.751413
1.0,21,216.767497
1.0,30,216.790493
1.0,51,216.828502
1.0,64,216.877321
1.0,376,217.163031
1.0,54,217.203827
1.0,155,217.322066
1.0,102,217.399293
1.0,34,217.425089
1.0,40,217.455366
1.0,19,217.469907
1.0,32,217.496131
1.0,47,217.533021
1.0,68,217.584519
1.0,239,217.766885
1.0,58,217.810359
1.0,109,217.89293
1.0,596,218.346933
1.0,38,218.37603
1.0,40,218.406428
1.0,23,218.424059
1.0,36,218.451517
1.0,49,218.488646
1.0,66,218.538928
1.0,130,218.638018
1.0,54,218.678382
1.0,109,218.761046
1.0,144,218.870778
1.0,40,218.901398
1.0,42,218.933241
1.0,19,218.947839
1.0,36,218.975551
1.0,43,219.008164
1.0,107,219.089192
1.0,477,219.450242
1.0,58,219.494138
1.0,223,219.664105
1.0,213,219.827599
1.0,38,219.856362
1.0,38,219.885424
1.0,19,219.899802
1.0,30,219.922473
1.0,43,219.955085
1.0,72,220.010337
1.0,98,220.085502
1.0,64,220.134506
1.0,644,220.623893
1.0,1055,221.42386
1.0,40,221.45413
1.0,38,221.482562
1.0,21,221.498486
1.0,40,221.529069
1.0,49,221.565773
1.0,72,221.620492
1.0,96,221.693107
1.0,58,221.73663
1.0,97,221.810116
1.0,392,222.108193
1.0,34,222.134403
1.0,38,222.162982
1.0,19,222.177409
1.0,32,222.201939
1.0,43,222.234489
1.0,89,222.302248
1.0,196,222.450736
1.0,94,222.521774
1.0,81,222.583262
1.0,194,222.731378
1.0,38,222.760238
1.0,40,222.790931
1.0,23,222.808361
1.0,30,222.831076
1.0,49,222.868214
1.0,108,222.950188
1.0,559,223.374621
1.0,54,223.415556
1.0,79,223.475236
1.0,118,223.563931
1.0,36,223.59149
1.0,38,223.620208
1.0,23,223.637873
1.0,32,223.662422
1.0,49,223.699342
1.0,70,223.752748
1.0,73,223.808179
1.0,66,223.857958
1.0,93,223.928581
1.0,189,224.072415
1.0,46,224.107411
1.0,38,224.136454
1.0,25,224.155415
1.0,30,224.178405
1.0,49,224.215285
1.0,72,224.270295
1.0,226,224.442173
1.0,97,224.515642
1.0,87,224.581676
1.0,243,224.767349
1.0,34,224.793271
1.0,40,224.823755
1.0,25,224.842796
1.0,36,224.869815
1.0,55,224.911161
1.0,66,224.961241
1.0,195,225.108443
1.0,58,225.152708
1.0,111,225.236837
1.0,278,225.446634
1.0,34,225.472475
1.0,38,225.501296
1.0,19,225.515774
1.0,30,225.53868
1.0,49,225.575587
1.0,73,225.630613
1.0,86,225.695524
1.0,54,225.735652
1.0,87,225.800975
1.0,182,225.938697
1.0,32,225.963086
1.0,38,225.991656
1.0,19,226.005931
1.0,30,226.029046
1.0,51,226.067416
1.0,87,226.133762
1.0,455,226.480077
1.0,52,226.519524
1.0,226,226.692258
1.0,108,226.773954
1.0,40,226.804341
1.0,40,226.834958
1.0,21,226.851067
1.0,34,226.877141
1.0,55,226.918878
1.0,95,226.99131
1.0,299,227.220338
1.0,58,227.2645
1.0,105,227.344061
1.0,259,227.540752
1.0,40,227.571375
1.0,44,227.604949
1.0,21,227.621053
1.0,32,227.645601
1.0,47,227.681172
1.0,64,227.730218
1.0,88,227.797192
1.0,60,227.842623
1.0,137,227.947209
1.0,108,228.029313
1.0,36,228.056844
1.0,36,228.083925
1.0,25,228.10305
1.0,38,228.13216
1.0,53,228.172158
1.0,82,228.234401
1.0,62,228.28096
1.0,56,228.323201
1.0,101,228.399149
1.0,286,228.617403
1.0,32,228.641879
1.0,40,228.67228
1.0,19,228.68687
1.0,36,228.714343
1.0,49,228.751289
1.0,161,228.873163
1.0,260,229.070993
1.0,56,229.113385
1.0,127,229.209356
1.0,93,229.27893
1.0,34,229.304427
1.0,44,229.337806
1.0,23,229.35542
1.0,38,229.384399
1.0,91,229.452936
1.0,70,229.505574
1.0,94,229.576756
1.0,58,229.619963
1.0,105,229.698931
1.0,439,230.029978
1.0,40,230.060378
1.0,44,230.093696
1.0,19,230.108223
1.0,32,230.132566
1.0,43,230.165176
1.0,72,230.219792
1.0,124,230.313565
1.0,397,230.613254
1.0,283,230.828042
1.0,192,230.973454
1.0,34,230.999088
1.0,40,231.029125
1.0,23,231.046594
1.0,34,231.07252
1.0,47,231.107828
1.0,68,231.159955
1.0,104,231.23801
1.0,58,231.281196
1.0,101,231.357609
1.0,691,231.879822
1.0,36,231.906942
1.0,42,231.938759
1.0,21,231.954798
1.0,36,231.982048
1.0,51,232.020311
1.0,68,232.072032
1.0,316,232.312507
1.0,64,232.360623
1.0,79,232.419825
1.0,106,232.499417
1.0,40,232.529764
1.0,42,232.560993
1.0,21,232.576687
1.0,36,232.603904
1.0,53,232.643533
1.0,47,232.679175
1.0,74,232.73467
1.0,56,232.776319
1.0,81,232.837184
1.0,66,232.886704
1.0,38,232.915335
1.0,36,232.942682
1.0,19,232.957112
1.0,36,232.984119
1.0,49,233.020932
1.0,70,233.073803
1.0,148,233.184676
1.0,58,233.228109
1.0,85,233.292395
1.0,426,233.614123
1.0,34,233.639682
1.0,38,233.66853
1.0,21,233.684271
1.0,36,233.711587
1.0,51,233.749395
1.0,79,233.809186
1.0,369,234.088762
1.0,162,234.211197
1.0,77,234.269333
1.0,128,234.365271
1.0,40,234.395366
1.0,42,234.426767
1.0,27,234.446971
1.0,32,234.470899
1.0,49,234.507694
1.0,66,234.557459
1.0,104,234.635745
1.0,60,234.680251
1.0,107,234.760626
1.0,221,234.927767
1.0,42,234.959712
1.0,42,234.991605
1.0,21,235.007561
1.0,32,235.03159
1.0,53,235.071224
1.0,66,235.121257
1.0,80,235.181838
1.0,58,235.225326
1.0,99,235.299646
1.0,166,235.424239
1.0,36,235.451113
1.0,38,235.479868
1.0,21,235.495607
1.0,36,235.522919
1.0,47,235.55831
1.0,68,235.609361
1.0,162,235.731747
1.0,58,235.775412
1.0,181,235.912608
1.0,98,235.986605
1.0,44,236.019996
1.0,44,236.053022
1.0,23,236.070239
1.0,34,236.095765
1.0,55,236.1365
1.0,76,236.193438
1.0,254,236.384042
1.0,62,236.430291
1.0,85,236.493382
1.0,196,236.639828
1.0,34,236.665539
1.0,38,236.694015
1.0,23,236.711201
1.0,34,236.736613
1.0,51,236.774577
1.0,72,236.828101
1.0,98,236.901819
1.0,54,236.942117
1.0,253,237.131812
1.0,230,237.304235
1.0,38,237.33254
1.0,46,237.367064
1.0,19,237.381436
1.0,32,237.405311
1.0,51,237.443042
1.0,66,237.492227
1.0,164,237.615796
1.0,58,237.659399
1.0,85,237.723136
1.0,208,237.878464
1.0,38,237.906805
1.0,38,237.935177
1.0,19,237.949645
1.0,34,237.975229
1.0,45,238.008768
1.0,70,238.061821
1.0,74,238.117234
1.0,60,238.161845
1.0,79,238.221511
1.0,333,238.472143
1.0,34,238.49797
1.0,42,238.529298
1.0,25,238.548198
1.0,30,238.571018
1.0,47,238.606043
1.0,60,238.651537
1.0,90,238.719111
1.0,52,238.758159
1.0,87,238.823445
1.0,97,238.895782
1.0,34,238.921578
1.0,38,238.950333
1.0,21,238.966259
1.0,32,238.990583
1.0,114,239.076751
1.0,70,239.12959
1.0,262,239.328264
1.0,58,239.371684
1.0,83,239.434262
1.0,104,239.512575
1.0,40,239.542632
1.0,38,239.571566
1.0,23,239.589137
1.0,32,239.613524
1.0,53,239.653437
1.0,68,239.70496
1.0,82,239.766638
1.0,52,239.805774
1.0,87,239.871427
1.0,174,240.00242
1.0,32,240.02665
1.0,40,240.056843
1.0,29,240.078726
1.0,34,240.104672
1.0,51,240.143031
1.0,70,240.196514
1.0,110,240.279971
1.0,62,240.326554
1.0,344,240.587024
1.0,142,240.694028
1.0,38,240.722853
1.0,40,240.752922
1.0,19,240.767127
1.0,40,240.797451
1.0,55,240.83879
1.0,272,241.044628
1.0,134,241.145894
1.0,50,241.183469
1.0,101,241.259604
1.0,632,241.736938
1.0,38,241.765362
1.0,36,241.792412
1.0,23,241.809622
1.0,34,241.835424
1.0,51,241.873112
1.0,110,241.956518
1.0,360,242.229108
1.0,54,242.269782
1.0,105,242.349018
1.0,142,242.455646
1.0,36,242.483024
1.0,36,242.510627
1.0,21,242.526495
1.0,34,242.55241
1.0,47,242.587801
1.0,55,242.629352
1.0,477,242.989702
1.0,52,243.028716
1.0,83,243.091364
1.0,106,243.171199
1.0,38,243.199982
1.0,46,243.234932
1.0,21,243.251022
1.0,34,243.276949
1.0,47,243.312377
1.0,68,243.363786
1.0,78,243.423045
1.0,60,243.468373
1.0,97,243.541865
1.0,92,243.611441
1.0,44,243.64491
1.0,46,243.679786
1.0,27,243.700415
1.0,36,243.727918
1.0,47,243.763235
1.0,66,243.813016
1.0,94,243.884261
1.0,54,243.924949
1.0,351,244.191574
1.0,213,244.353336
1.0,38,244.38218
1.0,40,244.412341
1.0,29,244.434535
1.0,34,244.46057
1.0,49,244.497124
1.0,62,244.54398
1.0,82,244.606066
1.0,64,244.654362
1.0,97,244.728046
1.0,122,244.820422
1.0,34,244.846471
1.0,38,244.875629
1.0,21,244.891815
1.0,32,244.916498
1.0,49,244.953745
1.0,64,245.002942
1.0,92,245.073304
1.0,54,245.114516
1.0,262,245.312781
1.0,100,245.388878
1.0,32,245.413073
1.0,36,245.440575
1.0,21,245.456763
1.0,36,245.484361
1.0,49,245.521607
1.0,64,245.570403
1.0,88,245.637206
1.0,54,245.678339
1.0,254,245.87326
1.0,110,245.956206
1.0,40,245.986657
1.0,40,246.017185
1.0,19,246.031807
1.0,36,246.059316
1.0,51,246.097726
1.0,72,246.152626
1.0,68,246.204292
1.0,54,246.245511
1.0,83,246.308221
1.0,104,246.387109
1.0,34,246.412706
1.0,42,246.444752
1.0,21,246.460679
1.0,38,246.489881
1.0,51,246.528523
1.0,66,246.579086
1.0,82,246.641628
1.0,52,246.680946
1.0,99,246.755391
1.0,339,247.01391
1.0,32,247.03837
1.0,38,247.067468
1.0,25,247.086281
1.0,34,247.1124
1.0,47,247.148037
1.0,62,247.195444
1.0,90,247.263844
1.0,56,247.306233
1.0,117,247.395848
1.0,1141,248.264111
1.0,38,248.292963
1.0,38,248.322122
1.0,27,248.342757
1.0,30,248.365816
1.0,330,248.616165
1.0,64,248.665253
1.0,94,248.736421
1.0,60,248.78124
1.0,85,248.845547
1.0,254,249.037878
1.0,40,249.068005
1.0,48,249.104355
1.0,19,249.11889
1.0,40,249.149171
1.0,57,249.192158
1.0,66,249.242927
1.0,136,249.345939
1.0,56,249.387934
1.0,87,249.454207
1.0,152,249.569486
1.0,38,249.598187
1.0,38,249.627092
1.0,19,249.641669
1.0,32,249.665824
1.0,55,249.707005
1.0,80,249.767502
1.0,181,249.905931
1.0,60,249.950844
1.0,285,250.168126
1.0,85,250.232678
1.0,42,250.264821
1.0,44,250.298285
1.0,21,250.314347
1.0,34,250.340342
1.0,55,250.381856
1.0,68,250.433795
1.0,210,250.593524
1.0,62,250.640595
1.0,85,250.704814
1.0,111,250.789498
1.0,38,250.818609
1.0,46,250.853756
1.0,19,250.868388
1.0,30,250.89146
1.0,49,250.92821
1.0,74,250.984545
1.0,495,251.362056
1.0,150,251.47639
1.0,77,251.534806
1.0,97,251.607723
1.0,34,251.633496
1.0,42,251.664971
1.0,23,251.682632
1.0,30,251.70533
1.0,49,251.742897
1.0,66,251.793451
1.0,70,251.846101
1.0,126,251.942085
1.0,93,252.012675
1.0,116,252.100992
1.0,40,252.131283
1.0,42,252.163157
1.0,19,252.177559
1.0,34,252.203736
1.0,47,252.239253
1.0,62,252.286891
1.0,84,252.350381
1.0,56,252.39273
1.0,214,252.556453
1.0,720,253.10737
1.0,44,253.141026
1.0,54,253.182189
1.0,21,253.198114
1.0,32,253.22259
1.0,81,253.284532
1.0,62,253.331918
1.0,84,253.395667
1.0,52,253.434848
1.0,93,253.505549
1.0,140,253.611413
1.0,36,253.638869
1.0,42,253.670832
1.0,21,253.686899
1.0,32,253.711478
1.0,144,253.820278
1.0,68,253.871921
1.0,306,254.104533
1.0,58,254.14826
1.0,99,254.223433
1.0,80,254.284054
1.0,34,254.310027
1.0,36,254.337405
1.0,21,254.353509
1.0,36,254.381122
1.0,51,254.419645
1.0,72,254.474203
1.0,96,254.547021
1.0,64,254.595072
1.0,158,254.713976
1.0,104,254.792716
1.0,32,254.817198
1.0,40,254.847703
1.0,23,254.86532
1.0,30,254.888178
1.0,47,254.923442
1.0,64,254.972252
1.0,84,255.035949
1.0,58,255.079836
1.0,145,255.19057
1.0,120,255.281621
1.0,34,255.307531
1.0,38,255.336162
1.0,21,255.352295
1.0,32,255.376676
1.0,71,255.4302
1.0,66,255.480702
1.0,104,255.560167
1.0,72,255.614908
1.0,767,256.199841
1.0,167,256.328337
1.0,36,256.355929
