#{"t_start": 1711482416.020442, "env_id": "Office-v0"}
r,l,t
1.0,30,5.989268
1.0,33,5.994652
1.0,27,5.99911
1.0,13,6.001236
1.0,27,6.005639
0.0,19,6.008739
0.0,6,6.00973
1.0,14,6.012015
1.0,29,6.016699
1.0,29,6.021465
1.0,30,6.026415
1.0,11,6.02822
1.0,27,6.032628
1.0,35,6.038334
1.0,25,6.042469
1.0,11,6.044267
0.0,16,6.046893
1.0,31,6.051952
1.0,31,6.057012
1.0,13,6.05913
1.0,27,6.063517
0.0,7,6.064675
1.0,29,6.069484
1.0,11,6.07128
1.0,25,6.075358
1.0,35,6.081059
1.0,27,6.085521
1.0,11,6.087325
1.0,23,6.091054
1.0,30,6.09595
1.0,31,6.101012
1.0,13,6.103134
1.0,23,6.106935
1.0,34,6.112469
1.0,29,6.117282
0.0,10,6.118921
1.0,23,6.1227
1.0,31,6.127746
1.0,25,6.131848
1.0,11,6.133642
1.0,23,6.137391
1.0,34,6.142928
1.0,29,6.147633
1.0,13,6.149753
0.0,6,6.150731
0.0,18,6.153697
1.0,25,6.1578
1.0,12,6.159757
1.0,23,6.163513
1.0,34,6.169087
1.0,26,6.173407
1.0,11,6.175197
1.0,25,6.179293
0.0,4,6.179945
1.0,28,6.184535
1.0,14,6.186814
1.0,23,6.190559
1.0,32,6.195774
1.0,29,6.200572
0.0,9,6.202059
0.0,21,6.205454
1.0,29,6.21019
1.0,31,6.215301
1.0,11,6.217102
1.0,29,6.221833
0.0,2,6.222167
1.0,25,6.226265
1.0,11,6.228066
1.0,23,6.231847
1.0,33,6.237226
1.0,31,6.242283
1.0,11,6.244076
0.0,8,6.245399
0.0,15,6.247836
1.0,26,6.252116
1.0,17,6.254885
1.0,31,6.259956
1.0,32,6.265155
1.0,29,6.269909
1.0,11,6.271707
0.0,16,6.274306
0.0,7,6.275463
1.0,31,6.28057
1.0,11,6.282368
1.0,24,6.286291
0.0,23,6.290003
1.0,29,6.294785
1.0,11,6.296586
1.0,25,6.300633
1.0,31,6.305716
1.0,28,6.310305
0.0,2,6.310638
1.0,26,6.314864
1.0,32,6.320088
0.0,12,6.322073
1.0,13,6.324193
1.0,29,6.328948
0.0,8,6.330266
0.0,4,6.330927
1.0,11,6.332712
0.0,19,6.335802
1.0,34,6.341358
1.0,32,6.346586
1.0,11,6.348391
1.0,23,6.352159
1.0,34,6.357711
1.0,25,6.36185
0.0,16,6.364448
0.0,14,6.36674
0.0,2,6.367073
1.0,30,6.372054
1.0,11,6.373852
1.0,27,6.378269
1.0,36,6.384125
1.0,33,6.389506
1.0,11,6.391293
0.0,16,6.393893
1.0,36,6.399682
1.0,28,6.404307
0.0,10,6.405951
1.0,23,6.409676
1.0,35,6.415394
1.0,27,6.419874
1.0,11,6.421669
1.0,27,6.426041
1.0,35,6.431765
1.0,27,6.436223
1.0,11,6.438042
1.0,23,6.441813
1.0,31,6.446864
1.0,27,6.451322
0.0,7,6.452482
1.0,23,6.456221
1.0,32,6.461438
