#{"t_start": 1711481717.590154, "env_id": "Office-v0"}
r,l,t
0.0,50,0.154448
1.0,168,0.156762
0.0,158,0.158958
0.0,87,0.160148
0.0,47,0.160797
0.0,26,0.161158
0.0,49,0.161819
0.0,61,0.162664
1.0,13,0.162855
0.0,17,0.163098
0.0,24,0.163438
0.0,65,0.164326
1.0,44,0.164937
0.0,179,0.16735
0.0,6,0.167444
0.0,64,0.168321
0.0,57,0.169121
0.0,22,0.169428
0.0,110,0.170908
0.0,23,0.171226
1.0,51,0.171924
0.0,10,0.172069
0.0,88,0.173263
0.0,222,0.176237
1.0,50,0.176924
0.0,84,0.178062
0.0,83,0.179193
0.0,131,0.181172
1.0,27,0.181571
0.0,78,0.182667
0.0,13,0.182858
0.0,13,0.183048
0.0,153,0.18512
1.0,202,0.187855
0.0,79,0.188937
0.0,65,0.189812
0.0,47,0.190455
0.0,43,0.191041
0.0,114,0.192573
0.0,121,0.194225
1.0,29,0.194626
1.0,109,0.196084
0.0,54,0.196814
0.0,75,0.197821
1.0,23,0.198142
1.0,211,0.200935
0.0,84,0.20208
0.0,196,0.204716
1.0,32,0.205162
1.0,234,0.20837
0.0,152,0.210437
0.0,47,0.211088
0.0,14,0.211291
0.0,4,0.211355
1.0,155,0.213443
0.0,89,0.214654
1.0,13,0.214846
0.0,76,0.215868
0.0,154,0.217945
0.0,97,0.219255
1.0,55,0.22
1.0,122,0.221653
0.0,17,0.221897
0.0,54,0.22263
0.0,96,0.223927
0.0,36,0.224414
0.0,52,0.225113
0.0,181,0.227557
1.0,56,0.228316
1.0,111,0.229797
0.0,203,0.232538
0.0,23,0.232863
1.0,13,0.233051
0.0,40,0.233592
0.0,121,0.235227
0.0,37,0.235739
1.0,41,0.236303
1.0,181,0.238734
0.0,87,0.239913
0.0,87,0.241088
1.0,25,0.241433
1.0,114,0.242968
0.0,81,0.244069
0.0,130,0.245796
1.0,19,0.246065
1.0,148,0.248045
0.0,42,0.248632
0.0,91,0.249867
1.0,21,0.25016
0.0,134,0.251961
0.0,56,0.252734
0.0,750,0.262778
1.0,50,0.263469
0.0,128,0.265183
0.0,119,0.266783
0.0,113,0.268303
1.0,19,0.268571
1.0,132,0.270351
0.0,280,0.274147
0.0,66,0.275041
1.0,14,0.275242
1.0,95,0.276514
0.0,6,0.276608
0.0,9,0.276735
0.0,15,0.276945
1.0,185,0.279426
0.0,23,0.279742
0.0,134,0.281546
1.0,29,0.281951
0.0,59,0.282746
0.0,24,0.283387
0.0,262,0.28693
1.0,18,0.287184
0.0,105,0.288598
0.0,33,0.289052
0.0,76,0.290073
0.0,8,0.290193
1.0,222,0.293153
0.0,14,0.293353
0.0,266,0.296924
0.0,19,0.297191
0.0,52,0.2979
0.0,123,0.299574
0.0,37,0.300083
0.0,7,0.300188
1.0,72,0.301162
0.0,26,0.301518
0.0,189,0.304083
1.0,31,0.304512
0.0,160,0.30667
0.0,22,0.306975
0.0,2,0.307013
1.0,14,0.307221
1.0,115,0.308778
0.0,157,0.310896
0.0,86,0.312058
1.0,44,0.312655
1.0,123,0.314314
0.0,53,0.315037
0.0,79,0.316103
1.0,35,0.316584
1.0,137,0.318413
0.0,422,0.324239
0.0,113,0.325783
0.0,15,0.325998
1.0,97,0.327338
1.0,190,0.329998
0.0,56,0.330767
1.0,19,0.331038
0.0,29,0.331443
0.0,355,0.336165
0.0,98,0.33749
1.0,18,0.337744
1.0,107,0.339181
0.0,201,0.341925
0.0,708,0.351332
1.0,16,0.351561
0.0,10,0.351706
1.0,167,0.353941
0.0,121,0.355571
1.0,11,0.355736
0.0,43,0.35632
0.0,131,0.358086
0.0,23,0.358402
1.0,21,0.358694
1.0,107,0.360127
0.0,25,0.360468
0.0,18,0.360718
1.0,21,0.361012
1.0,63,0.361856
0.0,12,0.362027
0.0,60,0.362835
1.0,14,0.363034
1.0,95,0.364309
0.0,127,0.366016
0.0,7,0.366122
1.0,36,0.366606
0.0,27,0.366972
0.0,10,0.367113
0.0,191,0.369675
1.0,11,0.369836
1.0,140,0.371724
0.0,69,0.372652
0.0,36,0.373144
1.0,14,0.373342
1.0,89,0.374537
0.0,2,0.374573
0.0,78,0.375624
1.0,39,0.376151
1.0,89,0.377354
0.0,31,0.37778
0.0,30,0.378187
1.0,11,0.378348
1.0,52,0.379055
0.0,44,0.379658
0.0,123,0.381319
1.0,14,0.381519
0.0,36,0.38201
0.0,31,0.382433
0.0,37,0.382938
1.0,14,0.383135
0.0,26,0.38349
0.0,29,0.383886
0.0,175,0.386255
1.0,15,0.386468
1.0,70,0.387425
0.0,122,0.389075
0.0,95,0.390353
1.0,11,0.390524
0.0,53,0.391273
0.0,142,0.393201
0.0,101,0.394565
0.0,2,0.394602
0.0,8,0.39472
1.0,151,0.396747
0.0,33,0.397201
1.0,15,0.397412
1.0,176,0.399767
0.0,167,0.402017
0.0,133,0.403822
1.0,11,0.403983
0.0,23,0.404305
0.0,196,0.406964
0.0,19,0.407229
1.0,11,0.407389
0.0,57,0.408162
0.0,234,0.411296
0.0,42,0.411871
1.0,38,0.412394
0.0,35,0.412872
0.0,12,0.413041
0.0,17,0.41328
1.0,11,0.413441
0.0,15,0.413652
0.0,83,0.41478
0.0,32,0.415216
0.0,15,0.415424
1.0,129,0.41716
1.0,69,0.418098
0.0,63,0.419022
1.0,12,0.4192
1.0,55,0.419947
0.0,38,0.420458
0.0,53,0.421186
1.0,11,0.421346
1.0,88,0.422531
0.0,193,0.425139
0.0,536,0.43226
1.0,11,0.432425
1.0,77,0.433467
0.0,122,0.435092
0.0,10,0.435237
1.0,11,0.435396
0.0,114,0.436926
1.0,162,0.439102
0.0,21,0.439395
1.0,23,0.439713
1.0,115,0.441258
0.0,203,0.44398
0.0,273,0.447633
1.0,27,0.448004
0.0,37,0.448506
0.0,11,0.448662
0.0,85,0.449807
1.0,11,0.44997
1.0,47,0.450607
0.0,15,0.450821
0.0,93,0.452079
1.0,11,0.452254
1.0,46,0.45288
0.0,6,0.45297
0.0,35,0.453445
1.0,13,0.45363
0.0,25,0.453973
0.0,38,0.454486
0.0,50,0.45517
1.0,12,0.455353
1.0,63,0.456215
0.0,12,0.456384
0.0,249,0.45975
1.0,12,0.459924
1.0,75,0.460954
1.0,122,0.462601
0.0,68,0.463522
1.0,11,0.463682
0.0,31,0.464108
1.0,290,0.467992
0.0,120,0.469622
0.0,2,0.46966
1.0,120,0.47129
1.0,333,0.475776
0.0,62,0.476615
1.0,12,0.476788
0.0,32,0.477218
0.0,256,0.480684
0.0,145,0.482644
1.0,12,0.482818
0.0,71,0.483774
0.0,21,0.48406
0.0,57,0.48483
1.0,11,0.484992
1.0,50,0.485685
1.0,114,0.487222
0.0,81,0.488311
1.0,11,0.488469
1.0,58,0.489251
0.0,14,0.489445
0.0,351,0.49411
0.0,6,0.494202
1.0,57,0.494978
0.0,11,0.495136
0.0,206,0.497902
0.0,9,0.498034
1.0,102,0.499394
1.0,401,0.50474
0.0,50,0.50541
1.0,11,0.505567
1.0,36,0.506059
0.0,21,0.506348
0.0,151,0.508382
1.0,13,0.508566
0.0,16,0.508789
0.0,28,0.509173
0.0,308,0.5133
0.0,4,0.513364
0.0,41,0.513919
0.0,292,0.517809
0.0,97,0.519126
1.0,11,0.519289
1.0,50,0.519965
0.0,179,0.522355
0.0,16,0.522582
1.0,11,0.52274
1.0,47,0.52338
0.0,23,0.523697
0.0,181,0.526178
0.0,6,0.526271
0.0,5,0.526347
0.0,166,0.528581
0.0,56,0.529337
1.0,13,0.529523
0.0,48,0.530173
0.0,28,0.530556
0.0,43,0.531146
0.0,9,0.531277
0.0,17,0.531514
0.0,131,0.533276
0.0,8,0.533396
1.0,11,0.533557
0.0,29,0.533953
0.0,42,0.53452
0.0,51,0.53521
0.0,4,0.535274
0.0,39,0.535834
0.0,183,0.538289
0.0,103,0.539681
1.0,11,0.539846
1.0,30,0.540269
0.0,96,0.541574
0.0,15,0.54179
1.0,11,0.541952
1.0,62,0.5428
0.0,45,0.543415
0.0,164,0.545642
1.0,11,0.545806
0.0,28,0.546187
0.0,54,0.546918
0.0,6,0.547012
1.0,11,0.547177
0.0,9,0.54731
0.0,29,0.547707
0.0,258,0.551166
1.0,11,0.551329
0.0,4,0.551393
0.0,157,0.553528
0.0,6,0.553623
1.0,11,0.553786
1.0,49,0.554529
0.0,58,0.555323
0.0,23,0.555643
1.0,11,0.555808
0.0,17,0.556048
0.0,12,0.556219
0.0,88,0.557415
1.0,13,0.557603
1.0,88,0.558805
0.0,57,0.559578
0.0,605,0.567728
1.0,11,0.567897
0.0,39,0.568435
0.0,7,0.568542
0.0,311,0.572739
1.0,13,0.572929
0.0,20,0.57321
0.0,72,0.574188
0.0,301,0.578253
1.0,11,0.578416
1.0,70,0.579363
1.0,216,0.58229
0.0,303,0.586416
1.0,11,0.586582
1.0,60,0.587396
0.0,110,0.588886
1.0,236,0.592075
1.0,13,0.592271
1.0,54,0.593005
0.0,12,0.59318
0.0,254,0.596588
1.0,13,0.596776
0.0,28,0.597162
0.0,22,0.597473
0.0,23,0.597791
1.0,11,0.597951
0.0,24,0.598278
1.0,299,0.602277
0.0,85,0.603434
0.0,6,0.603526
1.0,46,0.604162
0.0,39,0.604693
0.0,8,0.60481
1.0,15,0.605022
0.0,57,0.605784
1.0,85,0.606938
0.0,18,0.607187
1.0,11,0.607345
0.0,16,0.60757
1.0,110,0.609049
1.0,212,0.61192
0.0,16,0.612148
1.0,37,0.612655
0.0,22,0.612963
0.0,61,0.613794
1.0,12,0.613967
1.0,68,0.614885
1.0,144,0.616821
0.0,48,0.617468
1.0,11,0.617632
1.0,53,0.618349
0.0,112,0.61987
0.0,54,0.620597
1.0,12,0.620772
0.0,17,0.62101
0.0,12,0.621178
0.0,106,0.622608
1.0,11,0.622768
1.0,66,0.623681
0.0,41,0.624249
0.0,2,0.624289
1.0,12,0.62446
0.0,10,0.624604
1.0,274,0.628246
1.0,90,0.629456
0.0,7,0.629562
0.0,17,0.629798
1.0,99,0.631133
0.0,169,0.633391
1.0,12,0.633563
1.0,29,0.633961
0.0,43,0.634536
0.0,75,0.635556
1.0,12,0.635728
1.0,42,0.636301
1.0,177,0.638677
0.0,87,0.639848
1.0,11,0.64001
1.0,74,0.64101
0.0,8,0.641127
0.0,85,0.642274
1.0,11,0.642431
0.0,61,0.643239
0.0,49,0.643894
0.0,128,0.645592
1.0,11,0.645753
0.0,10,0.645895
0.0,158,0.647999
0.0,223,0.650992
1.0,25,0.651334
1.0,29,0.651734
0.0,69,0.652656
0.0,94,0.653909
1.0,12,0.65408
1.0,27,0.654455
1.0,145,0.656398
0.0,17,0.656641
1.0,15,0.656849
1.0,74,0.657844
0.0,4,0.657908
1.0,176,0.660268
1.0,11,0.660429
1.0,41,0.660995
0.0,103,0.662372
0.0,174,0.664694
1.0,13,0.664885
1.0,33,0.665341
0.0,8,0.665457
0.0,69,0.666392
1.0,11,0.666551
1.0,40,0.667098
0.0,64,0.667956
0.0,107,0.669409
0.0,9,0.66954
1.0,30,0.669958
0.0,52,0.670665
1.0,220,0.673607
1.0,11,0.673772
1.0,29,0.674197
0.0,235,0.677367
0.0,94,0.678628
1.0,12,0.678801
1.0,50,0.67948
1.0,244,0.68276
0.0,69,0.683698
1.0,11,0.683862
1.0,68,0.684777
0.0,6,0.684871
0.0,365,0.689726
1.0,13,0.689998
1.0,29,0.690402
1.0,128,0.69213
0.0,203,0.69485
1.0,11,0.695013
1.0,53,0.695739
0.0,222,0.69871
0.0,27,0.699083
1.0,49,0.699747
1.0,32,0.700189
1.0,65,0.701078
0.0,65,0.701954
1.0,11,0.702114
1.0,79,0.703195
1.0,114,0.704741
0.0,63,0.70559
1.0,11,0.70575
1.0,31,0.706175
0.0,29,0.706576
0.0,154,0.708652
1.0,12,0.708825
1.0,25,0.709174
0.0,163,0.711367
0.0,12,0.711537
1.0,11,0.711697
1.0,44,0.712296
0.0,98,0.713619
0.0,171,0.715913
1.0,14,0.716114
1.0,28,0.716501
0.0,9,0.716632
0.0,26,0.716987
1.0,13,0.717178
0.0,37,0.71768
0.0,11,0.71784
1.0,103,0.71924
1.0,11,0.719401
1.0,87,0.720577
0.0,118,0.722177
0.0,365,0.727077
1.0,11,0.72725
0.0,29,0.727646
1.0,166,0.729879
0.0,168,0.732132
1.0,13,0.73232
0.0,25,0.732689
0.0,73,0.733675
0.0,27,0.734044
0.0,16,0.734268
0.0,4,0.734331
0.0,88,0.735517
0.0,140,0.737426
0.0,7,0.737533
1.0,33,0.737988
0.0,181,0.74042
0.0,79,0.74148
1.0,11,0.741641
0.0,15,0.741854
0.0,318,0.746134
0.0,569,0.753704
0.0,7,0.753813
1.0,31,0.754238
0.0,36,0.754727
0.0,41,0.755286
1.0,11,0.755444
0.0,27,0.755812
1.0,153,0.757895
0.0,147,0.759871
1.0,11,0.760033
1.0,44,0.76063
0.0,23,0.760951
0.0,131,0.762715
0.0,9,0.76285
1.0,26,0.763212
1.0,107,0.764663
0.0,27,0.765032
1.0,11,0.765192
1.0,28,0.765577
0.0,24,0.76591
0.0,66,0.766795
1.0,12,0.766969
0.0,16,0.767187
1.0,51,0.767874
0.0,24,0.768195
0.0,6,0.768285
0.0,29,0.768677
0.0,230,0.771744
0.0,163,0.773935
0.0,2,0.773973
1.0,48,0.774626
0.0,124,0.776282
0.0,214,0.779143
1.0,13,0.77933
1.0,33,0.779784
0.0,141,0.781677
0.0,55,0.782418
1.0,11,0.782577
0.0,12,0.782749
0.0,24,0.783078
1.0,199,0.785752
1.0,11,0.785915
1.0,30,0.786325
0.0,31,0.786742
1.0,137,0.788589
1.0,11,0.788748
0.0,13,0.788933
0.0,25,0.789276
0.0,567,0.796772
1.0,11,0.796934
1.0,25,0.797282
1.0,118,0.798888
0.0,238,0.80208
1.0,11,0.802241
1.0,23,0.802564
0.0,118,0.804159
0.0,102,0.805519
1.0,11,0.805681
1.0,34,0.80615
0.0,8,0.806267
0.0,218,0.809222
1.0,13,0.80941
1.0,47,0.810051
0.0,14,0.810247
0.0,92,0.811489
1.0,11,0.811648
1.0,26,0.812007
1.0,114,0.813538
0.0,23,0.813854
1.0,11,0.814017
1.0,26,0.814374
1.0,128,0.816094
1.0,145,0.818026
1.0,12,0.818199
0.0,14,0.8184
1.0,53,0.819126
0.0,105,0.820537
1.0,12,0.820713
0.0,22,0.821015
0.0,108,0.822455
0.0,36,0.822945
1.0,14,0.823139
1.0,24,0.82347
0.0,279,0.827252
0.0,5,0.827333
1.0,17,0.827575
1.0,27,0.827947
1.0,123,0.829598
0.0,313,0.833783
1.0,12,0.833963
1.0,29,0.834361
1.0,154,0.836447
0.0,69,0.837382
1.0,13,0.837567
1.0,28,0.837957
0.0,20,0.838236
0.0,22,0.838539
1.0,11,0.838697
1.0,25,0.839042
0.0,4,0.839105
0.0,255,0.842525
1.0,12,0.842697
1.0,28,0.843078
0.0,61,0.843895
0.0,4,0.843961
0.0,10,0.844102
1.0,25,0.844448
0.0,9,0.844579
0.0,38,0.845093
1.0,12,0.845266
1.0,23,0.845587
0.0,99,0.846923
0.0,205,0.849665
1.0,21,0.849957
1.0,23,0.850279
1.0,223,0.853283
0.0,94,0.854565
1.0,13,0.854749
1.0,36,0.855239
1.0,130,0.857003
0.0,173,0.85933
1.0,12,0.859503
0.0,18,0.859754
0.0,32,0.860189
1.0,266,0.863811
1.0,16,0.864045
1.0,27,0.864419
0.0,53,0.865131
0.0,38,0.865646
1.0,11,0.865805
1.0,26,0.866165
0.0,299,0.870198
0.0,9,0.870333
1.0,11,0.870498
0.0,14,0.870702
1.0,52,0.87142
0.0,149,0.873431
1.0,13,0.873617
0.0,8,0.873736
0.0,71,0.874699
0.0,42,0.875268
1.0,11,0.875428
0.0,12,0.875601
1.0,49,0.876265
0.0,156,0.878363
1.0,12,0.878537
0.0,49,0.879204
0.0,189,0.881741
1.0,163,0.883929
1.0,11,0.884093
0.0,18,0.884345
0.0,11,0.884502
0.0,55,0.885246
1.0,11,0.885407
1.0,32,0.885843
1.0,119,0.887454
0.0,36,0.887949
1.0,11,0.888111
1.0,25,0.888458
0.0,50,0.88913
0.0,9,0.889262
0.0,2,0.889299
1.0,29,0.889703
1.0,130,0.891463
0.0,69,0.892399
1.0,13,0.892585
0.0,8,0.892703
1.0,40,0.893247
0.0,8,0.893364
1.0,11,0.893526
0.0,16,0.89375
0.0,14,0.893945
1.0,99,0.89529
0.0,4,0.895353
1.0,29,0.89575
1.0,153,0.897795
0.0,50,0.898472
1.0,15,0.898682
1.0,23,0.899009
0.0,31,0.89943
0.0,49,0.900093
0.0,4,0.900157
1.0,31,0.900588
0.0,10,0.900734
0.0,72,0.901701
1.0,11,0.901861
1.0,25,0.902205
1.0,47,0.902845
0.0,32,0.903283
1.0,19,0.903547
1.0,25,0.903894
0.0,36,0.904387
0.0,115,0.905928
1.0,11,0.90609
0.0,14,0.906286
1.0,99,0.907611
0.0,70,0.908561
1.0,11,0.908727
1.0,36,0.90922
0.0,73,0.910205
0.0,344,0.914787
1.0,11,0.914958
1.0,27,0.91533
1.0,41,0.915886
0.0,103,0.917277
1.0,14,0.917478
1.0,32,0.917916
0.0,85,0.919068
0.0,315,0.923309
1.0,11,0.923473
0.0,17,0.923711
0.0,18,0.923962
0.0,88,0.925152
1.0,11,0.925314
0.0,18,0.925563
0.0,86,0.926718
1.0,600,0.934732
1.0,29,0.935141
0.0,17,0.935379
1.0,359,0.940176
0.0,11,0.940338
1.0,13,0.940523
0.0,15,0.940736
1.0,135,0.942553
0.0,18,0.942803
1.0,12,0.942973
0.0,12,0.943145
1.0,48,0.943796
0.0,33,0.944246
1.0,11,0.944406
1.0,42,0.944975
0.0,145,0.946932
0.0,115,0.94848
1.0,12,0.948653
1.0,23,0.948972
1.0,83,0.950101
0.0,422,0.955743
1.0,11,0.955908
1.0,26,0.95627
0.0,59,0.957061
0.0,60,0.957865
1.0,13,0.95805
1.0,27,0.95842
0.0,14,0.958616
1.0,158,0.960768
1.0,13,0.961023
0.0,14,0.961224
1.0,75,0.962235
0.0,336,0.966712
1.0,11,0.966877
1.0,23,0.967199
1.0,36,0.967694
0.0,13,0.967884
1.0,13,0.96807
1.0,29,0.968471
1.0,331,0.9729
0.0,6,0.972991
1.0,13,0.973183
1.0,26,0.973546
1.0,230,0.976654
0.0,20,0.976938
1.0,14,0.977139
1.0,28,0.97752
0.0,4,0.977584
0.0,109,0.979068
1.0,12,0.979243
0.0,12,0.979416
0.0,9,0.979548
1.0,119,0.981162
1.0,11,0.981322
1.0,29,0.98172
1.0,138,0.983601
0.0,89,0.984807
1.0,30,0.985213
0.0,11,0.98537
0.0,47,0.986017
0.0,99,0.987366
1.0,12,0.98754
1.0,23,0.987861
1.0,27,0.988236
0.0,28,0.988621
0.0,6,0.988713
1.0,23,0.989027
1.0,79,0.990086
0.0,183,0.992551
1.0,11,0.992713
1.0,25,0.993062
0.0,72,0.994035
1.0,301,0.998118
1.0,32,0.998572
1.0,26,0.998932
0.0,132,1.000725
0.0,85,1.001865
1.0,14,1.002066
1.0,27,1.002443
1.0,107,1.003884
1.0,81,1.004975
1.0,13,1.005161
1.0,35,1.005636
1.0,64,1.00651
1.0,82,1.007619
1.0,11,1.007779
1.0,27,1.008147
1.0,43,1.008735
0.0,156,1.010831
1.0,12,1.011006
1.0,24,1.01134
0.0,47,1.011977
0.0,21,1.012263
0.0,7,1.012367
1.0,34,1.012832
1.0,34,1.013296
0.0,7,1.013401
1.0,12,1.013574
1.0,27,1.013946
1.0,40,1.014494
0.0,19,1.014759
1.0,13,1.014945
1.0,27,1.01532
1.0,41,1.015878
0.0,60,1.016679
0.0,7,1.016785
1.0,23,1.017108
0.0,36,1.0176
0.0,35,1.018076
1.0,11,1.018238
1.0,25,1.018583
1.0,206,1.021322
0.0,475,1.027634
1.0,12,1.027806
1.0,25,1.028153
1.0,35,1.028631
0.0,37,1.029133
1.0,12,1.029304
1.0,26,1.029664
0.0,39,1.03019
1.0,252,1.033566
1.0,11,1.033726
1.0,28,1.034107
0.0,27,1.034475
0.0,12,1.034645
0.0,11,1.034803
1.0,25,1.035151
1.0,74,1.036159
1.0,40,1.036709
1.0,11,1.036868
1.0,29,1.037269
0.0,16,1.037491
0.0,148,1.039475
1.0,18,1.039727
1.0,29,1.040125
1.0,41,1.040683
0.0,15,1.040893
1.0,11,1.041053
1.0,24,1.041386
1.0,157,1.043492
0.0,57,1.044272
0.0,2,1.044309
1.0,26,1.044671
1.0,30,1.045085
1.0,491,1.051636
1.0,11,1.051801
1.0,30,1.052213
1.0,43,1.052816
0.0,37,1.053318
1.0,13,1.053501
1.0,26,1.053857
0.0,236,1.057023
1.0,90,1.058228
1.0,11,1.058389
1.0,25,1.05874
0.0,51,1.059432
0.0,4,1.059495
1.0,13,1.059683
1.0,25,1.06003
1.0,49,1.060696
0.0,397,1.066015
1.0,11,1.066179
1.0,24,1.066514
0.0,16,1.066736
0.0,65,1.067605
1.0,26,1.067961
1.0,25,1.068308
1.0,80,1.069394
0.0,22,1.069691
1.0,11,1.06985
1.0,23,1.07017
1.0,29,1.070565
1.0,553,1.077925
1.0,12,1.078101
1.0,29,1.078497
1.0,33,1.078948
1.0,52,1.079656
0.0,2,1.079693
1.0,27,1.080065
0.0,2,1.080102
0.0,52,1.08081
1.0,12,1.080982
1.0,25,1.081327
1.0,37,1.081834
0.0,112,1.083337
1.0,12,1.083509
1.0,23,1.083833
0.0,145,1.085786
0.0,37,1.086288
1.0,11,1.086445
1.0,27,1.086818
1.0,72,1.087774
0.0,24,1.088104
1.0,13,1.08829
1.0,29,1.088688
1.0,25,1.089033
0.0,63,1.089882
1.0,13,1.090066
1.0,23,1.090386
1.0,82,1.091485
0.0,33,1.091932
0.0,6,1.092022
1.0,25,1.092366
1.0,39,1.092896
0.0,121,1.094512
1.0,13,1.0947
1.0,24,1.095031
1.0,272,1.09873
1.0,81,1.099814
1.0,11,1.099975
1.0,29,1.100374
1.0,36,1.100869
0.0,32,1.101305
1.0,15,1.101517
1.0,24,1.101853
1.0,46,1.10249
0.0,194,1.105078
1.0,11,1.105235
1.0,23,1.105554
1.0,31,1.105979
0.0,480,1.112358
0.0,4,1.112425
1.0,23,1.112746
1.0,127,1.114444
0.0,56,1.115194
1.0,14,1.115389
1.0,25,1.11574
1.0,27,1.116112
0.0,179,1.118479
1.0,11,1.118642
1.0,26,1.119016
0.0,111,1.120508
0.0,16,1.120735
1.0,13,1.120922
0.0,18,1.121174
1.0,26,1.121534
1.0,102,1.122892
1.0,11,1.123052
1.0,23,1.123382
0.0,65,1.124249
0.0,9,1.124374
1.0,22,1.124678
0.0,12,1.124848
1.0,66,1.125735
0.0,98,1.127072
0.0,2,1.127109
1.0,23,1.12743
1.0,27,1.127801
0.0,7,1.127904
1.0,11,1.128064
1.0,27,1.128434
1.0,40,1.128979
1.0,160,1.13114
1.0,11,1.131301
1.0,29,1.131698
1.0,156,1.133813
1.0,68,1.134754
0.0,30,1.13516
1.0,25,1.135508
1.0,236,1.138641
0.0,56,1.139399
1.0,11,1.139561
1.0,26,1.139925
1.0,32,1.140366
1.0,79,1.141433
1.0,11,1.141594
1.0,30,1.142003
1.0,43,1.142604
1.0,104,1.144029
1.0,13,1.144215
1.0,29,1.144617
1.0,44,1.145226
0.0,524,1.152186
1.0,11,1.15235
1.0,23,1.152669
1.0,48,1.153316
1.0,113,1.15484
1.0,19,1.155106
0.0,6,1.155196
0.0,4,1.155261
0.0,116,1.15681
1.0,11,1.156972
1.0,25,1.157331
0.0,19,1.157595
0.0,174,1.159926
1.0,11,1.160087
0.0,4,1.160151
0.0,45,1.160766
0.0,19,1.16103
0.0,6,1.161121
0.0,12,1.161289
1.0,147,1.163252
