#{"t_start": 1711478700.643018, "env_id": "Office-v0"}
r,l,t
1.0,23,4.744114
1.0,25,4.747551
1.0,29,4.751559
1.0,13,4.753343
0.0,21,4.756226
1.0,23,4.75939
1.0,25,4.762835
1.0,11,4.764344
1.0,25,4.767785
1.0,32,4.772177
1.0,28,4.776042
1.0,11,4.777562
0.0,10,4.778937
1.0,23,4.7821
1.0,29,4.786094
1.0,14,4.788016
0.0,17,4.790354
1.0,30,4.794493
1.0,32,4.798927
1.0,11,4.80044
1.0,27,4.804164
1.0,28,4.808013
1.0,26,4.811618
1.0,13,4.813415
1.0,28,4.817258
1.0,25,4.820703
1.0,31,4.82497
1.0,12,4.826626
0.0,8,4.827729
1.0,25,4.831184
1.0,25,4.834645
0.0,8,4.835749
0.0,20,4.83851
1.0,26,4.842095
1.0,31,4.846371
1.0,11,4.847886
1.0,29,4.851878
1.0,27,4.855587
1.0,31,4.859853
1.0,11,4.861385
1.0,28,4.865236
1.0,26,4.868812
1.0,30,4.872941
1.0,11,4.874455
0.0,4,4.875006
1.0,25,4.878441
0.0,10,4.879814
0.0,4,4.880369
1.0,29,4.884363
1.0,30,4.888497
1.0,28,4.892353
1.0,11,4.893863
1.0,27,4.897579
1.0,27,4.901291
1.0,27,4.905023
1.0,11,4.906537
0.0,7,4.907504
1.0,23,4.910683
1.0,25,4.914139
1.0,12,4.915789
1.0,25,4.919217
1.0,23,4.922373
1.0,29,4.926367
1.0,12,4.928019
1.0,31,4.932301
1.0,23,4.935461
1.0,30,4.93959
1.0,14,4.941512
1.0,23,4.944692
1.0,24,4.947996
1.0,29,4.951986
0.0,4,4.952542
1.0,23,4.955699
1.0,28,4.959546
1.0,25,4.963011
1.0,16,4.965206
1.0,27,4.968922
1.0,30,4.973046
1.0,31,4.977323
0.0,10,4.978697
1.0,24,4.982
1.0,25,4.985443
0.0,14,4.987368
1.0,11,4.988875
1.0,28,4.992715
1.0,26,4.996323
1.0,25,4.999781
1.0,11,5.001298
0.0,12,5.002956
1.0,29,5.006946
0.0,179,5.031654
1.0,13,5.033452
1.0,25,5.036911
1.0,24,5.040228
1.0,25,5.043688
1.0,15,5.045763
1.0,26,5.049362
1.0,30,5.05351
0.0,13,5.055303
1.0,11,5.056819
1.0,27,5.060541
1.0,25,5.064009
1.0,30,5.068149
1.0,14,5.070073
1.0,23,5.073254
1.0,23,5.076428
1.0,29,5.080453
1.0,11,5.081979
1.0,27,5.085713
1.0,25,5.089167
1.0,27,5.092901
1.0,13,5.094703
1.0,25,5.098156
1.0,29,5.102165
1.0,25,5.105629
1.0,11,5.107143
1.0,31,5.111433
1.0,28,5.115295
1.0,32,5.119717
1.0,17,5.122058
1.0,25,5.125503
1.0,31,5.129789
1.0,28,5.133651
1.0,13,5.135441
1.0,25,5.138893
0.0,4,5.139447
1.0,27,5.143175
0.0,4,5.143732
1.0,23,5.146909
1.0,27,5.150628
1.0,27,5.154361
1.0,14,5.156285
0.0,4,5.156837
1.0,23,5.160009
1.0,27,5.163751
1.0,11,5.165271
1.0,25,5.168716
1.0,25,5.1722
0.0,24,5.175515
1.0,12,5.177169
1.0,27,5.180892
0.0,16,5.183119
1.0,30,5.187263
1.0,12,5.188922
0.0,15,5.190994
0.0,21,5.19392
1.0,26,5.197519
1.0,12,5.199174
1.0,23,5.202355
1.0,24,5.205666
1.0,27,5.209395
1.0,13,5.2112
1.0,25,5.214647
1.0,29,5.218651
1.0,27,5.22239
1.0,11,5.223905
1.0,28,5.227772
1.0,25,5.231221
0.0,6,5.232051
1.0,13,5.233836
1.0,24,5.237146
1.0,29,5.241136
1.0,30,5.245296
1.0,13,5.247085
1.0,23,5.250254
1.0,25,5.253704
1.0,26,5.2573
1.0,11,5.25882
1.0,31,5.263124
1.0,24,5.266445
1.0,25,5.269894
0.0,7,5.270861
1.0,25,5.274307
1.0,23,5.277481
1.0,34,5.282171
1.0,14,5.284096
1.0,23,5.287271
1.0,27,5.290979
0.0,6,5.291805
1.0,11,5.293319
1.0,23,5.296503
1.0,31,5.300789
1.0,27,5.304521
1.0,11,5.306034
1.0,25,5.309483
0.0,14,5.311418
0.0,6,5.312247
1.0,13,5.314035
0.0,17,5.316379
1.0,27,5.320104
1.0,29,5.324141
1.0,11,5.325658
1.0,31,5.32994
1.0,28,5.33379
0.0,6,5.334617
1.0,14,5.336543
0.0,20,5.339305
1.0,24,5.342608
1.0,27,5.346346
0.0,7,5.34731
1.0,30,5.351448
1.0,27,5.355174
1.0,28,5.359041
1.0,13,5.360841
1.0,25,5.36428
1.0,23,5.367446
0.0,13,5.369234
1.0,11,5.37075
1.0,29,5.37476
0.0,17,5.377093
0.0,28,5.380946
0.0,2,5.381224
1.0,28,5.38506
1.0,27,5.388776
0.0,12,5.39045
1.0,11,5.391962
1.0,23,5.395117
1.0,24,5.398416
1.0,27,5.402132
1.0,11,5.40364
0.0,4,5.404192
1.0,29,5.408173
1.0,27,5.411906
1.0,11,5.413421
1.0,29,5.417404
1.0,27,5.421115
1.0,25,5.424555
0.0,7,5.425519
0.0,8,5.426617
1.0,23,5.429795
1.0,25,5.433237
1.0,11,5.434743
1.0,23,5.437905
0.0,6,5.438733
1.0,25,5.44217
0.0,4,5.44272
0.0,18,5.445196
1.0,23,5.448353
0.0,4,5.448902
1.0,11,5.450411
1.0,26,5.453997
1.0,23,5.457178
0.0,23,5.460341
1.0,11,5.461864
1.0,23,5.465025
1.0,23,5.468185
1.0,31,5.47245
1.0,13,5.474231
1.0,24,5.477538
1.0,29,5.481528
1.0,26,5.485111
1.0,17,5.487443
0.0,10,5.488816
1.0,27,5.492533
1.0,30,5.496662
1.0,13,5.498452
1.0,25,5.501904
1.0,26,5.505471
1.0,27,5.509191
1.0,11,5.510719
1.0,26,5.514374
1.0,25,5.517823
1.0,25,5.521309
1.0,11,5.522827
1.0,29,5.526817
1.0,24,5.53014
1.0,25,5.533595
1.0,12,5.535249
1.0,25,5.538697
1.0,23,5.541865
1.0,27,5.545609
1.0,11,5.547128
0.0,17,5.54947
1.0,29,5.553504
1.0,25,5.55697
1.0,13,5.558764
1.0,27,5.562519
1.0,31,5.566798
1.0,27,5.570522
1.0,14,5.572456
1.0,25,5.575907
1.0,27,5.579645
0.0,12,5.581305
1.0,12,5.582988
1.0,27,5.586745
1.0,23,5.589916
1.0,27,5.593646
0.0,2,5.593933
1.0,25,5.597388
1.0,27,5.60112
1.0,29,5.60515
1.0,11,5.606667
1.0,29,5.610668
1.0,33,5.615218
0.0,10,5.616597
1.0,14,5.618527
1.0,23,5.621711
0.0,4,5.622271
1.0,29,5.626283
1.0,12,5.627943
1.0,31,5.632223
1.0,23,5.635435
1.0,28,5.639314
1.0,14,5.641243
1.0,30,5.645399
1.0,27,5.649123
1.0,26,5.652743
1.0,15,5.654804
1.0,29,5.658803
1.0,31,5.663102
1.0,30,5.667242
1.0,11,5.668761
1.0,28,5.672626
0.0,13,5.67449
0.0,18,5.677073
1.0,13,5.678868
1.0,24,5.682194
1.0,23,5.685366
1.0,27,5.689091
1.0,11,5.690607
1.0,23,5.693775
1.0,25,5.697227
1.0,30,5.701372
1.0,11,5.702887
1.0,25,5.706333
1.0,26,5.709916
1.0,28,5.713794
1.0,12,5.715463
1.0,25,5.718912
1.0,27,5.722636
0.0,8,5.723738
1.0,13,5.725521
0.0,12,5.727173
0.0,4,5.727724
1.0,30,5.731858
0.0,4,5.73241
1.0,23,5.735581
0.0,6,5.736405
1.0,32,5.740816
1.0,12,5.742466
1.0,29,5.746455
1.0,25,5.74989
1.0,27,5.753607
1.0,12,5.755244
1.0,23,5.7584
1.0,23,5.76157
1.0,27,5.765287
1.0,11,5.766798
1.0,31,5.771067
0.0,16,5.773262
0.0,16,5.775453
0.0,12,5.777098
1.0,27,5.780794
0.0,18,5.783272
0.0,6,5.784101
1.0,12,5.785743
0.0,20,5.788496
1.0,24,5.791786
1.0,28,5.795659
1.0,11,5.79717
1.0,23,5.800336
1.0,28,5.80419
1.0,30,5.808315
1.0,11,5.809825
0.0,19,5.812457
1.0,29,5.816429
1.0,31,5.820697
1.0,13,5.822481
1.0,26,5.826047
1.0,28,5.829889
1.0,27,5.833604
1.0,12,5.835249
0.0,6,5.836075
1.0,25,5.839501
1.0,32,5.843892
1.0,12,5.845539
0.0,4,5.846088
1.0,26,5.849679
1.0,25,5.853119
1.0,11,5.854628
1.0,27,5.858341
1.0,25,5.861785
1.0,25,5.865234
1.0,13,5.867017
1.0,23,5.870184
1.0,23,5.873348
1.0,27,5.877064
1.0,12,5.87872
1.0,28,5.882573
0.0,4,5.883125
1.0,27,5.886837
1.0,13,5.88862
1.0,23,5.891772
0.0,10,5.893146
1.0,26,5.896732
1.0,15,5.89879
1.0,23,5.901955
1.0,27,5.905669
1.0,25,5.909117
1.0,13,5.910913
1.0,23,5.914093
0.0,19,5.916705
1.0,27,5.92042
1.0,11,5.921937
0.0,12,5.923588
1.0,27,5.927304
1.0,32,5.931711
1.0,13,5.933493
1.0,23,5.936655
0.0,9,5.937895
1.0,28,5.94175
1.0,11,5.943263
1.0,33,5.94779
1.0,29,5.951765
1.0,26,5.955346
1.0,11,5.956857
1.0,24,5.960155
1.0,27,5.96388
1.0,30,5.967985
1.0,11,5.969494
1.0,25,5.972939
1.0,25,5.976368
1.0,29,5.980392
1.0,12,5.982043
1.0,23,5.985202
1.0,25,5.988627
1.0,27,5.992345
0.0,6,5.993182
1.0,27,5.9969
1.0,27,6.000606
1.0,25,6.004048
1.0,14,6.005967
1.0,23,6.00913
1.0,24,6.012431
1.0,25,6.01588
1.0,13,6.017666
1.0,25,6.021105
1.0,25,6.024539
0.0,16,6.026736
1.0,14,6.028667
1.0,27,6.032382
1.0,23,6.035545
1.0,27,6.039262
1.0,13,6.041047
1.0,27,6.044775
1.0,30,6.048883
1.0,25,6.052331
1.0,13,6.054381
1.0,27,6.058215
1.0,23,6.061395
1.0,25,6.064849
1.0,14,6.066773
1.0,25,6.070215
1.0,28,6.074062
1.0,32,6.078462
1.0,11,6.079974
1.0,23,6.083136
0.0,17,6.085468
1.0,27,6.089181
1.0,11,6.090699
1.0,26,6.094296
1.0,29,6.098298
1.0,27,6.102021
1.0,11,6.103536
1.0,23,6.106699
0.0,14,6.108627
1.0,29,6.112666
1.0,11,6.114183
1.0,25,6.117629
1.0,25,6.121068
1.0,27,6.124791
1.0,11,6.126306
0.0,8,6.12742
1.0,27,6.131136
1.0,31,6.135403
1.0,11,6.136912
1.0,23,6.140065
1.0,25,6.143511
1.0,27,6.147244
1.0,11,6.148757
1.0,30,6.152902
0.0,17,6.155238
