#{"t_start": 1711479590.902409, "env_id": "Office-single-v0"}
r,l,t
1.0,36,1.60598
1.0,38,1.608733
1.0,37,1.611396
1.0,36,1.61399
1.0,31,1.616242
1.0,30,1.618396
1.0,31,1.620646
0.0,25,1.622476
0.0,15,1.623576
1.0,31,1.625847
1.0,31,1.628094
1.0,32,1.630425
0.0,22,1.63202
1.0,34,1.634427
1.0,32,1.636747
1.0,33,1.639136
1.0,31,1.641382
0.0,8,1.641968
1.0,32,1.644265
1.0,31,1.646507
0.0,4,1.64681
0.0,25,1.6486
0.0,11,1.649413
1.0,33,1.65181
1.0,47,1.655209
1.0,33,1.657572
1.0,33,1.659934
1.0,37,1.662608
0.0,34,1.665069
1.0,31,1.667319
0.0,4,1.667616
1.0,29,1.66973
0.0,17,1.670971
1.0,32,1.673258
1.0,35,1.675823
1.0,30,1.678003
0.0,7,1.678518
1.0,31,1.680746
1.0,30,1.6829
0.0,7,1.683414
1.0,32,1.685718
0.0,29,1.687806
1.0,33,1.69021
1.0,29,1.692335
1.0,33,1.694727
0.0,8,1.695318
1.0,40,1.698163
1.0,32,1.700462
1.0,35,1.702993
1.0,37,1.705592
1.0,31,1.707858
0.0,11,1.708651
0.0,11,1.709444
0.0,6,1.709895
1.0,30,1.712052
1.0,31,1.714274
0.0,2,1.71443
1.0,54,1.718334
1.0,29,1.720437
1.0,31,1.722698
1.0,36,1.725261
1.0,33,1.727625
1.0,33,1.73002
0.0,18,1.731331
0.0,26,1.733214
1.0,31,1.735427
0.0,15,1.736522
0.0,8,1.737109
1.0,31,1.739363
1.0,34,1.741804
0.0,10,1.742532
1.0,32,1.744835
1.0,33,1.747226
0.0,7,1.747742
1.0,32,1.750065
0.0,19,1.751407
1.0,31,1.753663
1.0,31,1.755912
1.0,33,1.75828
0.0,21,1.759805
1.0,34,1.762284
1.0,33,1.764678
1.0,32,1.766979
1.0,35,1.769511
1.0,29,1.77162
1.0,32,1.773937
0.0,29,1.776051
1.0,33,1.778451
1.0,33,1.780841
1.0,32,1.78314
1.0,37,1.785798
1.0,31,1.788048
1.0,29,1.790167
1.0,31,1.792402
1.0,33,1.794802
1.0,31,1.797055
1.0,36,1.799653
1.0,31,1.801854
1.0,32,1.80418
1.0,35,1.806671
0.0,4,1.806979
1.0,36,1.809583
1.0,31,1.811841
1.0,30,1.814016
0.0,15,1.815101
1.0,30,1.817279
1.0,29,1.819387
0.0,21,1.820908
1.0,37,1.823589
1.0,38,1.826341
1.0,35,1.828838
0.0,4,1.829144
1.0,31,1.831393
1.0,33,1.83378
1.0,31,1.836033
1.0,34,1.838504
1.0,35,1.841011
1.0,32,1.843305
1.0,32,1.84562
1.0,31,1.847876
0.0,29,1.849979
1.0,31,1.852232
1.0,30,1.854408
1.0,29,1.856516
0.0,15,1.857624
1.0,32,1.859935
1.0,29,1.862046
0.0,19,1.863424
0.0,8,1.864005
0.0,17,1.86524
1.0,32,1.867538
0.0,2,1.867693
0.0,2,1.867848
0.0,17,1.869089
1.0,29,1.871196
1.0,31,1.87345
0.0,27,1.875412
1.0,32,1.877718
1.0,30,1.879887
1.0,42,1.882917
0.0,6,1.883365
1.0,34,1.885824
1.0,33,1.888193
1.0,29,1.890285
0.0,13,1.891241
1.0,32,1.893554
1.0,37,1.896242
1.0,29,1.898339
0.0,29,1.900431
0.0,4,1.900726
0.0,17,1.901926
1.0,33,1.904303
1.0,29,1.906413
1.0,31,1.908671
1.0,37,1.911338
1.0,36,1.913925
0.0,20,1.915379
0.0,11,1.916175
1.0,31,1.918412
1.0,37,1.921093
0.0,6,1.921543
1.0,32,1.923859
1.0,34,1.926314
1.0,32,1.928614
1.0,34,1.931058
1.0,32,1.933377
1.0,32,1.9357
1.0,31,1.937964
1.0,36,1.940564
0.0,4,1.940868
1.0,30,1.943048
1.0,30,1.945215
0.0,52,1.948974
1.0,38,1.951726
1.0,31,1.953946
1.0,31,1.956196
0.0,10,1.95693
0.0,28,1.958942
1.0,31,1.961186
1.0,37,1.963836
1.0,29,1.965936
1.0,32,1.968246
1.0,32,1.97055
1.0,32,1.972865
0.0,6,1.973312
1.0,30,1.975467
1.0,34,1.977916
1.0,34,1.980357
1.0,32,1.982678
1.0,36,1.985255
1.0,34,1.987717
1.0,38,1.990413
0.0,12,1.991314
1.0,33,1.993642
1.0,37,1.996309
0.0,30,1.998477
0.0,4,1.998778
1.0,45,2.002009
1.0,41,2.004945
1.0,35,2.007468
1.0,32,2.009775
1.0,34,2.012228
1.0,37,2.014872
1.0,46,2.018186
1.0,35,2.020699
0.0,16,2.021871
0.0,10,2.022603
0.0,16,2.023784
0.0,19,2.025172
1.0,29,2.027271
0.0,7,2.027791
0.0,17,2.029021
1.0,34,2.03146
1.0,31,2.033692
1.0,32,2.035999
1.0,34,2.038421
1.0,38,2.041159
0.0,26,2.043045
1.0,33,2.0454
0.0,6,2.045847
1.0,31,2.048092
0.0,26,2.049994
1.0,37,2.052652
1.0,33,2.055033
1.0,29,2.05714
1.0,36,2.059739
1.0,34,2.062187
1.0,31,2.064415
1.0,29,2.066513
1.0,33,2.068893
1.0,34,2.071362
1.0,29,2.073458
1.0,34,2.075918
1.0,31,2.078155
1.0,33,2.080538
1.0,33,2.082921
0.0,27,2.084886
1.0,39,2.087687
1.0,32,2.089962
1.0,39,2.09273
1.0,34,2.095191
1.0,37,2.097854
1.0,34,2.100308
1.0,43,2.10339
1.0,29,2.105487
1.0,39,2.108303
0.0,25,2.110133
0.0,20,2.111588
0.0,4,2.11189
1.0,33,2.114275
0.0,7,2.114798
1.0,34,2.117266
0.0,4,2.117559
1.0,38,2.120299
0.0,23,2.121986
0.0,30,2.124181
1.0,31,2.126427
1.0,35,2.128953
0.0,4,2.129247
1.0,28,2.131216
1.0,32,2.133545
0.0,6,2.133991
1.0,33,2.136393
0.0,25,2.13821
1.0,34,2.140651
0.0,27,2.142631
1.0,37,2.145274
1.0,32,2.147578
0.0,18,2.148887
1.0,29,2.150993
1.0,37,2.153658
1.0,32,2.155959
0.0,7,2.156481
1.0,30,2.158665
1.0,30,2.16085
0.0,11,2.161647
1.0,60,2.165994
1.0,32,2.16831
0.0,4,2.168612
1.0,36,2.171234
0.0,24,2.172982
1.0,32,2.175314
1.0,35,2.177817
0.0,26,2.179702
1.0,37,2.182352
1.0,38,2.185061
1.0,33,2.187431
0.0,8,2.188026
0.0,9,2.188693
1.0,32,2.191029
1.0,38,2.193749
1.0,32,2.19633
1.0,30,2.198508
1.0,35,2.20102
1.0,33,2.203402
1.0,30,2.205568
1.0,35,2.208139
0.0,4,2.208451
1.0,30,2.210632
1.0,34,2.213092
1.0,34,2.215549
1.0,34,2.218011
1.0,32,2.220329
1.0,30,2.222487
1.0,32,2.224813
1.0,31,2.227064
1.0,38,2.229829
1.0,34,2.232276
1.0,33,2.23466
1.0,34,2.237121
1.0,36,2.239725
1.0,32,2.242035
1.0,33,2.244419
1.0,31,2.246647
0.0,21,2.248164
1.0,30,2.250335
1.0,36,2.25291
1.0,30,2.255083
1.0,30,2.257257
1.0,30,2.259432
1.0,36,2.262008
1.0,34,2.264458
1.0,34,2.266901
1.0,30,2.269073
1.0,38,2.271765
1.0,38,2.274487
0.0,31,2.276722
1.0,34,2.279195
1.0,35,2.281744
1.0,36,2.284326
0.0,12,2.285195
1.0,30,2.287348
1.0,34,2.289794
0.0,30,2.291965
0.0,28,2.293986
1.0,34,2.29642
0.0,14,2.297452
0.0,25,2.299247
1.0,37,2.301893
1.0,33,2.304243
0.0,28,2.306265
1.0,34,2.30873
1.0,31,2.310953
1.0,33,2.313329
1.0,33,2.315684
1.0,36,2.318258
1.0,31,2.320491
1.0,41,2.323421
1.0,37,2.326083
1.0,36,2.328681
0.0,9,2.329338
0.0,20,2.330773
1.0,35,2.333292
1.0,34,2.335739
1.0,34,2.338181
0.0,6,2.338627
0.0,7,2.339147
1.0,37,2.341801
1.0,34,2.344242
0.0,7,2.344763
0.0,4,2.345055
1.0,30,2.347225
1.0,31,2.349449
1.0,37,2.352077
1.0,32,2.354388
1.0,31,2.356627
1.0,32,2.358946
1.0,30,2.361115
1.0,32,2.363429
0.0,29,2.365537
1.0,35,2.368046
0.0,24,2.369787
1.0,32,2.372105
0.0,21,2.373636
1.0,31,2.375885
0.0,20,2.377297
1.0,40,2.380145
1.0,29,2.382253
0.0,11,2.383045
1.0,35,2.385552
1.0,30,2.387706
1.0,30,2.389867
1.0,30,2.392048
1.0,32,2.394344
1.0,29,2.396414
1.0,30,2.398577
1.0,33,2.400928
1.0,29,2.403028
0.0,4,2.403327
1.0,32,2.405627
1.0,29,2.407736
1.0,31,2.40998
1.0,35,2.412468
1.0,35,2.41499
0.0,9,2.415656
0.0,2,2.415814
1.0,32,2.418119
1.0,39,2.420896
1.0,34,2.423341
1.0,32,2.425663
1.0,31,2.427904
1.0,35,2.430355
1.0,30,2.432532
1.0,30,2.434699
1.0,36,2.437279
1.0,71,2.44242
1.0,30,2.4446
1.0,30,2.446764
1.0,33,2.449145
1.0,38,2.451884
1.0,33,2.45426
1.0,34,2.456718
1.0,30,2.458883
1.0,36,2.461476
1.0,34,2.463944
0.0,19,2.465345
1.0,29,2.467444
1.0,32,2.469718
1.0,37,2.472378
0.0,21,2.473898
1.0,30,2.47608
1.0,29,2.478178
0.0,11,2.478967
1.0,32,2.481278
1.0,31,2.483524
1.0,34,2.485949
1.0,33,2.488306
1.0,29,2.490416
0.0,17,2.491656
1.0,31,2.493906
1.0,32,2.496209
1.0,32,2.498516
1.0,36,2.501074
1.0,34,2.503525
1.0,41,2.50647
1.0,31,2.508703
0.0,27,2.510658
1.0,29,2.51277
1.0,33,2.515127
1.0,31,2.517372
0.0,25,2.519171
1.0,29,2.521279
1.0,37,2.523945
0.0,2,2.524114
1.0,31,2.526356
0.0,20,2.527798
1.0,34,2.530264
0.0,32,2.532589
1.0,37,2.535247
1.0,31,2.537491
0.0,30,2.539657
1.0,33,2.54202
0.0,32,2.544325
1.0,25,2.546061
1.0,35,2.548573
1.0,32,2.55087
1.0,34,2.553317
0.0,26,2.555203
1.0,34,2.557625
1.0,31,2.55987
1.0,37,2.562511
1.0,36,2.565094
1.0,32,2.567413
1.0,36,2.57001
1.0,41,2.57295
1.0,36,2.575558
1.0,36,2.578145
1.0,32,2.580461
1.0,30,2.582628
1.0,52,2.58637
1.0,32,2.588679
1.0,33,2.591043
1.0,32,2.593352
1.0,39,2.596138
1.0,31,2.598373
0.0,30,2.600541
0.0,29,2.602644
1.0,30,2.604827
0.0,10,2.605561
1.0,31,2.607807
1.0,32,2.610118
1.0,32,2.612433
1.0,34,2.614883
0.0,19,2.616272
1.0,23,2.617942
1.0,32,2.620257
1.0,35,2.622778
0.0,19,2.624172
1.0,32,2.626497
0.0,17,2.627743
1.0,32,2.630055
1.0,30,2.63223
1.0,32,2.634547
0.0,8,2.635133
0.0,12,2.636027
1.0,40,2.639004
1.0,30,2.641176
1.0,34,2.643642
1.0,35,2.646176
1.0,38,2.648925
1.0,32,2.651246
0.0,4,2.651549
1.0,36,2.654124
1.0,32,2.656457
1.0,35,2.658986
1.0,34,2.661455
1.0,32,2.663773
1.0,37,2.666459
1.0,34,2.668933
1.0,34,2.671402
0.0,4,2.671705
0.0,12,2.672573
1.0,29,2.67469
1.0,36,2.6773
0.0,15,2.678385
1.0,29,2.680508
1.0,32,2.682819
1.0,29,2.684932
0.0,9,2.685601
1.0,40,2.688469
1.0,32,2.690778
0.0,17,2.692016
1.0,35,2.69454
1.0,32,2.696866
0.0,15,2.697938
1.0,33,2.700333
1.0,33,2.702711
1.0,34,2.705175
0.0,25,2.706999
1.0,35,2.709537
1.0,32,2.711793
1.0,30,2.713951
1.0,31,2.716173
0.0,27,2.718116
0.0,8,2.718703
1.0,32,2.721029
1.0,38,2.723758
1.0,31,2.725997
1.0,32,2.728303
1.0,34,2.730742
1.0,32,2.733048
0.0,10,2.733775
0.0,4,2.734067
1.0,33,2.736441
1.0,35,2.738964
0.0,20,2.740395
1.0,29,2.742482
1.0,33,2.744858
1.0,35,2.747372
1.0,37,2.749984
1.0,36,2.752533
1.0,39,2.755301
1.0,34,2.757737
0.0,21,2.759226
1.0,38,2.761923
1.0,30,2.764097
0.0,22,2.765681
0.0,25,2.767495
0.0,4,2.76779
1.0,32,2.770107
1.0,38,2.772845
1.0,33,2.775219
0.0,16,2.77639
1.0,31,2.778634
1.0,34,2.781087
0.0,16,2.782261
1.0,32,2.784564
1.0,34,2.787021
0.0,14,2.788042
1.0,33,2.790418
1.0,33,2.792819
1.0,38,2.795514
1.0,36,2.79811
0.0,25,2.799926
1.0,30,2.802107
1.0,38,2.804843
1.0,34,2.807301
0.0,19,2.808712
1.0,32,2.811032
0.0,12,2.811923
1.0,32,2.81423
0.0,9,2.81488
1.0,33,2.817238
1.0,32,2.81956
1.0,30,2.821745
1.0,36,2.824345
1.0,31,2.826571
0.0,6,2.827021
1.0,38,2.829754
1.0,31,2.831997
1.0,35,2.834487
1.0,37,2.837117
0.0,4,2.837419
1.0,33,2.83976
0.0,10,2.840488
1.0,31,2.842742
1.0,35,2.84526
1.0,29,2.847359
1.0,36,2.849946
1.0,34,2.852324
1.0,31,2.85457
1.0,36,2.857164
0.0,24,2.858879
1.0,34,2.861324
1.0,38,2.864045
1.0,36,2.866612
0.0,25,2.868432
1.0,30,2.870596
1.0,32,2.872839
1.0,31,2.875084
1.0,32,2.877387
1.0,31,2.879618
0.0,6,2.880057
1.0,34,2.882515
1.0,31,2.884758
0.0,33,2.887145
1.0,29,2.889247
1.0,33,2.891633
0.0,4,2.891936
1.0,29,2.894114
1.0,36,2.896695
1.0,31,2.898933
0.0,29,2.901019
1.0,34,2.903469
1.0,29,2.905566
1.0,37,2.908206
1.0,30,2.910361
0.0,8,2.91095
1.0,36,2.913536
1.0,34,2.91598
1.0,24,2.917701
0.0,4,2.917994
0.0,12,2.918855
1.0,35,2.921353
1.0,30,2.923529
1.0,37,2.926155
1.0,30,2.928339
1.0,35,2.930886
0.0,11,2.93168
1.0,29,2.933772
1.0,33,2.936107
1.0,30,2.938285
1.0,36,2.940853
0.0,6,2.941289
1.0,34,2.943746
1.0,40,2.946611
0.0,21,2.948147
1.0,30,2.950311
1.0,29,2.952414
1.0,37,2.955069
1.0,35,2.957582
1.0,42,2.960578
1.0,29,2.962721
0.0,17,2.963943
1.0,32,2.96623
1.0,29,2.968326
1.0,32,2.970638
0.0,6,2.971084
1.0,29,2.973175
1.0,32,2.975488
0.0,11,2.976282
1.0,31,2.978515
1.0,31,2.980758
1.0,35,2.983292
1.0,29,2.985392
1.0,30,2.987568
1.0,31,2.989819
1.0,34,2.992275
1.0,31,2.994497
0.0,20,2.995923
1.0,33,2.998266
1.0,33,3.000638
0.0,11,3.001436
1.0,33,3.003823
1.0,34,3.006262
1.0,93,3.01303
1.0,37,3.015719
1.0,35,3.018222
1.0,38,3.020969
1.0,38,3.023711
1.0,31,3.025979
0.0,8,3.026575
1.0,29,3.028699
1.0,31,3.030964
1.0,31,3.033205
1.0,36,3.035803
1.0,39,3.038611
1.0,34,3.041086
1.0,30,3.043273
1.0,34,3.045694
0.0,18,3.047023
1.0,30,3.049202
1.0,34,3.051653
1.0,33,3.054033
1.0,32,3.056354
1.0,32,3.058687
0.0,12,3.059563
0.0,20,3.060971
0.0,13,3.061927
1.0,38,3.064664
1.0,29,3.066764
1.0,37,3.069396
1.0,34,3.071814
1.0,34,3.074275
1.0,31,3.076529
1.0,30,3.078678
1.0,38,3.081392
0.0,7,3.081915
1.0,32,3.084225
1.0,36,3.086775
1.0,29,3.088878
1.0,41,3.091844
0.0,4,3.09214
1.0,30,3.094315
1.0,30,3.0965
1.0,39,3.099272
1.0,31,3.10152
1.0,30,3.103692
1.0,34,3.106152
0.0,14,3.107165
1.0,37,3.109826
1.0,32,3.112141
1.0,32,3.11446
1.0,38,3.117186
1.0,31,3.119451
1.0,32,3.121803
1.0,32,3.124143
1.0,29,3.126253
1.0,38,3.128993
0.0,17,3.130237
0.0,22,3.131824
1.0,34,3.134257
1.0,31,3.136517
0.0,6,3.136968
1.0,29,3.139092
1.0,33,3.141505
1.0,33,3.14387
1.0,34,3.146329
1.0,32,3.148633
1.0,31,3.150862
0.0,28,3.152884
0.0,8,3.153477
1.0,33,3.155869
0.0,23,3.157545
1.0,36,3.160144
1.0,30,3.162327
1.0,29,3.164429
1.0,33,3.166779
1.0,37,3.169411
0.0,21,3.170945
0.0,14,3.171927
1.0,29,3.174028
1.0,31,3.176282
1.0,38,3.179003
0.0,25,3.180839
1.0,32,3.183164
0.0,17,3.184397
0.0,26,3.186325
0.0,9,3.186994
0.0,29,3.189081
1.0,30,3.191278
1.0,29,3.193398
1.0,35,3.195931
1.0,39,3.198727
1.0,29,3.201096
1.0,31,3.203327
0.0,20,3.204779
1.0,31,3.207018
0.0,10,3.207752
0.0,20,3.209154
1.0,31,3.211394
0.0,6,3.211838
0.0,9,3.212501
1.0,33,3.214898
1.0,32,3.21719
1.0,39,3.219991
0.0,9,3.220659
1.0,32,3.222982
1.0,35,3.22552
1.0,32,3.227845
1.0,34,3.230304
1.0,31,3.232552
1.0,33,3.23493
0.0,17,3.236184
0.0,23,3.23787
1.0,34,3.240328
1.0,31,3.242568
0.0,6,3.243022
1.0,32,3.245342
1.0,32,3.247653
0.0,6,3.248099
0.0,12,3.248986
1.0,33,3.251389
1.0,30,3.253569
1.0,31,3.255798
1.0,38,3.258482
1.0,33,3.260797
1.0,30,3.262964
1.0,37,3.265593
0.0,7,3.266118
1.0,29,3.268221
0.0,2,3.268375
0.0,8,3.268953
0.0,8,3.269548
1.0,34,3.271993
1.0,29,3.27409
1.0,36,3.276676
1.0,33,3.27906
1.0,36,3.281639
1.0,30,3.283791
1.0,32,3.286096
1.0,33,3.288482
1.0,29,3.290585
1.0,32,3.292914
0.0,29,3.295023
1.0,29,3.297132
1.0,33,3.299523
0.0,9,3.300186
1.0,32,3.302503
1.0,40,3.305363
1.0,29,3.307468
1.0,36,3.309964
1.0,35,3.312491
0.0,23,3.314164
1.0,36,3.316753
1.0,33,3.319165
1.0,36,3.321725
1.0,35,3.324262
1.0,33,3.326613
1.0,29,3.328706
0.0,30,3.330851
1.0,35,3.333377
1.0,33,3.335763
0.0,19,3.337129
1.0,29,3.339227
0.0,21,3.340743
1.0,34,3.343188
1.0,34,3.34564
1.0,33,3.347997
0.0,20,3.349445
0.0,17,3.350672
0.0,10,3.351409
1.0,40,3.354252
0.0,22,3.355833
1.0,36,3.358381
1.0,35,3.360911
1.0,36,3.363497
1.0,35,3.366004
1.0,32,3.368318
1.0,31,3.370555
0.0,6,3.370994
0.0,9,3.37166
0.0,4,3.371954
1.0,29,3.374034
0.0,17,3.375275
1.0,32,3.377575
1.0,33,3.379967
1.0,37,3.382609
1.0,33,3.384984
1.0,35,3.387499
1.0,32,3.389798
0.0,26,3.39166
1.0,32,3.393996
0.0,22,3.395581
1.0,29,3.397692
1.0,30,3.399859
1.0,31,3.402101
