#{"t_start": 1711652446.54388, "env_id": "Craft-M2-v0"}
r,l,t
1.0,38,183.791218
1.0,106,183.871678
1.0,21,183.887659
1.0,34,183.913593
1.0,45,183.947364
1.0,154,184.064745
1.0,207,184.221009
1.0,82,184.283113
1.0,604,184.744574
1.0,253,184.936898
1.0,38,184.965907
1.0,82,185.028343
1.0,27,185.04891
1.0,30,185.071859
1.0,53,185.111827
1.0,273,185.319541
1.0,173,185.450544
1.0,264,185.652063
1.0,214,185.813146
1.0,585,186.258398
1.0,42,186.290504
1.0,394,186.590604
1.0,27,186.611238
1.0,30,186.634102
1.0,141,186.741099
1.0,71,186.794605
1.0,445,187.131776
1.0,253,187.32431
1.0,157,187.443451
1.0,166,187.56956
1.0,36,187.597018
1.0,86,187.66256
1.0,23,187.680154
1.0,38,187.709043
1.0,45,187.742897
1.0,80,187.803824
1.0,118,187.893014
1.0,77,187.95058
1.0,169,188.078545
1.0,115,188.165084
1.0,34,188.190993
1.0,50,188.228803
1.0,23,188.246352
1.0,40,188.276786
1.0,49,188.313643
1.0,139,188.419028
1.0,644,188.90828
1.0,1136,189.768729
1.0,1095,190.601531
1.0,182,190.738994
1.0,44,190.772422
1.0,38,190.801122
1.0,23,190.818595
1.0,34,190.844485
1.0,57,190.887292
1.0,92,190.956555
1.0,74,191.01224
1.0,62,191.058989
1.0,430,191.385432
1.0,166,191.510095
1.0,36,191.537465
1.0,78,191.597193
1.0,19,191.61163
1.0,38,191.640621
1.0,51,191.678941
1.0,125,191.773723
1.0,118,191.862928
1.0,657,192.363018
1.0,237,192.54261
1.0,263,192.743051
1.0,42,192.775014
1.0,38,192.803935
1.0,25,192.822872
1.0,30,192.845828
1.0,47,192.881243
1.0,87,192.947269
1.0,206,193.104368
1.0,81,193.165646
1.0,822,193.791577
1.0,198,193.940944
1.0,38,193.96993
1.0,42,194.001791
1.0,19,194.016252
1.0,34,194.042249
1.0,49,194.079107
1.0,130,194.178105
1.0,247,194.36533
1.0,124,194.459071
1.0,295,194.683791
1.0,763,195.26523
1.0,36,195.292819
1.0,38,195.321766
1.0,21,195.337756
1.0,38,195.366723
1.0,43,195.399037
1.0,168,195.527398
1.0,190,195.671895
1.0,144,195.781171
1.0,399,196.084277
1.0,149,196.196756
1.0,36,196.224113
1.0,50,196.261914
1.0,23,196.279327
1.0,30,196.302212
1.0,93,196.371726
1.0,133,196.472432
1.0,350,196.738086
1.0,82,196.799188
1.0,519,197.19254
1.0,194,197.339202
1.0,32,197.363515
1.0,44,197.396765
1.0,19,197.411222
1.0,32,197.435587
1.0,53,197.475307
1.0,76,197.532877
1.0,497,197.909861
1.0,53,197.949619
1.0,119,198.039478
1.0,972,198.772955
1.0,40,198.803475
1.0,42,198.835333
1.0,19,198.849831
1.0,30,198.872742
1.0,43,198.904986
1.0,93,198.975361
1.0,98,199.049444
1.0,130,199.148169
1.0,165,199.273417
1.0,587,199.719698
1.0,36,199.747196
1.0,46,199.782187
1.0,25,199.801205
1.0,32,199.825692
1.0,51,199.864097
1.0,116,199.952442
1.0,350,200.218824
1.0,56,200.261037
1.0,378,200.547761
1.0,192,200.692516
1.0,34,200.718441
1.0,40,200.748726
1.0,25,200.767588
1.0,34,200.793567
1.0,45,200.827458
1.0,64,200.876211
1.0,130,200.974521
1.0,68,201.025915
1.0,107,201.10713
1.0,252,201.297844
1.0,36,201.325303
1.0,66,201.375556
1.0,23,201.39308
1.0,34,201.419091
1.0,47,201.454487
1.0,62,201.501752
1.0,591,201.952932
1.0,121,202.044626
1.0,103,202.123031
1.0,641,202.61186
1.0,38,202.641154
1.0,42,202.672978
1.0,19,202.687499
1.0,30,202.710433
1.0,49,202.747493
1.0,195,202.895604
1.0,108,202.977439
1.0,52,203.016674
1.0,1674,204.289964
1.0,431,204.617107
1.0,36,204.644783
1.0,44,204.678091
1.0,19,204.692483
1.0,32,204.716811
1.0,47,204.752087
1.0,63,204.799622
1.0,255,204.992893
1.0,331,205.24437
1.0,177,205.377786
1.0,122,205.469563
1.0,34,205.495496
1.0,42,205.52727
1.0,19,205.541704
1.0,36,205.569126
1.0,61,205.615089
1.0,57,205.658532
1.0,384,205.95007
1.0,58,205.99395
1.0,105,206.073098
1.0,185,206.213753
1.0,34,206.23962
1.0,42,206.271297
1.0,21,206.287213
1.0,30,206.310165
1.0,49,206.346938
1.0,90,206.415406
1.0,335,206.669475
1.0,54,206.710332
1.0,357,206.981705
1.0,316,207.220933
1.0,32,207.245405
1.0,36,207.272695
1.0,19,207.28715
1.0,36,207.314628
1.0,53,207.354665
1.0,72,207.409505
1.0,396,207.711724
1.0,127,207.808056
1.0,177,207.94238
1.0,114,208.028658
1.0,42,208.060744
1.0,46,208.095743
1.0,27,208.116237
1.0,36,208.143672
1.0,343,208.403735
1.0,79,208.463571
1.0,94,208.534608
1.0,106,208.615088
1.0,101,208.69207
1.0,148,208.804536
1.0,42,208.836249
1.0,38,208.865159
1.0,21,208.881156
1.0,30,208.904095
1.0,55,208.945547
1.0,73,209.000917
1.0,915,209.698905
1.0,54,209.73974
1.0,305,209.971064
1.0,254,210.162541
1.0,32,210.186927
1.0,36,210.21424
1.0,19,210.228696
1.0,30,210.251523
1.0,53,210.291001
1.0,91,210.359716
1.0,154,210.476106
1.0,100,210.55202
1.0,135,210.654165
1.0,250,210.842848
1.0,32,210.867201
1.0,42,210.898893
1.0,19,210.913339
1.0,30,210.936273
1.0,47,210.971418
1.0,59,211.015913
1.0,172,211.145965
1.0,52,211.185101
1.0,362,211.459228
1.0,164,211.582954
1.0,36,211.610342
1.0,42,211.642171
1.0,25,211.661451
1.0,34,211.687351
1.0,45,211.721109
1.0,53,211.761006
1.0,249,211.949269
1.0,522,212.345405
1.0,251,212.53613
1.0,670,213.044512
1.0,38,213.07347
1.0,38,213.102215
1.0,23,213.119702
1.0,34,213.145617
1.0,49,213.182407
1.0,65,213.231427
1.0,502,213.611847
1.0,56,213.654069
1.0,748,214.219027
1.0,113,214.304391
1.0,44,214.337849
1.0,42,214.369532
1.0,19,214.384025
1.0,32,214.408394
1.0,49,214.445201
1.0,80,214.505989
1.0,136,214.609145
1.0,54,214.649739
1.0,1222,215.57609
1.0,465,215.929312
1.0,34,215.955259
1.0,40,215.985407
1.0,23,216.002849
1.0,36,216.030283
1.0,49,216.067163
1.0,68,216.118882
1.0,118,216.208264
1.0,64,216.256611
1.0,91,216.325524
1.0,96,216.398066
1.0,34,216.423946
1.0,42,216.455621
1.0,23,216.473043
1.0,32,216.497465
1.0,57,216.540326
1.0,118,216.629817
1.0,267,216.832765
1.0,50,216.870453
1.0,111,216.954663
1.0,207,217.111712
1.0,34,217.137593
1.0,36,217.164839
1.0,19,217.179279
1.0,30,217.202167
1.0,45,217.235945
1.0,62,217.283065
1.0,100,217.357989
1.0,58,217.401724
1.0,113,217.48683
1.0,193,217.632784
1.0,38,217.661747
1.0,38,217.690753
1.0,23,217.708204
1.0,32,217.732625
1.0,51,217.77102
1.0,83,217.833893
1.0,177,217.968377
1.0,56,218.010782
1.0,481,218.37537
1.0,560,218.799074
1.0,34,218.824924
1.0,36,218.851996
1.0,23,218.869456
1.0,34,218.895047
1.0,47,218.930269
1.0,87,218.995803
1.0,190,219.139569
1.0,72,219.193946
1.0,81,219.255017
1.0,120,219.345044
1.0,38,219.374021
1.0,44,219.407169
1.0,19,219.421576
1.0,32,219.446021
1.0,51,219.484319
1.0,76,219.541902
1.0,220,219.708098
1.0,58,219.751877
1.0,255,219.944749
1.0,204,220.098596
1.0,32,220.122868
1.0,38,220.151507
1.0,25,220.170437
1.0,36,220.197756
1.0,53,220.237427
1.0,70,220.290185
1.0,96,220.362573
1.0,60,220.407589
1.0,115,220.494196
1.0,98,220.567519
1.0,36,220.594839
1.0,42,220.626401
1.0,19,220.640697
1.0,32,220.664997
1.0,47,220.70045
1.0,68,220.751878
1.0,182,220.888877
1.0,70,220.941617
1.0,95,221.013211
1.0,100,221.088416
1.0,40,221.118478
1.0,40,221.148741
1.0,19,221.163121
1.0,36,221.190511
1.0,49,221.227256
1.0,150,221.341182
1.0,217,221.505538
1.0,54,221.546242
1.0,97,221.619731
1.0,979,222.3631
1.0,32,222.387424
1.0,48,222.423724
1.0,21,222.439635
1.0,36,222.467071
1.0,45,222.500688
1.0,80,222.561278
1.0,234,222.738479
1.0,50,222.775905
1.0,101,222.852105
1.0,126,222.946944
1.0,34,222.972767
1.0,52,223.012013
1.0,23,223.029354
1.0,30,223.05221
1.0,45,223.085906
1.0,67,223.136359
1.0,291,223.356634
1.0,60,223.40183
1.0,93,223.471863
1.0,84,223.535062
1.0,34,223.560939
1.0,48,223.597214
1.0,19,223.611615
1.0,38,223.640427
1.0,75,223.696881
1.0,53,223.736996
1.0,104,223.815251
1.0,56,223.857012
1.0,228,224.029202
1.0,136,224.131346
1.0,32,224.155731
1.0,38,224.184348
1.0,19,224.198781
1.0,34,224.224617
1.0,45,224.258385
1.0,80,224.319097
1.0,823,224.941044
1.0,54,224.981738
1.0,83,225.044349
1.0,176,225.176095
1.0,34,225.201919
1.0,40,225.232121
1.0,21,225.248005
1.0,34,225.273785
1.0,45,225.307499
1.0,114,225.394083
1.0,164,225.518665
1.0,58,225.562366
1.0,87,225.628138
1.0,80,225.688282
1.0,40,225.718937
1.0,38,225.747641
1.0,23,225.765149
1.0,32,225.789523
1.0,47,225.824777
1.0,70,225.87794
1.0,1060,226.680842
1.0,54,226.721895
1.0,103,226.799607
1.0,180,226.935641
1.0,34,226.961545
1.0,40,226.991768
1.0,19,227.006268
1.0,36,227.0337
1.0,45,227.067571
1.0,55,227.109002
1.0,329,227.359062
1.0,62,227.405855
1.0,87,227.471594
1.0,84,227.534654
1.0,36,227.561992
1.0,38,227.590732
1.0,23,227.608247
1.0,34,227.634185
1.0,47,227.669392
1.0,67,227.720049
1.0,120,227.811241
1.0,54,227.851943
1.0,93,227.922092
1.0,96,227.994191
1.0,38,228.023146
1.0,38,228.051983
1.0,23,228.06945
1.0,34,228.0953
1.0,53,228.135139
1.0,87,228.200836
1.0,90,228.26849
1.0,52,228.307615
1.0,107,228.388489
1.0,112,228.472348
1.0,42,228.504267
1.0,38,228.533137
1.0,19,228.547549
1.0,36,228.574956
1.0,43,228.607226
1.0,68,228.658849
1.0,142,228.766201
1.0,52,228.805335
1.0,113,228.890289
1.0,294,229.112416
1.0,36,229.139799
1.0,38,229.168495
1.0,21,229.184436
1.0,34,229.210266
1.0,55,229.251555
1.0,55,229.292653
1.0,159,229.412632
1.0,58,229.456393
1.0,433,229.784594
1.0,95,229.855741
1.0,36,229.8831
1.0,40,229.913383
1.0,19,229.927836
1.0,34,229.953641
1.0,51,229.99194
1.0,399,230.294463
1.0,130,230.391923
1.0,58,230.435483
1.0,81,230.496523
1.0,384,230.787285
1.0,32,230.811578
1.0,38,230.84038
1.0,23,230.857826
1.0,34,230.883716
1.0,47,230.918935
1.0,68,230.970479
1.0,180,231.106451
1.0,52,231.145539
1.0,340,231.40385
1.0,118,231.492877
1.0,34,231.518692
1.0,40,231.548994
1.0,23,231.566348
1.0,30,231.589182
1.0,45,231.622815
1.0,66,231.672778
1.0,72,231.726888
1.0,54,231.767748
1.0,87,231.833089
1.0,226,232.003251
1.0,40,232.03347
1.0,46,232.068102
1.0,23,232.085391
1.0,32,232.109609
1.0,43,232.141663
1.0,68,232.193062
1.0,156,232.309361
1.0,58,232.352905
1.0,83,232.415101
1.0,88,232.480809
1.0,40,232.511056
1.0,38,232.539607
1.0,23,232.556894
1.0,30,232.579641
1.0,45,232.613281
1.0,68,232.664631
1.0,165,232.788627
1.0,60,232.833683
1.0,177,232.967365
1.0,197,233.116418
1.0,32,233.140734
1.0,46,233.175307
1.0,19,233.189719
1.0,30,233.212518
1.0,53,233.252207
1.0,57,233.295126
1.0,132,233.393919
1.0,54,233.434597
1.0,95,233.505571
1.0,281,233.716867
1.0,36,233.744501
1.0,44,233.777318
1.0,23,233.794663
1.0,36,233.821947
1.0,45,233.855577
1.0,62,233.902454
1.0,68,233.953338
1.0,56,233.995315
1.0,101,234.071323
1.0,107,234.151403
1.0,32,234.175701
1.0,40,234.205798
1.0,19,234.220182
1.0,34,234.245994
1.0,45,234.279623
1.0,74,234.335641
1.0,86,234.399954
1.0,54,234.440475
1.0,346,234.702084
1.0,713,235.2388
1.0,42,235.270604
1.0,38,235.299232
1.0,23,235.3166
1.0,30,235.339324
1.0,49,235.375859
1.0,68,235.427178
1.0,91,235.495394
1.0,60,235.540345
1.0,161,235.661748
1.0,198,235.811135
1.0,40,235.841424
1.0,40,235.871432
1.0,23,235.888788
1.0,36,235.916028
1.0,45,235.949544
1.0,62,235.996321
1.0,70,236.048616
1.0,58,236.092084
1.0,211,236.251557
1.0,92,236.320525
1.0,34,236.346272
1.0,48,236.382657
1.0,19,236.396934
1.0,32,236.421179
1.0,45,236.454744
1.0,205,236.610022
1.0,129,236.706408
1.0,56,236.748477
1.0,87,236.814
1.0,469,237.168436
1.0,34,237.194262
1.0,36,237.221415
1.0,19,237.235728
1.0,30,237.258504
1.0,47,237.29364
1.0,64,237.342209
1.0,212,237.500683
1.0,50,237.538333
1.0,660,238.037807
1.0,400,238.339825
1.0,38,238.368638
1.0,44,238.401726
1.0,19,238.41608
1.0,36,238.443346
1.0,45,238.476885
1.0,73,238.531757
1.0,295,238.754001
1.0,62,238.800602
1.0,77,238.858589
1.0,195,239.005718
1.0,34,239.03153
1.0,36,239.058665
1.0,31,239.08207
1.0,36,239.109448
1.0,57,239.15214
1.0,66,239.202122
1.0,80,239.26245
1.0,58,239.305967
1.0,87,239.371471
1.0,577,239.808095
1.0,38,239.836966
1.0,42,239.868666
1.0,19,239.883097
1.0,36,239.910458
1.0,57,239.953153
1.0,66,240.003273
1.0,306,240.23529
1.0,54,240.275618
1.0,79,240.335313
1.0,360,240.608527
1.0,32,240.633026
1.0,40,240.663288
1.0,19,240.677652
1.0,36,240.705042
1.0,47,240.740352
1.0,72,240.795239
1.0,98,240.869275
1.0,56,240.9114
1.0,91,240.980046
1.0,152,241.094346
1.0,32,241.118724
1.0,44,241.151915
1.0,25,241.170842
1.0,32,241.195177
1.0,47,241.230505
1.0,57,241.273507
1.0,92,241.342795
1.0,56,241.384945
1.0,79,241.444642
1.0,1374,242.484122
1.0,40,242.514606
1.0,42,242.54628
1.0,23,242.563639
1.0,30,242.586537
1.0,49,242.623297
1.0,64,242.671961
1.0,118,242.761086
1.0,60,242.806606
1.0,586,243.251002
1.0,136,243.354196
1.0,40,243.384696
1.0,44,243.417945
1.0,23,243.435427
1.0,36,243.462949
1.0,49,243.499846
1.0,68,243.551504
1.0,88,243.61812
1.0,50,243.655803
1.0,93,243.725884
1.0,404,244.033243
1.0,36,244.060664
1.0,38,244.089446
1.0,19,244.103925
1.0,32,244.128324
1.0,49,244.165187
1.0,72,244.219835
1.0,88,244.286423
1.0,60,244.331608
1.0,79,244.391423
1.0,146,244.50556
1.0,32,244.5299
1.0,44,244.563135
1.0,23,244.580647
1.0,34,244.606598
1.0,45,244.640335
1.0,58,244.68439
1.0,142,244.79232
1.0,60,244.837333
1.0,83,244.899992
1.0,158,245.019718
1.0,36,245.04713
1.0,44,245.080421
1.0,19,245.094921
1.0,34,245.120779
1.0,51,245.159052
1.0,68,245.210801
1.0,185,245.351017
1.0,54,245.391805
1.0,119,245.481975
1.0,371,245.763693
1.0,40,245.794582
1.0,44,245.8279
1.0,25,245.846923
1.0,34,245.872928
1.0,53,245.912914
1.0,66,245.963205
1.0,242,246.147384
1.0,58,246.191252
1.0,127,246.28781
1.0,459,246.638435
1.0,32,246.662838
1.0,40,246.693197
1.0,23,246.710618
1.0,38,246.739697
1.0,45,246.773605
1.0,72,246.828628
1.0,180,246.965427
1.0,62,247.01231
1.0,93,247.082073
1.0,726,247.633224
1.0,40,247.663747
1.0,38,247.692569
1.0,19,247.707001
1.0,32,247.731524
1.0,49,247.768394
1.0,68,247.820456
1.0,344,248.081784
1.0,262,248.282007
1.0,561,248.706782
1.0,154,248.824006
1.0,34,248.849936
1.0,36,248.877152
1.0,19,248.891534
1.0,30,248.914457
1.0,61,248.960314
1.0,62,249.007497
1.0,98,249.081726
1.0,58,249.125359
1.0,77,249.183538
1.0,197,249.332686
1.0,38,249.361611
1.0,38,249.390077
1.0,23,249.40754
1.0,34,249.433439
1.0,47,249.46878
1.0,64,249.517352
1.0,144,249.626286
1.0,50,249.663985
1.0,89,249.731245
1.0,150,249.845398
1.0,34,249.871367
1.0,38,249.90016
1.0,21,249.91617
1.0,40,249.946826
1.0,49,249.983782
1.0,62,250.031143
1.0,84,250.093992
1.0,54,250.13471
1.0,89,250.202304
1.0,122,250.295017
1.0,34,250.320901
1.0,44,250.354202
1.0,21,250.370005
1.0,32,250.394417
1.0,51,250.43273
1.0,66,250.48281
1.0,127,250.578762
1.0,52,250.617915
1.0,282,250.832598
1.0,603,251.289359
1.0,38,251.318264
1.0,42,251.350023
1.0,21,251.365891
1.0,36,251.393292
1.0,45,251.427132
1.0,70,251.480342
1.0,64,251.528135
1.0,68,251.579294
1.0,87,251.645234
1.0,304,251.875631
1.0,40,251.906086
1.0,42,251.938002
1.0,23,251.955502
1.0,34,251.981419
1.0,57,252.024491
1.0,66,252.074777
1.0,80,252.13523
1.0,58,252.178961
1.0,85,252.243256
1.0,365,252.520881
1.0,36,252.548289
1.0,42,252.580014
1.0,21,252.595999
1.0,34,252.621836
1.0,49,252.658602
1.0,64,252.707196
1.0,98,252.781287
1.0,60,252.826775
1.0,83,252.889525
1.0,92,252.958715
1.0,32,252.983086
1.0,48,253.019414
1.0,21,253.035404
1.0,34,253.06136
1.0,53,253.101133
1.0,64,253.149801
1.0,98,253.223711
1.0,54,253.264446
1.0,91,253.333051
1.0,354,253.601856
1.0,38,253.630741
1.0,46,253.665618
1.0,29,253.687571
1.0,36,253.714931
1.0,49,253.751637
1.0,76,253.809306
1.0,88,253.876076
1.0,58,253.919614
1.0,163,254.042939
1.0,130,254.141361
1.0,40,254.171766
1.0,40,254.202051
1.0,21,254.217927
1.0,30,254.240719
1.0,45,254.274496
1.0,70,254.327623
1.0,134,254.42913
1.0,56,254.471259
1.0,91,254.539447
1.0,251,254.729676
1.0,34,254.755511
1.0,40,254.785804
1.0,19,254.800183
1.0,36,254.827913
1.0,47,254.863212
1.0,72,254.917674
1.0,88,254.983896
1.0,58,255.027496
1.0,95,255.098954
1.0,310,255.333316
1.0,36,255.360601
1.0,40,255.3907
1.0,21,255.406587
1.0,36,255.433966
1.0,49,255.470406
1.0,70,255.523449
1.0,93,255.593418
1.0,62,255.640006
1.0,97,255.713237
1.0,98,255.787287
1.0,34,255.813155
1.0,46,255.847964
1.0,21,255.863815
1.0,34,255.889619
1.0,47,255.924797
1.0,62,255.971455
1.0,79,256.030284
1.0,54,256.070827
1.0,85,256.134794
1.0,80,256.19507
1.0,42,256.226944
1.0,44,256.260223
1.0,21,256.276174
1.0,30,256.299069
1.0,51,256.337276
1.0,70,256.390148
1.0,74,256.445776
1.0,52,256.484799
1.0,89,256.551779
1.0,260,256.748523
1.0,36,256.775794
