#{"t_start": 1711475234.8915899, "env_id": "Office-v0"}
r,l,t
1.0,85,0.071666
0.0,27,0.071909
0.0,48,0.072326
0.0,75,0.072973
1.0,126,0.074073
1.0,302,0.076704
0.0,98,0.077576
0.0,98,0.078443
1.0,93,0.079254
1.0,190,0.080916
0.0,38,0.081266
0.0,110,0.082241
1.0,70,0.082862
0.0,28,0.083119
0.0,13,0.083246
0.0,49,0.083681
1.0,50,0.084126
0.0,60,0.084664
0.0,29,0.084925
0.0,31,0.085209
1.0,63,0.085753
1.0,252,0.087972
0.0,73,0.088618
0.0,80,0.089327
0.0,39,0.089678
0.0,18,0.089846
0.0,53,0.090313
0.0,35,0.090627
1.0,74,0.091279
0.0,26,0.091512
0.0,51,0.091967
0.0,14,0.092095
0.0,20,0.092277
0.0,118,0.101212
0.0,58,0.101926
0.0,38,0.102324
0.0,91,0.103167
0.0,2,0.1032
0.0,42,0.103587
0.0,214,0.105693
0.0,20,0.105897
0.0,121,0.106999
0.0,54,0.107508
0.0,78,0.108233
1.0,59,0.108775
0.0,158,0.110223
0.0,27,0.110483
0.0,28,0.11075
0.0,15,0.110897
1.0,127,0.112055
0.0,81,0.112788
0.0,44,0.113187
1.0,47,0.113621
1.0,228,0.115699
0.0,97,0.116601
0.0,131,0.117775
1.0,101,0.118692
0.0,23,0.118924
0.0,30,0.119211
0.0,84,0.119975
0.0,108,0.120939
0.0,124,0.12205
0.0,80,0.122777
0.0,89,0.123557
1.0,21,0.123747
0.0,63,0.124316
0.0,12,0.124431
0.0,98,0.125281
0.0,54,0.125748
1.0,259,0.12796
0.0,75,0.128615
0.0,146,0.129889
1.0,88,0.130661
0.0,2,0.130689
0.0,128,0.131822
0.0,31,0.132105
0.0,28,0.132356
0.0,12,0.132472
0.0,36,0.132834
0.0,79,0.133518
0.0,107,0.134451
1.0,201,0.136231
0.0,22,0.136442
0.0,84,0.137192
1.0,44,0.137581
0.0,61,0.138108
0.0,34,0.138409
0.0,29,0.138656
1.0,157,0.140013
0.0,143,0.141279
0.0,86,0.142041
0.0,91,0.142843
0.0,21,0.143032
0.0,125,0.144121
0.0,14,0.144252
0.0,23,0.144457
1.0,171,0.145958
1.0,136,0.147142
0.0,50,0.147584
0.0,62,0.148139
1.0,55,0.148629
1.0,232,0.150661
0.0,64,0.151238
0.0,59,0.151772
1.0,32,0.152069
0.0,33,0.152372
0.0,36,0.152697
0.0,50,0.153145
1.0,31,0.15343
0.0,114,0.154442
0.0,56,0.154955
0.0,49,0.1554
0.0,159,0.1568
0.0,48,0.157237
0.0,102,0.158133
0.0,87,0.158913
0.0,37,0.159248
0.0,84,0.159983
0.0,126,0.161102
0.0,52,0.161572
0.0,26,0.161812
0.0,19,0.161988
0.0,51,0.162441
0.0,111,0.16346
1.0,68,0.164071
1.0,193,0.165783
0.0,71,0.166425
0.0,55,0.166919
1.0,96,0.167782
0.0,48,0.168211
0.0,143,0.169509
0.0,89,0.170308
0.0,11,0.170419
0.0,24,0.170636
0.0,7,0.170709
0.0,41,0.171082
0.0,53,0.17156
0.0,74,0.172224
0.0,88,0.172993
0.0,138,0.174203
0.0,17,0.174367
1.0,117,0.175417
0.0,31,0.175704
0.0,147,0.177015
1.0,94,0.177858
1.0,204,0.179625
0.0,148,0.180938
0.0,45,0.181335
0.0,22,0.181537
0.0,6,0.181599
0.0,72,0.182233
0.0,51,0.182686
1.0,253,0.184915
1.0,212,0.186805
0.0,255,0.189059
0.0,30,0.189338
0.0,8,0.18942
0.0,163,0.191157
0.0,64,0.191737
0.0,136,0.192951
1.0,71,0.193588
0.0,44,0.193986
0.0,53,0.194456
0.0,41,0.194833
0.0,19,0.195014
0.0,127,0.196142
1.0,104,0.197059
0.0,10,0.19716
0.0,58,0.197671
0.0,28,0.197921
0.0,170,0.199401
0.0,14,0.199535
0.0,263,0.201858
1.0,92,0.202685
0.0,28,0.202943
0.0,128,0.204074
1.0,45,0.204481
1.0,143,0.205802
1.0,273,0.208189
0.0,538,0.212889
1.0,27,0.213142
1.0,257,0.215454
0.0,92,0.216311
0.0,305,0.218989
1.0,138,0.220221
0.0,92,0.221037
0.0,4,0.221083
0.0,141,0.222331
1.0,122,0.223419
0.0,84,0.224171
1.0,155,0.225564
0.0,23,0.225785
1.0,161,0.227216
1.0,182,0.22882
0.0,11,0.228927
0.0,7,0.228996
1.0,66,0.229586
1.0,225,0.231571
0.0,69,0.232194
0.0,30,0.232466
1.0,512,0.236954
1.0,210,0.238814
1.0,178,0.240398
0.0,4,0.240444
1.0,41,0.240816
0.0,118,0.24185
0.0,142,0.243115
0.0,214,0.244999
1.0,206,0.246871
0.0,15,0.247014
0.0,108,0.247979
0.0,127,0.249122
0.0,371,0.25239
0.0,20,0.252582
0.0,2,0.252611
0.0,101,0.25352
1.0,157,0.254926
0.0,100,0.255818
0.0,99,0.256689
0.0,156,0.258067
1.0,91,0.258877
0.0,55,0.259366
0.0,46,0.259781
0.0,112,0.260778
1.0,29,0.261046
1.0,85,0.26179
1.0,251,0.263998
0.0,31,0.264287
0.0,111,0.265276
0.0,55,0.265766
0.0,198,0.267517
0.0,79,0.268227
1.0,48,0.268659
1.0,148,0.269973
0.0,189,0.271647
0.0,45,0.272055
0.0,116,0.27309
1.0,162,0.27453
0.0,83,0.275268
0.0,5,0.275325
1.0,99,0.276205
1.0,138,0.277429
0.0,17,0.277592
0.0,13,0.277715
1.0,66,0.278302
1.0,201,0.280168
1.0,697,0.286218
0.0,518,0.290791
1.0,52,0.291263
0.0,31,0.291543
1.0,312,0.294283
0.0,164,0.295733
1.0,31,0.296017
0.0,22,0.296219
1.0,233,0.298288
0.0,99,0.299219
1.0,32,0.299512
0.0,143,0.300765
0.0,72,0.301405
0.0,126,0.302527
1.0,113,0.303525
0.0,2,0.303552
0.0,55,0.304038
0.0,606,0.309334
1.0,244,0.311511
0.0,94,0.312344
0.0,54,0.312832
0.0,341,0.315857
1.0,68,0.316492
1.0,207,0.318326
0.0,66,0.318931
0.0,391,0.322389
1.0,103,0.32331
0.0,86,0.324075
0.0,118,0.325118
0.0,117,0.32615
1.0,49,0.326595
1.0,235,0.328665
0.0,37,0.329001
0.0,153,0.330373
1.0,292,0.332957
1.0,239,0.335103
0.0,12,0.335228
0.0,24,0.335446
1.0,56,0.335944
0.0,67,0.33654
0.0,343,0.339551
0.0,165,0.34102
1.0,29,0.341286
1.0,220,0.343215
0.0,41,0.343591
0.0,58,0.344103
0.0,12,0.344223
1.0,140,0.345477
0.0,57,0.345988
0.0,77,0.346676
1.0,98,0.347534
0.0,94,0.348366
0.0,69,0.348983
0.0,8,0.349065
0.0,110,0.350033
1.0,157,0.351403
0.0,64,0.351974
0.0,570,0.356948
1.0,23,0.357165
0.0,16,0.357314
1.0,218,0.359256
0.0,31,0.35954
1.0,80,0.360251
0.0,74,0.360911
1.0,472,0.365049
0.0,44,0.365461
1.0,53,0.365942
0.0,22,0.366143
0.0,113,0.367143
0.0,30,0.36742
1.0,100,0.368397
0.0,4,0.368448
0.0,222,0.370439
0.0,622,0.375898
1.0,75,0.376586
0.0,49,0.377022
0.0,15,0.377162
0.0,64,0.377737
1.0,27,0.377984
0.0,2,0.378011
0.0,101,0.378907
0.0,37,0.379245
0.0,93,0.380075
1.0,115,0.381094
0.0,19,0.381271
0.0,451,0.385231
1.0,26,0.385478
0.0,31,0.385761
0.0,64,0.386332
0.0,61,0.38689
1.0,92,0.387712
0.0,7,0.387783
1.0,135,0.389
0.0,48,0.389427
1.0,103,0.390355
0.0,28,0.390613
1.0,190,0.392287
1.0,123,0.393376
0.0,34,0.393691
1.0,385,0.397108
0.0,31,0.397394
0.0,365,0.400687
1.0,49,0.401136
0.0,8,0.401216
0.0,120,0.402294
0.0,55,0.402786
1.0,203,0.40461
0.0,48,0.405049
0.0,10,0.405148
0.0,122,0.406279
0.0,10,0.40638
1.0,181,0.407985
0.0,126,0.409124
0.0,92,0.40996
1.0,341,0.412966
0.0,51,0.413435
0.0,235,0.415518
0.0,16,0.415668
1.0,39,0.416022
1.0,269,0.41843
1.0,232,0.4205
0.0,196,0.422248
1.0,218,0.42417
1.0,166,0.425627
1.0,123,0.426717
0.0,216,0.42857
1.0,86,0.429322
1.0,81,0.430032
0.0,65,0.430595
1.0,112,0.431583
0.0,4,0.431628
0.0,21,0.431815
1.0,91,0.432605
0.0,35,0.432913
1.0,17,0.433075
1.0,273,0.43542
0.0,256,0.437661
0.0,98,0.438513
1.0,35,0.438829
0.0,51,0.439281
0.0,54,0.439753
0.0,86,0.440522
0.0,18,0.440683
0.0,32,0.440971
1.0,134,0.442174
1.0,139,0.443429
1.0,40,0.443799
1.0,159,0.445204
0.0,78,0.445906
0.0,42,0.446283
1.0,487,0.450545
1.0,150,0.451884
1.0,182,0.453506
0.0,131,0.454663
1.0,25,0.454898
1.0,151,0.456265
0.0,33,0.456569
0.0,38,0.456908
0.0,8,0.456987
0.0,40,0.457425
0.0,237,0.459523
0.0,124,0.460641
1.0,16,0.460798
1.0,83,0.461546
1.0,215,0.463455
0.0,277,0.465918
1.0,54,0.466404
1.0,118,0.467452
0.0,41,0.467821
0.0,230,0.46986
0.0,29,0.470124
1.0,136,0.471338
0.0,5,0.471393
0.0,85,0.472154
1.0,60,0.472698
1.0,138,0.473931
0.0,200,0.47569
0.0,13,0.475816
1.0,50,0.47626
1.0,188,0.477921
0.0,106,0.478874
0.0,10,0.478974
0.0,103,0.479889
1.0,148,0.481211
0.0,52,0.481692
0.0,136,0.482922
0.0,6,0.482987
1.0,151,0.484323
0.0,61,0.484874
0.0,712,0.49112
1.0,24,0.491351
1.0,163,0.492818
0.0,51,0.493284
0.0,87,0.494061
0.0,2,0.494088
1.0,114,0.495113
0.0,129,0.496262
1.0,119,0.497337
1.0,71,0.497971
0.0,52,0.498436
1.0,188,0.500113
0.0,338,0.503116
0.0,28,0.503375
1.0,82,0.504115
0.0,93,0.504954
0.0,106,0.505916
0.0,27,0.506165
1.0,88,0.506945
0.0,61,0.507495
0.0,150,0.508836
1.0,30,0.509116
0.0,5,0.50917
0.0,24,0.50939
0.0,24,0.509613
1.0,90,0.510417
0.0,21,0.510613
1.0,168,0.512112
0.0,68,0.512722
1.0,24,0.512946
1.0,95,0.513789
0.0,175,0.515383
0.0,25,0.515613
1.0,42,0.515991
0.0,119,0.517042
1.0,269,0.519422
0.0,54,0.51991
1.0,18,0.520082
0.0,67,0.520676
0.0,107,0.521624
0.0,393,0.52508
1.0,35,0.525407
0.0,21,0.525601
0.0,9,0.52569
0.0,94,0.526552
0.0,12,0.526671
1.0,186,0.528321
1.0,115,0.529339
1.0,123,0.530448
0.0,15,0.530598
0.0,74,0.531256
0.0,106,0.532203
1.0,206,0.534051
1.0,26,0.534295
1.0,74,0.534952
1.0,251,0.537165
0.0,114,0.53818
0.0,36,0.538508
1.0,79,0.539217
0.0,139,0.540471
0.0,32,0.540762
0.0,49,0.541197
0.0,8,0.541275
0.0,236,0.543336
0.0,181,0.544949
1.0,16,0.545104
0.0,59,0.545638
0.0,38,0.54598
0.0,73,0.546632
1.0,56,0.547214
0.0,16,0.547382
0.0,126,0.548503
0.0,32,0.548794
1.0,33,0.549096
0.0,22,0.549298
0.0,43,0.549685
0.0,46,0.550101
1.0,18,0.550272
0.0,44,0.550673
0.0,119,0.551751
0.0,73,0.552449
1.0,82,0.553254
0.0,92,0.55415
0.0,110,0.55513
0.0,117,0.556185
1.0,44,0.556578
0.0,42,0.556954
0.0,193,0.558648
0.0,22,0.558854
1.0,12,0.558971
0.0,5,0.559025
1.0,144,0.560315
0.0,105,0.561262
0.0,7,0.561331
1.0,64,0.561911
0.0,11,0.562018
0.0,32,0.562312
0.0,71,0.562945
0.0,4,0.56299
0.0,137,0.564224
0.0,256,0.56653
1.0,12,0.566652
0.0,40,0.567014
1.0,344,0.570041
0.0,200,0.571832
1.0,12,0.571952
0.0,90,0.572776
0.0,43,0.573167
1.0,237,0.575274
0.0,25,0.575511
1.0,107,0.576468
0.0,15,0.576611
0.0,19,0.576783
0.0,8,0.576864
0.0,61,0.577408
1.0,255,0.579663
0.0,42,0.580046
1.0,21,0.580242
1.0,82,0.580972
0.0,8,0.581055
0.0,5,0.58111
1.0,50,0.581569
1.0,116,0.582614
1.0,149,0.583993
0.0,9,0.584087
0.0,106,0.58504
0.0,19,0.585221
0.0,12,0.585339
1.0,224,0.587344
1.0,29,0.587614
0.0,39,0.58797
1.0,186,0.589637
0.0,57,0.590148
1.0,21,0.590347
1.0,83,0.5911
1.0,260,0.593413
0.0,17,0.593574
1.0,48,0.594004
0.0,25,0.594236
1.0,262,0.596591
0.0,31,0.596885
1.0,15,0.597031
1.0,62,0.597591
0.0,94,0.598426
0.0,306,0.601145
1.0,11,0.601258
1.0,86,0.602019
0.0,62,0.602582
0.0,32,0.602872
1.0,222,0.604843
0.0,6,0.604906
0.0,144,0.606206
0.0,47,0.606636
1.0,62,0.607198
0.0,46,0.607617
0.0,4,0.607662
0.0,67,0.608257
0.0,41,0.608633
0.0,63,0.609198
0.0,23,0.609413
0.0,68,0.610032
1.0,15,0.610174
1.0,48,0.610612
0.0,22,0.610819
0.0,23,0.611032
0.0,71,0.61167
1.0,69,0.612284
1.0,259,0.614598
0.0,127,0.615753
1.0,32,0.616047
0.0,117,0.617086
1.0,115,0.618113
0.0,74,0.61878
1.0,13,0.618906
0.0,47,0.619326
1.0,288,0.621908
0.0,24,0.622136
1.0,12,0.622253
0.0,41,0.622628
1.0,164,0.624078
0.0,58,0.624606
1.0,42,0.624984
1.0,95,0.625844
0.0,110,0.626828
0.0,26,0.627069
1.0,16,0.62722
0.0,13,0.627345
0.0,111,0.628325
0.0,212,0.630203
1.0,13,0.630333
1.0,52,0.630802
0.0,132,0.631986
0.0,53,0.632465
1.0,34,0.632782
1.0,102,0.633691
0.0,18,0.633864
0.0,28,0.634122
1.0,32,0.634413
1.0,82,0.635142
1.0,395,0.638724
0.0,59,0.63926
0.0,4,0.63931
1.0,132,0.640485
0.0,194,0.642212
0.0,788,0.64913
1.0,68,0.64975
1.0,87,0.650526
0.0,217,0.652451
0.0,155,0.653836
0.0,18,0.654006
1.0,63,0.654573
0.0,8,0.654652
0.0,21,0.654845
0.0,7,0.654916
1.0,38,0.655259
0.0,74,0.65591
0.0,8,0.655988
1.0,61,0.656529
0.0,71,0.657158
0.0,122,0.658254
1.0,81,0.658975
1.0,12,0.659092
1.0,50,0.659549
0.0,45,0.659953
0.0,142,0.661217
1.0,14,0.661355
1.0,108,0.662301
0.0,129,0.663448
0.0,197,0.66522
1.0,29,0.665504
1.0,43,0.665943
0.0,151,0.667299
0.0,20,0.667492
1.0,281,0.669975
0.0,14,0.670111
0.0,47,0.670533
0.0,23,0.670744
1.0,46,0.671164
0.0,9,0.671253
0.0,55,0.67175
0.0,56,0.67226
1.0,22,0.672473
0.0,23,0.672688
0.0,97,0.673558
1.0,150,0.674901
1.0,18,0.675075
1.0,30,0.675362
1.0,391,0.678802
1.0,83,0.679558
1.0,13,0.679686
1.0,77,0.680375
0.0,153,0.681733
0.0,180,0.683332
1.0,15,0.683474
1.0,38,0.683842
0.0,164,0.685324
0.0,9,0.685415
0.0,260,0.687711
1.0,77,0.688408
1.0,230,0.690456
0.0,320,0.69329
1.0,29,0.693564
0.0,11,0.69367
0.0,194,0.695419
0.0,236,0.697514
0.0,21,0.69772
1.0,82,0.698475
0.0,35,0.698792
1.0,216,0.700725
1.0,13,0.700854
0.0,23,0.701068
0.0,173,0.702634
0.0,233,0.70468
1.0,20,0.704871
0.0,17,0.705033
0.0,6,0.705095
0.0,24,0.70532
1.0,35,0.705642
1.0,27,0.705892
0.0,10,0.705993
0.0,528,0.710637
0.0,7,0.710716
1.0,58,0.711232
1.0,139,0.712483
0.0,148,0.713806
1.0,15,0.713978
0.0,18,0.714148
0.0,206,0.715986
0.0,33,0.71629
0.0,12,0.71641
1.0,75,0.717083
0.0,108,0.718056
0.0,452,0.722032
1.0,13,0.722163
0.0,56,0.722666
0.0,84,0.723414
1.0,111,0.724401
1.0,12,0.724519
1.0,50,0.724963
0.0,15,0.725106
1.0,198,0.726946
1.0,15,0.727092
1.0,46,0.727506
0.0,25,0.727735
0.0,86,0.728508
1.0,11,0.728618
0.0,2,0.728645
1.0,126,0.729765
0.0,80,0.730488
1.0,11,0.730598
1.0,30,0.730872
0.0,48,0.731306
0.0,402,0.734837
1.0,12,0.734961
1.0,56,0.735467
0.0,106,0.736412
0.0,180,0.738007
1.0,42,0.738394
1.0,41,0.738772
0.0,39,0.739123
0.0,14,0.739259
1.0,74,0.739916
1.0,55,0.74041
0.0,79,0.74111
0.0,169,0.742612
1.0,19,0.742793
1.0,50,0.743241
1.0,286,0.745798
0.0,120,0.746862
0.0,8,0.746943
1.0,61,0.747482
1.0,223,0.749523
0.0,25,0.749755
1.0,11,0.749865
1.0,55,0.750361
0.0,105,0.751312
0.0,325,0.754178
1.0,11,0.754289
1.0,51,0.754743
0.0,42,0.75512
0.0,46,0.755551
1.0,11,0.755662
0.0,34,0.755972
1.0,295,0.758584
0.0,45,0.758984
1.0,11,0.759094
1.0,90,0.759898
1.0,129,0.761054
0.0,81,0.761791
1.0,18,0.761967
1.0,49,0.762413
0.0,97,0.763277
1.0,289,0.76589
1.0,11,0.766002
0.0,15,0.766146
0.0,29,0.76641
0.0,111,0.767428
1.0,11,0.767538
0.0,31,0.767826
1.0,238,0.769947
1.0,186,0.77162
1.0,18,0.771801
1.0,54,0.772308
0.0,170,0.773825
1.0,86,0.774607
1.0,13,0.774734
1.0,32,0.775028
0.0,57,0.775546
0.0,165,0.777019
1.0,11,0.777131
1.0,31,0.777417
0.0,173,0.778947
0.0,28,0.779209
1.0,12,0.779328
1.0,84,0.780069
1.0,118,0.781152
0.0,31,0.78145
1.0,11,0.781565
1.0,37,0.781903
1.0,128,0.783057
0.0,97,0.783918
1.0,11,0.784027
1.0,51,0.784485
0.0,28,0.784743
0.0,184,0.786388
1.0,12,0.786508
1.0,57,0.787024
0.0,241,0.789162
0.0,12,0.789278
1.0,11,0.789386
0.0,6,0.789448
1.0,119,0.790516
1.0,483,0.794756
1.0,11,0.79487
1.0,25,0.7951
1.0,209,0.796982
0.0,220,0.798961
1.0,11,0.799074
0.0,60,0.799611
1.0,273,0.802051
0.0,112,0.803066
1.0,11,0.803176
1.0,48,0.803613
0.0,104,0.804551
1.0,192,0.806286
0.0,2,0.806317
1.0,65,0.806916
1.0,268,0.809287
0.0,151,0.810633
1.0,12,0.810751
1.0,28,0.811011
1.0,88,0.811799
1.0,515,0.816358
1.0,11,0.816473
0.0,28,0.816802
1.0,77,0.817494
1.0,141,0.818767
1.0,12,0.818887
0.0,4,0.818931
1.0,281,0.821431
1.0,99,0.822328
1.0,30,0.822606
1.0,45,0.82301
1.0,154,0.824393
0.0,164,0.825856
1.0,11,0.825967
1.0,35,0.82629
0.0,19,0.826466
0.0,126,0.827576
1.0,15,0.827724
1.0,32,0.828019
0.0,167,0.829509
0.0,84,0.830252
1.0,12,0.830372
0.0,51,0.830826
0.0,236,0.8329
1.0,239,0.835054
1.0,11,0.835167
1.0,59,0.835698
0.0,32,0.835989
0.0,29,0.836254
1.0,11,0.836363
0.0,12,0.836475
0.0,8,0.836553
0.0,243,0.838716
1.0,13,0.838845
1.0,47,0.839274
0.0,39,0.839628
1.0,156,0.841038
1.0,11,0.84115
1.0,41,0.841519
0.0,81,0.842236
0.0,399,0.845759
0.0,9,0.845848
0.0,18,0.846015
1.0,104,0.846942
1.0,279,0.849429
1.0,11,0.849545
1.0,27,0.849797
0.0,87,0.850576
1.0,116,0.85163
1.0,11,0.851744
1.0,105,0.85269
0.0,40,0.853052
0.0,134,0.854275
1.0,11,0.854389
1.0,25,0.854624
0.0,210,0.856505
1.0,198,0.858283
0.0,6,0.858348
1.0,26,0.858593
0.0,34,0.858904
0.0,37,0.859237
1.0,11,0.859345
1.0,120,0.860407
0.0,43,0.860799
0.0,105,0.861745
1.0,15,0.861888
1.0,30,0.862164
0.0,108,0.863122
0.0,11,0.863233
1.0,11,0.863343
0.0,9,0.863434
0.0,63,0.863993
1.0,104,0.864924
1.0,11,0.865033
1.0,47,0.865454
0.0,27,0.865701
1.0,111,0.866706
1.0,12,0.866826
1.0,50,0.867285
1.0,326,0.870186
1.0,247,0.872398
1.0,11,0.872514
1.0,56,0.873018
0.0,13,0.873143
0.0,70,0.873769
1.0,12,0.873886
0.0,15,0.874027
0.0,210,0.875931
1.0,155,0.877335
0.0,4,0.87738
1.0,45,0.87779
0.0,55,0.878282
0.0,83,0.879021
0.0,2,0.879049
0.0,12,0.879164
0.0,51,0.87962
0.0,42,0.879996
1.0,29,0.880265
0.0,43,0.880655
0.0,61,0.881229
0.0,20,0.881416
1.0,11,0.881533
1.0,28,0.881792
0.0,77,0.882486
0.0,103,0.883405
1.0,11,0.883515
1.0,38,0.883856
0.0,227,0.885851
0.0,89,0.886643
1.0,15,0.886787
1.0,67,0.887394
1.0,144,0.888684
0.0,26,0.888926
1.0,11,0.889035
1.0,26,0.889282
0.0,39,0.889628
0.0,64,0.890206
1.0,12,0.890323
1.0,29,0.890591
1.0,222,0.892591
0.0,74,0.893263
1.0,11,0.893371
1.0,31,0.893654
0.0,38,0.894
0.0,370,0.897292
1.0,11,0.897407
1.0,26,0.897649
0.0,10,0.897747
1.0,284,0.900274
0.0,6,0.900339
1.0,54,0.900829
0.0,88,0.901623
0.0,74,0.902278
1.0,11,0.902387
1.0,28,0.902645
0.0,43,0.903031
0.0,129,0.904189
1.0,57,0.904712
1.0,41,0.905083
0.0,10,0.90518
0.0,5,0.905234
1.0,11,0.905349
1.0,28,0.90561
1.0,110,0.906584
0.0,7,0.906656
0.0,6,0.906719
1.0,32,0.907076
