#{"t_start": 1711480534.376069, "env_id": "Office-v0"}
r,l,t
0.0,237,0.296449
0.0,188,0.298958
1.0,48,0.299594
1.0,70,0.300533
1.0,184,0.303026
0.0,175,0.305376
1.0,12,0.305556
0.0,24,0.305882
0.0,84,0.307008
0.0,136,0.308852
1.0,32,0.309289
0.0,53,0.310004
1.0,535,0.31717
0.0,70,0.318115
0.0,13,0.318299
1.0,137,0.320127
1.0,217,0.323006
0.0,191,0.325571
1.0,18,0.325826
0.0,63,0.32667
0.0,86,0.327827
0.0,2,0.327865
1.0,15,0.328076
1.0,115,0.329618
0.0,202,0.332326
0.0,79,0.333384
1.0,12,0.333554
0.0,24,0.333882
0.0,178,0.336269
0.0,40,0.336816
1.0,13,0.337004
1.0,102,0.338358
0.0,34,0.338822
0.0,23,0.339135
1.0,25,0.33948
1.0,207,0.34223
1.0,213,0.345081
0.0,53,0.345795
1.0,19,0.346056
0.0,32,0.34649
1.0,289,0.350341
0.0,517,0.357203
1.0,17,0.35744
1.0,93,0.358687
0.0,114,0.360234
0.0,106,0.36164
1.0,12,0.361812
0.0,19,0.362076
0.0,49,0.362737
0.0,159,0.364831
0.0,21,0.365124
0.0,33,0.365567
0.0,13,0.365747
0.0,77,0.366774
1.0,18,0.367023
1.0,93,0.368245
0.0,93,0.36949
0.0,87,0.370663
1.0,11,0.370821
0.0,87,0.371971
0.0,217,0.374861
0.0,664,0.383574
1.0,32,0.384015
0.0,35,0.384489
1.0,185,0.386959
0.0,8,0.387077
1.0,42,0.387634
0.0,72,0.388584
0.0,67,0.389485
0.0,165,0.391673
0.0,9,0.391805
1.0,99,0.393122
0.0,142,0.395016
0.0,111,0.396516
1.0,13,0.396719
0.0,47,0.397358
0.0,13,0.397541
0.0,18,0.39779
1.0,13,0.397974
0.0,35,0.39844
0.0,7,0.398544
0.0,59,0.399339
0.0,9,0.399469
1.0,65,0.400337
1.0,265,0.403837
0.0,65,0.404707
1.0,22,0.405008
0.0,10,0.40515
0.0,128,0.40687
0.0,116,0.408443
1.0,12,0.408616
1.0,137,0.410442
0.0,49,0.411111
0.0,13,0.411296
1.0,32,0.411729
1.0,98,0.413128
1.0,517,0.419958
0.0,280,0.423667
1.0,22,0.423974
1.0,53,0.424697
0.0,16,0.424916
0.0,159,0.427049
1.0,11,0.42721
1.0,46,0.42783
0.0,155,0.429907
0.0,111,0.431391
0.0,5,0.431468
0.0,7,0.431571
0.0,8,0.431685
0.0,61,0.432499
1.0,11,0.432657
1.0,105,0.434051
0.0,173,0.436404
0.0,238,0.439596
1.0,15,0.439812
0.0,70,0.440751
0.0,123,0.442401
0.0,13,0.442581
1.0,13,0.442766
1.0,64,0.443629
0.0,85,0.444769
0.0,86,0.445919
1.0,11,0.446079
0.0,23,0.446392
0.0,7,0.446497
0.0,160,0.448652
0.0,7,0.448763
0.0,7,0.448868
1.0,139,0.450748
0.0,215,0.453599
0.0,4,0.453664
1.0,37,0.454166
0.0,141,0.456055
0.0,653,0.464733
1.0,11,0.464897
1.0,107,0.466335
0.0,14,0.466533
0.0,18,0.466781
1.0,11,0.46694
1.0,57,0.467703
1.0,84,0.468841
0.0,160,0.470976
1.0,13,0.471161
1.0,99,0.472478
0.0,25,0.472822
0.0,67,0.47371
1.0,13,0.473895
1.0,96,0.475179
0.0,2,0.475216
0.0,92,0.476441
1.0,11,0.4766
0.0,16,0.476823
1.0,140,0.478703
1.0,253,0.482108
1.0,13,0.482294
1.0,72,0.483264
1.0,296,0.487229
0.0,152,0.489247
1.0,11,0.48941
0.0,31,0.489831
0.0,13,0.490012
0.0,43,0.490585
1.0,13,0.49077
1.0,85,0.49191
0.0,47,0.492557
0.0,141,0.49443
1.0,11,0.494591
1.0,79,0.495651
0.0,75,0.496653
0.0,205,0.499381
1.0,13,0.499567
1.0,49,0.500227
0.0,14,0.500424
0.0,194,0.502988
0.0,170,0.505284
1.0,69,0.506216
0.0,12,0.506384
0.0,84,0.507512
1.0,13,0.507698
0.0,87,0.508867
1.0,167,0.511071
0.0,215,0.513938
0.0,6,0.51403
1.0,66,0.514912
0.0,44,0.515501
0.0,37,0.515999
1.0,13,0.516182
1.0,66,0.517062
0.0,12,0.517231
0.0,110,0.518703
1.0,22,0.519009
1.0,34,0.519472
0.0,161,0.521613
0.0,194,0.524181
1.0,20,0.524457
1.0,47,0.525095
0.0,212,0.5279
1.0,152,0.529981
1.0,14,0.530204
1.0,82,0.53129
0.0,6,0.531385
0.0,32,0.531818
1.0,12,0.531989
1.0,91,0.533206
1.0,105,0.534609
0.0,10,0.534753
1.0,11,0.534909
0.0,53,0.53562
0.0,2,0.535656
0.0,93,0.536899
0.0,6,0.53699
1.0,79,0.538035
1.0,77,0.539065
1.0,810,0.549832
0.0,6,0.549929
0.0,49,0.550586
0.0,39,0.551118
0.0,42,0.55168
1.0,11,0.551838
1.0,46,0.552456
0.0,18,0.552708
0.0,117,0.554271
1.0,11,0.554431
0.0,31,0.554855
0.0,42,0.555421
0.0,634,0.563801
1.0,13,0.56399
1.0,57,0.564761
0.0,167,0.567006
0.0,57,0.567767
1.0,27,0.568132
1.0,33,0.568579
0.0,48,0.569225
0.0,92,0.570464
1.0,11,0.57062
0.0,7,0.570724
0.0,173,0.573009
0.0,59,0.573802
1.0,11,0.573961
1.0,60,0.574767
0.0,137,0.576588
0.0,298,0.580539
1.0,13,0.580726
1.0,46,0.581349
1.0,48,0.581998
0.0,207,0.584801
0.0,4,0.584879
1.0,58,0.585667
0.0,59,0.586467
0.0,74,0.587447
1.0,13,0.587632
1.0,71,0.588576
1.0,230,0.591664
0.0,91,0.592888
0.0,2,0.592925
1.0,38,0.593432
0.0,54,0.594156
0.0,11,0.594315
1.0,12,0.594486
0.0,15,0.594694
0.0,268,0.59822
0.0,88,0.599408
1.0,11,0.599566
0.0,23,0.599881
0.0,11,0.60004
0.0,50,0.600704
1.0,12,0.600876
0.0,44,0.601463
1.0,142,0.603359
1.0,217,0.606252
1.0,12,0.606425
1.0,30,0.606837
0.0,5,0.60692
0.0,60,0.60773
1.0,13,0.607913
1.0,68,0.608828
1.0,154,0.610881
0.0,27,0.611251
1.0,11,0.611412
1.0,152,0.613469
0.0,27,0.613835
1.0,134,0.615633
1.0,13,0.615819
1.0,78,0.616861
0.0,10,0.617004
0.0,140,0.618875
1.0,11,0.619035
0.0,8,0.619151
0.0,77,0.620177
0.0,117,0.621749
1.0,11,0.621909
1.0,46,0.622528
0.0,12,0.622698
0.0,113,0.624194
1.0,11,0.624353
1.0,53,0.625073
0.0,51,0.625756
0.0,116,0.627294
1.0,13,0.627478
0.0,23,0.627787
0.0,26,0.628136
0.0,20,0.628411
1.0,11,0.628571
0.0,46,0.629189
0.0,144,0.631103
0.0,112,0.632596
1.0,13,0.63278
1.0,91,0.63399
0.0,15,0.634196
0.0,163,0.636381
1.0,11,0.636542
1.0,31,0.636967
1.0,126,0.638645
0.0,41,0.639209
1.0,13,0.639393
0.0,4,0.639457
0.0,208,0.642227
0.0,217,0.6451
1.0,12,0.645275
1.0,33,0.645723
0.0,54,0.646452
0.0,81,0.647532
1.0,17,0.647767
1.0,43,0.648345
0.0,21,0.648628
0.0,210,0.651442
1.0,11,0.651602
1.0,61,0.652421
0.0,44,0.653015
0.0,187,0.655499
1.0,13,0.655689
0.0,27,0.656057
0.0,111,0.65753
0.0,73,0.658512
0.0,6,0.658602
1.0,46,0.659224
0.0,42,0.659788
0.0,66,0.66067
1.0,12,0.660841
0.0,33,0.66128
0.0,40,0.661816
1.0,213,0.664704
1.0,11,0.664864
1.0,51,0.665546
0.0,75,0.666554
0.0,184,0.66902
1.0,11,0.66918
1.0,80,0.670246
1.0,118,0.671818
0.0,117,0.673375
1.0,13,0.67356
0.0,30,0.673965
0.0,55,0.674715
0.0,118,0.676278
1.0,11,0.676437
1.0,33,0.676884
0.0,119,0.678467
1.0,166,0.680681
1.0,12,0.680851
1.0,32,0.68129
0.0,76,0.682396
0.0,113,0.683907
1.0,13,0.684093
1.0,70,0.685028
0.0,100,0.686363
0.0,45,0.686971
1.0,13,0.687154
1.0,103,0.688524
0.0,129,0.690239
0.0,308,0.694322
0.0,9,0.694455
0.0,28,0.694838
0.0,191,0.697409
0.0,54,0.698136
0.0,2,0.698172
0.0,44,0.698765
0.0,12,0.698934
0.0,124,0.700587
1.0,11,0.700747
0.0,20,0.701039
0.0,4,0.701105
0.0,242,0.704297
0.0,2,0.704335
0.0,11,0.704492
0.0,37,0.704994
0.0,83,0.706101
1.0,13,0.706288
1.0,53,0.706995
0.0,4,0.707059
0.0,495,0.713593
0.0,8,0.71371
1.0,55,0.714448
1.0,289,0.718345
0.0,33,0.718806
1.0,11,0.718967
1.0,62,0.719798
0.0,30,0.720207
0.0,22,0.720518
1.0,17,0.720756
0.0,31,0.721177
1.0,164,0.723423
0.0,599,0.731484
1.0,13,0.731679
1.0,27,0.732055
0.0,110,0.733533
0.0,618,0.74163
0.0,9,0.741766
0.0,35,0.742236
0.0,11,0.742394
0.0,28,0.742775
1.0,13,0.742958
1.0,45,0.743563
0.0,134,0.745346
0.0,9,0.745485
0.0,38,0.746005
0.0,8,0.746123
0.0,52,0.746817
1.0,100,0.748149
1.0,12,0.748318
0.0,15,0.748524
0.0,53,0.749231
0.0,5,0.749307
1.0,13,0.74949
1.0,37,0.749991
1.0,175,0.752311
0.0,16,0.752531
1.0,14,0.752728
0.0,20,0.753003
1.0,52,0.753702
0.0,262,0.757179
1.0,11,0.757342
1.0,29,0.757735
0.0,221,0.760699
0.0,208,0.763477
1.0,11,0.763637
1.0,60,0.764438
0.0,203,0.767133
0.0,122,0.768787
1.0,11,0.768946
1.0,38,0.769462
0.0,66,0.770344
0.0,46,0.770963
1.0,12,0.771133
1.0,30,0.771543
0.0,80,0.772606
0.0,36,0.773091
1.0,11,0.77325
1.0,79,0.774307
0.0,37,0.774815
0.0,440,0.780622
0.0,11,0.780783
1.0,28,0.781166
1.0,87,0.78233
0.0,8,0.782447
1.0,13,0.78263
0.0,14,0.782825
0.0,52,0.783527
1.0,244,0.786792
0.0,9,0.786926
1.0,57,0.787692
0.0,2,0.787728
0.0,43,0.788306
1.0,11,0.788464
1.0,46,0.789078
0.0,63,0.789917
0.0,23,0.790229
0.0,6,0.790318
1.0,28,0.790703
0.0,10,0.790844
0.0,85,0.791979
0.0,9,0.792111
1.0,23,0.792428
1.0,32,0.792865
1.0,291,0.796768
1.0,13,0.796971
1.0,39,0.797495
0.0,112,0.798999
0.0,202,0.801671
1.0,11,0.801832
1.0,25,0.802173
0.0,40,0.802716
0.0,567,0.810179
1.0,11,0.810341
0.0,25,0.810683
0.0,52,0.811385
1.0,112,0.812877
1.0,11,0.813036
0.0,12,0.813206
0.0,77,0.814245
1.0,350,0.818939
1.0,15,0.819158
1.0,24,0.819493
0.0,46,0.82012
0.0,2,0.820156
1.0,11,0.820315
0.0,10,0.820458
0.0,24,0.820785
0.0,7,0.820887
1.0,11,0.821045
1.0,23,0.821364
0.0,54,0.822086
0.0,43,0.822665
1.0,11,0.822823
0.0,16,0.823046
1.0,97,0.824351
0.0,48,0.825004
1.0,11,0.825162
1.0,51,0.825844
0.0,33,0.826291
0.0,26,0.826637
0.0,9,0.826767
1.0,23,0.827083
0.0,103,0.82845
1.0,159,0.830578
1.0,11,0.830737
1.0,34,0.831198
1.0,74,0.83221
0.0,149,0.834227
1.0,11,0.834387
1.0,67,0.835278
0.0,90,0.83647
0.0,30,0.836876
1.0,11,0.837034
1.0,23,0.837349
0.0,168,0.839579
0.0,326,0.843905
1.0,14,0.844101
1.0,23,0.844419
0.0,209,0.847203
0.0,11,0.847358
1.0,11,0.847517
1.0,27,0.847887
1.0,99,0.849207
0.0,129,0.850917
1.0,11,0.85108
0.0,19,0.851349
0.0,31,0.851781
0.0,36,0.852284
1.0,11,0.852444
1.0,26,0.852798
0.0,28,0.853183
0.0,127,0.854882
1.0,18,0.855137
1.0,34,0.855603
0.0,127,0.857302
1.0,70,0.858251
1.0,11,0.85841
1.0,24,0.858747
0.0,67,0.859645
0.0,452,0.865607
1.0,11,0.86577
1.0,25,0.866118
1.0,85,0.867265
0.0,85,0.868398
1.0,37,0.868915
1.0,27,0.869281
1.0,289,0.873109
0.0,304,0.87713
1.0,11,0.877291
1.0,30,0.877699
0.0,169,0.879998
0.0,25,0.880338
1.0,11,0.880494
0.0,10,0.880636
0.0,11,0.880793
0.0,11,0.880967
1.0,12,0.881137
1.0,25,0.88148
1.0,41,0.882038
0.0,49,0.882694
1.0,14,0.882892
1.0,25,0.883231
1.0,38,0.883749
0.0,503,0.890362
1.0,11,0.890529
0.0,5,0.890607
1.0,187,0.893122
0.0,51,0.893808
1.0,11,0.893966
1.0,35,0.894438
0.0,41,0.894994
0.0,242,0.89823
1.0,13,0.898416
1.0,31,0.898839
1.0,59,0.899637
0.0,18,0.899913
1.0,19,0.900174
1.0,29,0.900565
1.0,48,0.901222
1.0,122,0.902856
1.0,11,0.903015
1.0,26,0.903373
0.0,197,0.906013
1.0,152,0.908074
1.0,11,0.908237
0.0,14,0.908433
1.0,366,0.913282
0.0,33,0.913735
1.0,13,0.913922
1.0,24,0.914253
1.0,73,0.915238
0.0,260,0.918703
1.0,12,0.918879
1.0,24,0.919212
1.0,194,0.921823
0.0,104,0.923216
1.0,11,0.923376
1.0,33,0.923826
1.0,102,0.92521
0.0,37,0.925718
1.0,11,0.925877
1.0,28,0.926257
1.0,74,0.927257
1.0,114,0.92879
1.0,12,0.928972
1.0,23,0.929293
0.0,2,0.92933
0.0,99,0.930677
1.0,13,0.930864
0.0,21,0.931153
1.0,124,0.932799
0.0,40,0.933339
1.0,13,0.933522
1.0,25,0.933865
1.0,45,0.934477
0.0,106,0.935877
1.0,13,0.93606
1.0,25,0.936404
0.0,141,0.938271
1.0,127,0.939972
1.0,13,0.940155
1.0,27,0.940523
0.0,18,0.940772
0.0,4,0.940834
1.0,11,0.940989
0.0,21,0.941286
0.0,25,0.941625
0.0,40,0.942168
0.0,8,0.942284
1.0,32,0.942715
0.0,74,0.9437
0.0,46,0.944316
1.0,11,0.944474
1.0,34,0.944932
1.0,42,0.945505
0.0,50,0.946162
1.0,14,0.946357
1.0,49,0.947013
0.0,69,0.947934
0.0,46,0.948552
1.0,11,0.948714
1.0,31,0.949132
1.0,96,0.950459
0.0,169,0.952714
1.0,11,0.952876
1.0,27,0.953246
0.0,14,0.953443
1.0,74,0.954443
1.0,11,0.954601
1.0,23,0.95492
1.0,56,0.955678
0.0,86,0.956836
1.0,18,0.957086
1.0,26,0.957442
0.0,2,0.957479
0.0,48,0.958124
1.0,11,0.958285
1.0,29,0.958681
0.0,177,0.961051
1.0,150,0.963072
1.0,11,0.963232
1.0,26,0.963589
0.0,14,0.963782
0.0,67,0.964692
0.0,2,0.964729
1.0,25,0.965074
0.0,29,0.965468
0.0,15,0.965676
1.0,11,0.965835
0.0,16,0.966061
0.0,102,0.96743
0.0,16,0.967657
1.0,11,0.967817
1.0,24,0.968148
0.0,210,0.970952
0.0,12,0.971123
1.0,12,0.971294
1.0,27,0.971666
0.0,208,0.974445
1.0,211,0.977277
1.0,11,0.977438
1.0,26,0.977795
0.0,86,0.97896
1.0,229,0.982013
1.0,11,0.982173
0.0,6,0.982266
0.0,193,0.984843
1.0,67,0.985747
0.0,5,0.985825
1.0,24,0.98616
1.0,39,0.986703
0.0,61,0.987528
0.0,9,0.987655
1.0,27,0.988025
1.0,205,0.990763
0.0,10,0.990906
1.0,13,0.991093
1.0,24,0.991438
1.0,159,0.993563
0.0,208,0.996353
1.0,11,0.996514
1.0,27,0.996883
0.0,77,0.997915
1.0,175,1.000274
1.0,11,1.000433
1.0,26,1.000788
0.0,82,1.00189
0.0,168,1.00415
1.0,13,1.004337
0.0,4,1.004401
1.0,43,1.004984
0.0,173,1.007301
1.0,22,1.007605
1.0,27,1.007978
1.0,150,1.009989
0.0,119,1.011579
1.0,14,1.011777
1.0,26,1.012145
1.0,133,1.01395
0.0,2,1.013987
1.0,11,1.014146
0.0,19,1.014411
0.0,136,1.016228
1.0,291,1.020092
1.0,16,1.020311
0.0,4,1.020374
1.0,102,1.021729
0.0,239,1.024895
1.0,12,1.025067
1.0,37,1.025566
1.0,34,1.026029
0.0,31,1.02645
1.0,13,1.026636
1.0,31,1.027056
0.0,19,1.02732
0.0,159,1.029454
1.0,11,1.029615
1.0,23,1.029933
1.0,69,1.030857
0.0,26,1.031212
1.0,11,1.031371
1.0,27,1.031741
1.0,152,1.033776
0.0,243,1.037003
1.0,11,1.037165
1.0,28,1.037547
1.0,26,1.037907
1.0,66,1.038795
1.0,13,1.038981
1.0,23,1.039302
1.0,63,1.040151
0.0,391,1.045306
1.0,12,1.04548
0.0,8,1.045597
1.0,28,1.045983
0.0,51,1.046667
1.0,14,1.046864
1.0,25,1.04721
0.0,137,1.049065
1.0,79,1.050129
1.0,11,1.050288
0.0,4,1.050351
0.0,16,1.050574
0.0,21,1.050862
0.0,2,1.050898
1.0,33,1.051347
1.0,47,1.051984
1.0,74,1.052972
1.0,11,1.053128
1.0,23,1.053448
1.0,48,1.054099
0.0,322,1.058374
1.0,12,1.058548
1.0,27,1.058925
0.0,23,1.059242
0.0,25,1.059583
1.0,14,1.059779
0.0,21,1.06007
0.0,30,1.060479
1.0,36,1.060974
1.0,11,1.061132
0.0,20,1.061404
1.0,283,1.065226
0.0,51,1.065913
1.0,12,1.066084
1.0,42,1.066655
1.0,46,1.067279
0.0,562,1.074671
1.0,11,1.074832
1.0,26,1.075189
1.0,37,1.075691
0.0,99,1.077017
0.0,7,1.077122
1.0,27,1.077488
1.0,229,1.080551
0.0,123,1.082194
1.0,11,1.082354
1.0,23,1.082673
0.0,13,1.082856
0.0,63,1.083698
1.0,11,1.083858
1.0,26,1.084214
0.0,8,1.08433
0.0,136,1.086242
1.0,11,1.086404
1.0,25,1.086747
0.0,26,1.087104
0.0,349,1.091736
1.0,13,1.091921
1.0,28,1.092306
1.0,33,1.092758
0.0,185,1.095246
1.0,11,1.095409
1.0,23,1.095729
0.0,39,1.096265
0.0,47,1.096893
1.0,11,1.097053
1.0,29,1.09745
0.0,85,1.09859
0.0,43,1.099173
1.0,12,1.099343
1.0,27,1.099717
0.0,16,1.099938
0.0,36,1.100424
1.0,12,1.100595
1.0,24,1.100925
0.0,14,1.101123
0.0,41,1.101677
1.0,12,1.10185
1.0,26,1.10221
0.0,41,1.102766
0.0,89,1.103965
1.0,11,1.104123
1.0,24,1.104454
1.0,32,1.104896
0.0,150,1.106914
1.0,13,1.107101
1.0,58,1.107889
1.0,27,1.108263
0.0,112,1.109763
1.0,12,1.109936
1.0,23,1.110256
1.0,133,1.11205
0.0,509,1.118742
1.0,11,1.118909
0.0,14,1.119108
0.0,170,1.121402
0.0,109,1.122862
1.0,11,1.123021
1.0,31,1.123441
1.0,177,1.125817
1.0,38,1.12634
1.0,11,1.126502
1.0,23,1.126826
0.0,6,1.12692
1.0,65,1.1278
1.0,12,1.12797
1.0,25,1.128313
1.0,129,1.130062
0.0,239,1.133249
0.0,7,1.133356
1.0,26,1.133712
0.0,26,1.134072
0.0,49,1.134736
0.0,6,1.134826
1.0,25,1.135171
1.0,30,1.135585
0.0,87,1.136756
1.0,11,1.136919
1.0,23,1.13724
0.0,20,1.137518
0.0,44,1.138111
1.0,13,1.138297
1.0,23,1.13862
1.0,160,1.140769
0.0,146,1.142728
0.0,11,1.142885
1.0,27,1.143257
1.0,31,1.143676
0.0,265,1.147197
1.0,15,1.147409
1.0,24,1.14774
1.0,68,1.148656
1.0,79,1.149724
1.0,13,1.149908
1.0,36,1.1504
0.0,43,1.150982
0.0,95,1.152258
1.0,11,1.152417
1.0,25,1.152759
0.0,18,1.153009
1.0,255,1.156423
0.0,6,1.156519
1.0,43,1.157104
0.0,19,1.157368
0.0,76,1.158392
1.0,11,1.158552
1.0,29,1.158955
1.0,42,1.159528
0.0,20,1.159802
1.0,13,1.15999
1.0,25,1.160337
0.0,53,1.161052
0.0,363,1.165856
1.0,11,1.166014
1.0,27,1.166384
1.0,48,1.167038
0.0,18,1.167292
1.0,12,1.167463
1.0,23,1.167781
0.0,79,1.168835
0.0,52,1.169534
1.0,12,1.169705
1.0,25,1.170051
1.0,31,1.170477
1.0,77,1.171512
1.0,12,1.171684
0.0,8,1.1718
1.0,32,1.172237
0.0,29,1.172631
1.0,14,1.172827
0.0,16,1.173049
0.0,45,1.173656
0.0,87,1.174839
1.0,11,1.174999
1.0,23,1.175316
0.0,83,1.17643
0.0,72,1.177397
1.0,11,1.177555
1.0,33,1.178006
1.0,26,1.178369
0.0,35,1.178849
1.0,11,1.179008
1.0,27,1.179379
0.0,51,1.180064
