#{"t_start": 1711481825.3714519, "env_id": "Office-single-v0"}
r,l,t
1.0,35,1.386726
0.0,37,1.389417
0.0,7,1.389943
1.0,36,1.392537
1.0,29,1.394655
1.0,35,1.397173
0.0,17,1.398399
1.0,33,1.400793
0.0,150,1.411411
0.0,222,1.427063
1.0,40,1.429943
1.0,75,1.435362
1.0,31,1.437616
0.0,11,1.438421
1.0,39,1.44123
0.0,2,1.441386
1.0,118,1.449814
0.0,7,1.450338
1.0,33,1.453103
1.0,36,1.455748
0.0,9,1.456435
1.0,33,1.458918
1.0,29,1.461111
0.0,17,1.462389
1.0,30,1.464616
1.0,31,1.46695
1.0,36,1.470227
1.0,142,1.480617
0.0,60,1.484891
0.0,2,1.485054
1.0,29,1.487198
1.0,31,1.489476
1.0,29,1.491571
1.0,35,1.494056
1.0,33,1.496407
1.0,37,1.499097
1.0,31,1.501333
0.0,13,1.502265
1.0,36,1.504833
1.0,31,1.507067
0.0,15,1.508148
1.0,44,1.51132
1.0,30,1.513522
1.0,29,1.515659
0.0,19,1.517024
1.0,35,1.519529
1.0,33,1.521951
1.0,32,1.524308
1.0,32,1.526646
1.0,31,1.528915
1.0,35,1.531473
1.0,29,1.533602
1.0,36,1.536222
1.0,29,1.53835
1.0,30,1.540536
1.0,30,1.542716
1.0,39,1.545523
1.0,32,1.5478
0.0,17,1.549047
1.0,32,1.551365
1.0,29,1.553487
1.0,34,1.555968
1.0,31,1.558235
0.0,8,1.55883
1.0,33,1.561228
1.0,29,1.563355
0.0,27,1.565353
1.0,32,1.567689
1.0,82,1.573629
1.0,31,1.575872
0.0,11,1.576677
0.0,27,1.578666
1.0,34,1.581149
1.0,33,1.583576
1.0,31,1.585844
0.0,7,1.586369
1.0,39,1.589197
0.0,22,1.590825
0.0,14,1.591836
1.0,32,1.594176
0.0,9,1.594856
1.0,31,1.59714
1.0,31,1.599385
1.0,33,1.601808
1.0,32,1.604125
1.0,30,1.606331
1.0,34,1.608808
1.0,33,1.611242
1.0,30,1.613439
1.0,37,1.616096
1.0,29,1.618227
1.0,29,1.620371
1.0,31,1.622643
1.0,30,1.624849
1.0,29,1.626981
1.0,38,1.629754
1.0,31,1.632035
0.0,9,1.632712
1.0,29,1.63485
1.0,33,1.637259
0.0,2,1.637417
1.0,31,1.639647
1.0,44,1.642877
1.0,52,1.64672
1.0,34,1.649195
1.0,29,1.65132
0.0,7,1.651849
1.0,38,1.654596
1.0,34,1.657002
0.0,24,1.658776
1.0,33,1.661184
1.0,31,1.663465
1.0,35,1.666029
1.0,31,1.668298
0.0,2,1.668456
1.0,31,1.670725
1.0,45,1.674033
1.0,29,1.676158
1.0,33,1.678578
1.0,33,1.680977
0.0,6,1.681424
1.0,34,1.683887
1.0,39,1.686703
1.0,32,1.689045
1.0,34,1.69147
1.0,30,1.69366
1.0,32,1.696012
0.0,11,1.696813
1.0,91,1.703426
1.0,34,1.705919
0.0,19,1.707308
1.0,30,1.709478
1.0,29,1.711624
1.0,29,1.71376
0.0,23,1.715452
1.0,30,1.717651
1.0,32,1.719997
0.0,6,1.720454
1.0,30,1.722658
1.0,34,1.725126
1.0,32,1.727445
1.0,31,1.729732
1.0,29,1.731859
1.0,35,1.734433
1.0,31,1.73672
1.0,33,1.739135
1.0,34,1.741627
1.0,31,1.743903
0.0,26,1.745767
0.0,4,1.746069
1.0,37,1.748764
1.0,33,1.751191
0.0,4,1.751499
1.0,32,1.75385
1.0,33,1.756267
1.0,34,1.758769
0.0,2,1.758928
1.0,33,1.761349
1.0,31,1.763625
1.0,31,1.765896
1.0,38,1.768635
1.0,35,1.771182
1.0,31,1.773462
1.0,35,1.775985
1.0,34,1.778451
0.0,27,1.780449
1.0,29,1.782589
0.0,2,1.782739
1.0,33,1.785163
1.0,30,1.787365
1.0,29,1.789499
1.0,29,1.791644
1.0,29,1.793785
1.0,33,1.796209
0.0,23,1.797915
0.0,16,1.799066
0.0,23,1.800765
1.0,33,1.803171
1.0,29,1.805296
1.0,33,1.807701
0.0,7,1.808231
1.0,29,1.810372
1.0,31,1.812644
1.0,34,1.815129
1.0,34,1.817585
1.0,30,1.819789
1.0,30,1.821991
0.0,24,1.82376
1.0,33,1.826167
1.0,32,1.828509
0.0,15,1.829615
1.0,32,1.831961
0.0,7,1.832489
1.0,34,1.834959
0.0,6,1.835409
1.0,29,1.837551
1.0,29,1.83969
1.0,33,1.842099
1.0,33,1.844511
0.0,21,1.846046
1.0,32,1.848383
1.0,32,1.850727
0.0,13,1.851677
1.0,33,1.854091
1.0,33,1.856483
1.0,33,1.858905
1.0,29,1.861032
1.0,33,1.86342
1.0,31,1.865689
1.0,30,1.867869
1.0,46,1.87116
1.0,34,1.873622
1.0,30,1.875818
1.0,29,1.877953
1.0,36,1.880538
0.0,19,1.881946
1.0,35,1.884442
1.0,42,1.887516
1.0,31,1.889794
1.0,29,1.891919
1.0,32,1.89425
1.0,29,1.896378
1.0,31,1.898637
1.0,29,1.900779
0.0,29,1.902885
0.0,2,1.903044
0.0,6,1.903496
0.0,19,1.904889
1.0,30,1.907059
1.0,29,1.909194
1.0,33,1.911579
1.0,37,1.914274
0.0,11,1.915075
0.0,15,1.916174
1.0,31,1.918453
0.0,7,1.918975
1.0,36,1.921597
1.0,35,1.924153
1.0,35,1.92666
1.0,31,1.928899
1.0,32,1.93124
1.0,30,1.93345
1.0,34,1.935924
1.0,29,1.938064
1.0,34,1.940551
0.0,6,1.941007
0.0,4,1.941306
0.0,30,1.943454
1.0,32,1.945798
1.0,37,1.948499
1.0,29,1.950631
1.0,39,1.953464
1.0,33,1.955881
1.0,29,1.958001
1.0,32,1.960334
1.0,29,1.962454
1.0,34,1.964931
1.0,39,1.967777
1.0,31,1.970009
1.0,35,1.972531
1.0,33,1.974942
0.0,11,1.97575
1.0,31,1.978021
0.0,29,1.980142
0.0,25,1.981961
0.0,15,1.983059
1.0,32,1.985397
1.0,39,1.988265
1.0,36,1.990914
1.0,33,1.993346
1.0,34,1.995845
1.0,53,1.999732
1.0,34,2.002233
0.0,36,2.004884
1.0,34,2.007386
0.0,4,2.007692
1.0,33,2.010103
1.0,34,2.012507
0.0,31,2.014777
0.0,9,2.015455
1.0,37,2.018133
1.0,34,2.020599
1.0,32,2.022941
1.0,33,2.025359
1.0,35,2.02789
1.0,30,2.030086
1.0,32,2.032364
1.0,31,2.03463
0.0,12,2.035526
1.0,31,2.037783
0.0,12,2.038668
1.0,31,2.040918
0.0,9,2.041579
1.0,39,2.044381
1.0,38,2.047086
0.0,19,2.048471
1.0,31,2.050742
1.0,31,2.053021
0.0,7,2.053548
0.0,13,2.0545
0.0,31,2.056763
1.0,29,2.058883
1.0,29,2.061008
0.0,23,2.06268
1.0,33,2.065093
1.0,29,2.067215
1.0,33,2.069632
1.0,29,2.071757
1.0,29,2.073881
1.0,35,2.076436
1.0,35,2.078952
1.0,30,2.081151
1.0,35,2.083676
1.0,31,2.08595
0.0,19,2.087339
0.0,18,2.088651
1.0,29,2.090779
1.0,33,2.09319
1.0,33,2.095559
1.0,31,2.097832
1.0,34,2.10031
0.0,2,2.100466
1.0,33,2.102881
0.0,26,2.104794
0.0,4,2.105101
0.0,4,2.105408
0.0,4,2.105705
1.0,31,2.10798
1.0,33,2.110384
1.0,40,2.113182
1.0,32,2.115513
1.0,37,2.118224
1.0,35,2.120773
1.0,33,2.123141
1.0,31,2.125402
1.0,31,2.12768
1.0,31,2.129949
1.0,33,2.132369
1.0,29,2.1345
1.0,31,2.136765
1.0,30,2.138959
1.0,33,2.141377
1.0,31,2.143649
0.0,17,2.144896
1.0,30,2.147094
0.0,9,2.147773
0.0,9,2.148432
1.0,29,2.150558
1.0,32,2.152891
0.0,8,2.153479
0.0,4,2.153786
1.0,32,2.156128
1.0,31,2.158405
1.0,33,2.160828
1.0,35,2.16335
1.0,29,2.165491
1.0,35,2.168052
1.0,35,2.170612
0.0,19,2.172008
0.0,21,2.173557
1.0,34,2.176039
1.0,29,2.178178
1.0,31,2.180443
0.0,8,2.181039
0.0,32,2.183495
1.0,52,2.187304
1.0,45,2.190604
0.0,11,2.191425
0.0,4,2.191731
1.0,35,2.194279
1.0,31,2.196536
1.0,38,2.199294
1.0,35,2.201842
1.0,35,2.204396
0.0,25,2.206197
1.0,35,2.208722
0.0,2,2.208879
1.0,39,2.211677
1.0,35,2.214204
1.0,37,2.216865
1.0,31,2.219154
1.0,117,2.227672
1.0,34,2.230162
0.0,28,2.232225
1.0,35,2.234768
1.0,33,2.237147
1.0,33,2.239568
1.0,30,2.241758
1.0,30,2.243953
1.0,30,2.246128
1.0,34,2.248608
1.0,29,2.250746
1.0,35,2.253307
1.0,33,2.255716
1.0,38,2.258465
0.0,25,2.260307
1.0,33,2.262722
1.0,29,2.264848
1.0,33,2.267261
1.0,30,2.26946
1.0,29,2.271588
1.0,35,2.274149
0.0,11,2.274959
1.0,43,2.278024
1.0,31,2.280304
1.0,29,2.282422
1.0,30,2.284592
1.0,31,2.28686
0.0,11,2.287667
1.0,30,2.28987
1.0,31,2.292146
0.0,19,2.293534
1.0,29,2.295672
1.0,31,2.297943
1.0,29,2.300073
0.0,26,2.301959
0.0,10,2.302688
1.0,29,2.304815
0.0,17,2.306064
1.0,31,2.308347
1.0,32,2.310662
1.0,34,2.313107
0.0,19,2.314495
1.0,29,2.316624
1.0,31,2.318893
1.0,30,2.32109
1.0,29,2.323216
0.0,6,2.323664
1.0,36,2.326269
0.0,4,2.326578
1.0,37,2.329249
1.0,33,2.331658
1.0,35,2.334204
0.0,6,2.334658
1.0,34,2.337123
1.0,34,2.339613
1.0,33,2.342043
0.0,7,2.342565
1.0,35,2.34513
1.0,33,2.34755
1.0,29,2.349689
1.0,35,2.352245
1.0,35,2.354804
1.0,31,2.357071
1.0,29,2.359208
0.0,4,2.359507
1.0,31,2.361753
1.0,36,2.36429
1.0,39,2.36711
1.0,29,2.369251
1.0,35,2.371803
0.0,23,2.373494
1.0,34,2.375986
1.0,34,2.378448
1.0,33,2.380842
0.0,20,2.382277
0.0,25,2.384098
1.0,35,2.386651
0.0,19,2.388047
0.0,11,2.38885
1.0,37,2.39152
1.0,31,2.393788
1.0,29,2.395917
1.0,35,2.39843
1.0,31,2.400707
1.0,31,2.402977
1.0,32,2.405313
1.0,29,2.407434
1.0,40,2.410322
0.0,9,2.410993
1.0,29,2.413125
1.0,33,2.415539
1.0,32,2.417884
1.0,41,2.420816
1.0,29,2.422952
0.0,2,2.423109
0.0,9,2.423783
0.0,22,2.425385
1.0,31,2.427656
1.0,31,2.429898
0.0,21,2.43143
1.0,35,2.433976
0.0,4,2.434282
1.0,36,2.436896
1.0,36,2.439526
0.0,2,2.439685
1.0,35,2.442235
1.0,32,2.444571
1.0,35,2.447118
0.0,10,2.447848
1.0,32,2.4502
0.0,20,2.451682
1.0,30,2.453882
1.0,34,2.456325
0.0,32,2.458664
1.0,31,2.460927
1.0,31,2.463191
1.0,31,2.465455
1.0,33,2.467818
1.0,33,2.470232
0.0,2,2.470388
1.0,38,2.473149
1.0,31,2.475427
1.0,38,2.478196
0.0,28,2.480249
1.0,33,2.482638
1.0,30,2.484837
1.0,36,2.487418
0.0,5,2.487792
1.0,29,2.489931
1.0,36,2.492514
0.0,13,2.49346
1.0,33,2.495866
1.0,31,2.498114
1.0,35,2.500666
1.0,31,2.502937
0.0,7,2.503458
1.0,29,2.505585
1.0,30,2.507779
1.0,31,2.510016
1.0,33,2.512409
1.0,34,2.514877
0.0,27,2.516837
1.0,32,2.519177
0.0,9,2.519843
1.0,35,2.522394
1.0,32,2.524733
0.0,12,2.525604
1.0,31,2.52788
1.0,31,2.530112
1.0,36,2.532718
1.0,34,2.535173
1.0,34,2.537657
1.0,31,2.539931
0.0,4,2.540237
0.0,6,2.540689
0.0,24,2.542457
0.0,33,2.544855
1.0,33,2.547258
1.0,35,2.549811
1.0,36,2.552379
1.0,30,2.554563
1.0,33,2.556988
1.0,35,2.559545
1.0,29,2.561669
1.0,33,2.564065
1.0,29,2.56619
1.0,33,2.568585
1.0,30,2.570782
1.0,33,2.573175
1.0,32,2.575472
1.0,33,2.577864
1.0,32,2.580199
1.0,33,2.582607
1.0,44,2.585751
1.0,35,2.588293
1.0,29,2.590404
1.0,34,2.592858
1.0,33,2.595262
1.0,31,2.597525
1.0,29,2.599652
1.0,30,2.601831
0.0,2,2.601988
1.0,33,2.604393
0.0,9,2.605061
0.0,4,2.605359
0.0,25,2.607186
1.0,41,2.61018
1.0,29,2.612303
0.0,23,2.613987
1.0,29,2.616118
1.0,31,2.618382
0.0,32,2.620703
1.0,35,2.623251
1.0,34,2.625735
1.0,36,2.628362
0.0,9,2.629036
0.0,22,2.630638
1.0,35,2.633193
1.0,30,2.635377
1.0,31,2.637646
0.0,36,2.640266
0.0,32,2.642608
0.0,7,2.64312
0.0,16,2.644292
1.0,37,2.646956
0.0,6,2.64741
0.0,23,2.649105
1.0,39,2.651915
0.0,27,2.653882
0.0,11,2.65468
1.0,31,2.656942
1.0,31,2.65921
1.0,33,2.66162
1.0,31,2.663859
1.0,33,2.666276
0.0,4,2.66658
0.0,9,2.667254
0.0,12,2.668138
1.0,30,2.670331
1.0,29,2.672458
1.0,33,2.674866
1.0,31,2.677129
1.0,39,2.679957
1.0,36,2.682569
0.0,9,2.683241
0.0,7,2.683758
0.0,7,2.68428
1.0,33,2.686686
1.0,36,2.689329
1.0,33,2.691711
1.0,36,2.694337
1.0,30,2.696535
1.0,30,2.698739
0.0,25,2.700579
1.0,37,2.703261
0.0,6,2.703708
1.0,32,2.706054
0.0,12,2.706941
1.0,31,2.709202
1.0,30,2.711392
0.0,19,2.712774
0.0,23,2.71447
1.0,29,2.716591
1.0,36,2.719205
1.0,37,2.721898
1.0,33,2.724277
1.0,31,2.72654
1.0,31,2.728809
1.0,29,2.730939
1.0,31,2.73321
1.0,38,2.73597
1.0,29,2.738103
1.0,32,2.740442
1.0,29,2.742576
1.0,43,2.745703
0.0,4,2.746002
1.0,33,2.748418
1.0,34,2.750911
1.0,30,2.75312
1.0,32,2.755469
0.0,19,2.756868
1.0,33,2.759288
1.0,34,2.761746
1.0,30,2.763946
1.0,38,2.766682
1.0,32,2.768985
1.0,34,2.771454
1.0,31,2.773704
0.0,27,2.775677
1.0,31,2.777959
1.0,31,2.780224
1.0,33,2.782646
1.0,31,2.784923
1.0,45,2.788183
1.0,34,2.790669
1.0,32,2.792999
1.0,30,2.795191
1.0,31,2.797469
0.0,6,2.797924
1.0,39,2.800757
1.0,34,2.803209
1.0,31,2.805451
1.0,31,2.807732
1.0,31,2.81001
1.0,36,2.812635
0.0,23,2.814326
1.0,29,2.816462
0.0,7,2.816989
1.0,30,2.819198
1.0,32,2.821518
1.0,54,2.825454
0.0,18,2.826787
0.0,32,2.829121
0.0,21,2.830665
1.0,29,2.832785
0.0,2,2.832942
1.0,30,2.83515
0.0,28,2.837215
0.0,12,2.838115
1.0,35,2.840672
1.0,31,2.842933
1.0,35,2.845486
1.0,35,2.84804
1.0,33,2.850461
0.0,20,2.851911
1.0,33,2.854283
1.0,31,2.856548
0.0,4,2.856855
1.0,32,2.859191
1.0,38,2.861959
0.0,14,2.862996
1.0,38,2.865765
1.0,31,2.86803
0.0,29,2.870155
0.0,16,2.871345
1.0,39,2.874188
1.0,31,2.876458
1.0,34,2.878937
1.0,32,2.881272
0.0,11,2.88208
1.0,34,2.884559
0.0,9,2.885233
1.0,29,2.887362
0.0,9,2.888039
1.0,31,2.890316
1.0,32,2.89267
0.0,17,2.893937
1.0,30,2.896145
0.0,29,2.898269
1.0,32,2.900621
0.0,42,2.903666
0.0,30,2.905851
1.0,33,2.908254
1.0,37,2.910951
1.0,31,2.913295
1.0,45,2.916583
1.0,33,2.918988
1.0,32,2.921322
1.0,30,2.923506
1.0,42,2.926539
0.0,25,2.928325
1.0,31,2.930596
1.0,38,2.933371
0.0,8,2.933973
0.0,9,2.934653
1.0,33,2.937062
1.0,30,2.939277
1.0,33,2.941642
1.0,43,2.944787
0.0,26,2.946706
1.0,27,2.948688
1.0,43,2.951855
1.0,36,2.954487
1.0,32,2.956839
1.0,30,2.959045
0.0,14,2.960087
1.0,31,2.962366
1.0,33,2.964751
1.0,33,2.967162
0.0,4,2.967463
0.0,27,2.969449
0.0,15,2.970543
1.0,31,2.972804
1.0,30,2.975005
1.0,29,2.97712
1.0,36,2.979714
0.0,26,2.981628
1.0,43,2.984753
1.0,29,2.986877
1.0,29,2.989
0.0,9,2.98966
1.0,38,2.992427
0.0,17,2.993693
1.0,30,2.995868
1.0,33,2.998273
0.0,15,2.999366
1.0,30,3.001561
1.0,33,3.003973
0.0,7,3.004492
1.0,39,3.007317
0.0,10,3.008061
1.0,31,3.010334
1.0,34,3.012787
1.0,31,3.015029
0.0,28,3.017083
1.0,34,3.019564
1.0,29,3.021688
1.0,38,3.024449
1.0,33,3.026855
1.0,29,3.028982
1.0,29,3.031116
1.0,37,3.033805
0.0,26,3.035714
1.0,38,3.038478
1.0,32,3.04081
1.0,33,3.043189
1.0,29,3.04532
0.0,14,3.046338
1.0,39,3.049152
0.0,23,3.050857
1.0,29,3.052991
1.0,29,3.055117
1.0,30,3.057311
1.0,32,3.059659
1.0,31,3.061907
0.0,2,3.062063
1.0,33,3.064464
1.0,30,3.066656
0.0,4,3.066953
0.0,14,3.067972
1.0,33,3.070379
1.0,30,3.072566
1.0,32,3.07491
0.0,17,3.076191
0.0,16,3.077384
1.0,33,3.079782
1.0,29,3.081884
1.0,36,3.084507
1.0,34,3.087001
1.0,30,3.089201
1.0,36,3.091819
1.0,32,3.09413
1.0,35,3.096679
1.0,31,3.098935
1.0,30,3.101122
1.0,31,3.103386
0.0,10,3.104128
1.0,33,3.106534
1.0,29,3.108669
1.0,34,3.111153
0.0,17,3.112388
1.0,33,3.114815
1.0,32,3.117165
1.0,31,3.119437
1.0,32,3.121776
1.0,33,3.124198
1.0,30,3.12641
1.0,34,3.128876
1.0,40,3.131806
1.0,30,3.134016
1.0,32,3.136369
0.0,2,3.136526
1.0,36,3.139142
1.0,33,3.141556
1.0,31,3.143816
0.0,20,3.145284
1.0,30,3.147482
1.0,32,3.149838
0.0,19,3.15126
0.0,13,3.152207
1.0,31,3.15448
1.0,31,3.156752
1.0,32,3.159108
1.0,32,3.161458
0.0,18,3.162795
0.0,27,3.164786
0.0,8,3.165383
0.0,19,3.166782
0.0,25,3.168615
1.0,31,3.170892
0.0,8,3.171485
0.0,17,3.17273
1.0,35,3.175267
1.0,32,3.177635
1.0,32,3.179986
1.0,31,3.182276
1.0,32,3.184623
0.0,17,3.185875
0.0,14,3.186914
1.0,38,3.189672
1.0,35,3.192226
0.0,4,3.192533
1.0,33,3.194951
1.0,31,3.197233
0.0,23,3.198927
1.0,38,3.201696
0.0,23,3.203388
0.0,14,3.204432
1.0,40,3.207337
1.0,33,3.209757
1.0,35,3.212281
1.0,43,3.215392
1.0,36,3.218018
0.0,8,3.21861
1.0,30,3.220818
1.0,40,3.22372
1.0,36,3.226321
1.0,30,3.228524
0.0,35,3.231079
1.0,32,3.233427
1.0,32,3.235763
0.0,4,3.236067
1.0,33,3.238477
1.0,35,3.241014
0.0,25,3.242841
1.0,33,3.245236
0.0,14,3.24628
1.0,30,3.248484
1.0,36,3.251105
1.0,32,3.253447
0.0,32,3.255779
1.0,42,3.25884
1.0,31,3.261106
0.0,17,3.262348
1.0,38,3.2651
1.0,31,3.267367
0.0,21,3.268902
1.0,32,3.271229
1.0,30,3.273439
1.0,39,3.276263
0.0,17,3.277477
1.0,31,3.279748
0.0,2,3.279905
1.0,33,3.282334
0.0,29,3.284463
1.0,38,3.287202
1.0,35,3.28975
1.0,32,3.292093
1.0,32,3.294435
1.0,32,3.296779
0.0,23,3.298465
0.0,17,3.299716
1.0,27,3.301664
1.0,30,3.303864
0.0,12,3.304752
1.0,32,3.307098
1.0,35,3.309614
1.0,31,3.311894
0.0,11,3.312701
1.0,31,3.31497
1.0,34,3.317463
1.0,30,3.319665
1.0,36,3.322296
0.0,25,3.324141
1.0,30,3.326333
1.0,31,3.32858
1.0,32,3.33091
1.0,31,3.333161
1.0,32,3.335489
1.0,29,3.337602
1.0,31,3.339867
1.0,40,3.342776
1.0,29,3.344896
1.0,36,3.347509
1.0,35,3.350074
0.0,8,3.350669
0.0,4,3.350968
0.0,20,3.352451
1.0,31,3.354716
1.0,32,3.357077
1.0,33,3.359483
1.0,30,3.361693
1.0,30,3.363902
1.0,30,3.366105
1.0,32,3.368449
0.0,4,3.368753
1.0,37,3.371449
1.0,38,3.374237
0.0,32,3.37657
0.0,32,3.378924
1.0,30,3.381128
1.0,31,3.383407
0.0,17,3.384653
1.0,33,3.387061
0.0,12,3.387923
1.0,33,3.390352
1.0,31,3.392633
1.0,31,3.394907
0.0,17,3.39615
1.0,31,3.398428
1.0,31,3.400657
1.0,31,3.402925
1.0,30,3.405121
0.0,13,3.406063
1.0,34,3.408535
0.0,28,3.410569
1.0,38,3.413347
0.0,28,3.415412
