#{"t_start": 1711669044.966524, "env_id": "Craft-M2-v0"}
r,l,t
1.0,3429,23.251921
1.0,1899,23.285807
1.0,4619,23.368176
1.0,2653,23.415248
1.0,1148,23.435638
1.0,2138,23.473834
1.0,442,23.481831
1.0,3497,23.546018
1.0,2275,23.586626
1.0,2094,23.624185
1.0,3902,23.692999
1.0,2507,23.737504
1.0,2102,23.77487
1.0,964,23.792067
1.0,1304,23.815533
1.0,562,23.82554
1.0,902,23.842085
1.0,4517,23.923489
1.0,4017,23.994707
1.0,2324,24.038039
1.0,1262,24.061516
1.0,2483,24.105713
1.0,2918,24.157358
1.0,1250,24.179581
1.0,940,24.196317
1.0,1149,24.216669
1.0,240,24.220939
1.0,1424,24.246252
1.0,1514,24.273204
1.0,4090,24.343574
1.0,2113,24.381489
1.0,3637,24.448058
1.0,1023,24.466456
1.0,1693,24.496479
1.0,2344,24.538092
1.0,446,24.54612
1.0,2987,24.60122
1.0,1742,24.632341
1.0,4404,24.709105
1.0,2521,24.753783
1.0,319,24.759646
1.0,1183,24.780941
1.0,1506,24.807953
1.0,2224,24.847438
1.0,288,24.852646
1.0,1014,24.87071
1.0,1012,24.88874
1.0,3020,24.943959
1.0,1477,24.970248
1.0,2548,25.015815
1.0,897,25.031945
1.0,4237,25.109117
1.0,11035,25.302027
1.0,738,25.315364
1.0,108,25.317334
1.0,739,25.330429
1.0,1139,25.350848
1.0,2069,25.387569
1.0,1854,25.420558
1.0,2414,25.463163
1.0,1858,25.497375
1.0,1339,25.521337
1.0,3843,25.58885
1.0,2918,25.641345
1.0,840,25.656501
1.0,323,25.662296
1.0,1790,25.694065
1.0,400,25.701256
1.0,1323,25.724812
1.0,1914,25.758882
1.0,1608,25.787658
1.0,2435,25.831421
1.0,1668,25.860987
1.0,1073,25.88007
1.0,458,25.888351
1.0,445,25.896398
1.0,1305,25.919584
1.0,1693,25.949667
1.0,233,25.95392
1.0,2647,26.002097
1.0,1438,26.027922
1.0,6220,26.139195
1.0,1975,26.174089
1.0,1307,26.197426
1.0,1828,26.229801
1.0,2943,26.281826
1.0,1103,26.30157
1.0,2489,26.346023
1.0,2469,26.388656
1.0,2111,26.42608
1.0,1620,26.454955
1.0,2885,26.505915
1.0,4433,26.584965
1.0,1141,26.605218
1.0,2416,26.647973
1.0,89,26.64964
1.0,1349,26.673663
1.0,1696,26.7039
1.0,5093,26.792203
1.0,2407,26.835378
1.0,1351,26.859724
1.0,1279,26.883193
1.0,3592,26.945696
1.0,851,26.960951
1.0,695,26.973411
1.0,1613,27.001924
1.0,3382,27.062332
1.0,1532,27.090721
1.0,1132,27.111117
1.0,2556,27.156709
1.0,1539,27.184195
1.0,1979,27.219571
1.0,5795,27.322324
1.0,2532,27.367291
1.0,509,27.376373
1.0,1387,27.401394
1.0,260,27.406096
1.0,320,27.411831
1.0,4996,27.500105
1.0,2341,27.540707
1.0,1235,27.562678
1.0,5712,27.664762
1.0,2793,27.714337
1.0,234,27.718678
1.0,2829,27.769565
1.0,344,27.77654
1.0,288,27.782146
1.0,838,27.797729
1.0,2030,27.834425
1.0,3945,27.904214
1.0,1033,27.922617
1.0,2303,27.963621
1.0,1496,27.99045
1.0,360,27.996873
1.0,726,28.00988
1.0,1089,28.029231
1.0,2768,28.077976
1.0,1321,28.101536
1.0,784,28.115481
1.0,1912,28.151145
1.0,2839,28.201272
1.0,706,28.213946
1.0,7977,28.35531
1.0,1194,28.376599
1.0,3421,28.437426
1.0,1403,28.462381
1.0,2160,28.501126
1.0,3257,28.558922
1.0,2649,28.604999
1.0,1184,28.626213
1.0,1936,28.660652
1.0,3108,28.715512
1.0,6060,28.821248
1.0,3064,28.878318
1.0,1246,28.900583
1.0,385,28.907537
1.0,1082,28.926997
1.0,1720,28.957508
1.0,1154,28.97808
1.0,2167,29.016682
1.0,890,29.032293
1.0,1598,29.060605
1.0,1747,29.091256
1.0,1909,29.124948
1.0,1392,29.149588
1.0,67,29.150854
1.0,1392,29.175504
1.0,2305,29.216152
1.0,2126,29.253889
1.0,4915,29.339581
1.0,282,29.344705
1.0,3287,29.402911
1.0,10981,29.593655
1.0,1097,29.6134
1.0,947,29.630302
1.0,1399,29.655168
1.0,400,29.662234
1.0,3346,29.721529
1.0,1577,29.749579
1.0,360,29.756045
1.0,2091,29.79324
1.0,2777,29.842824
1.0,1668,29.872392
1.0,1091,29.891797
1.0,603,29.902526
1.0,1780,29.934112
1.0,773,29.947808
1.0,476,29.956387
1.0,639,29.967908
1.0,1432,29.993337
1.0,942,30.010087
1.0,3676,30.07469
1.0,4535,30.154787
1.0,3372,30.214508
1.0,593,30.225132
1.0,1160,30.245714
1.0,303,30.251134
1.0,3563,30.313979
1.0,3052,30.36814
1.0,1672,30.397894
1.0,1204,30.419377
1.0,3723,30.484841
1.0,1127,30.504838
1.0,1102,30.524426
1.0,1518,30.551312
1.0,163,30.554256
1.0,483,30.562842
1.0,3797,30.629631
1.0,2108,30.667169
1.0,2448,30.710594
1.0,2072,30.747365
1.0,2348,30.788907
1.0,2340,30.830482
1.0,712,30.84328
1.0,353,30.849618
1.0,672,30.861542
1.0,933,30.878123
1.0,1745,30.908765
1.0,1400,30.933689
1.0,1390,30.957987
1.0,2455,31.001304
1.0,3157,31.057238
1.0,3573,31.120363
1.0,272,31.125274
1.0,875,31.140855
1.0,887,31.156677
1.0,412,31.164022
1.0,571,31.17416
1.0,1189,31.195286
1.0,2567,31.240698
1.0,1135,31.260866
1.0,6175,31.369037
1.0,2182,31.408022
1.0,1382,31.43275
1.0,5101,31.522546
1.0,815,31.536998
1.0,440,31.544843
1.0,1689,31.575113
1.0,2228,31.614795
1.0,7954,31.755042
1.0,2198,31.794124
1.0,1090,31.813552
1.0,9615,31.981948
1.0,336,31.98813
1.0,373,31.994737
1.0,399,32.001875
1.0,2468,32.045594
1.0,3467,32.107087
1.0,2180,32.145799
1.0,2512,32.190341
1.0,1265,32.212905
1.0,6580,32.328304
1.0,2585,32.374049
1.0,2289,32.414777
1.0,712,32.427421
1.0,1015,32.445413
1.0,1305,32.468612
1.0,1016,32.486566
1.0,2079,32.523084
1.0,3313,32.581499
1.0,1216,32.603126
1.0,6835,32.722993
1.0,1917,32.757376
1.0,658,32.769188
1.0,3120,32.824365
1.0,1566,32.852508
1.0,2414,32.895079
1.0,560,32.905066
1.0,5063,32.993877
1.0,1441,33.019401
1.0,2840,33.069494
1.0,5193,33.161381
1.0,10576,33.34609
1.0,1890,33.379752
1.0,127,33.382068
1.0,2324,33.423016
1.0,1880,33.456404
1.0,1061,33.475145
1.0,3339,33.534181
1.0,3798,33.601228
1.0,366,33.60775
1.0,3809,33.675106
1.0,1514,33.702133
1.0,3426,33.762939
1.0,1743,33.79387
1.0,564,33.803954
1.0,448,33.812041
1.0,1058,33.830832
1.0,4268,33.906065
1.0,1482,33.932522
1.0,795,33.946637
1.0,2795,33.996401
1.0,4044,34.067891
1.0,765,34.081553
1.0,174,34.0847
1.0,2198,34.123655
1.0,1702,34.153908
1.0,1593,34.182112
1.0,2292,34.222465
1.0,1363,34.246585
1.0,849,34.261754
1.0,1700,34.291879
1.0,2657,34.338846
1.0,321,34.344621
1.0,666,34.35639
1.0,1204,34.377623
1.0,513,34.38688
1.0,3503,34.448
1.0,5829,34.5504
1.0,1539,34.577895
1.0,2337,34.619622
1.0,4157,34.693326
1.0,3270,34.750961
1.0,278,34.755999
1.0,669,34.767893
1.0,396,34.774922
1.0,1214,34.796425
1.0,865,34.811699
1.0,2097,34.848514
1.0,1874,34.882343
1.0,3730,34.948018
1.0,1303,34.971185
1.0,1164,34.992082
1.0,381,34.998908
1.0,1878,35.032082
1.0,245,35.036483
1.0,1104,35.056153
