#{"t_start": 1711481275.907844, "env_id": "Office-single-v0"}
r,l,t
0.0,643,0.126454
0.0,13,0.134533
1.0,88,0.135798
0.0,13,0.135991
0.0,35,0.136461
1.0,159,0.138513
0.0,92,0.139675
0.0,205,0.142286
0.0,126,0.14387
0.0,8,0.143987
0.0,89,0.145098
0.0,116,0.146555
1.0,112,0.14798
0.0,145,0.149968
0.0,17,0.150195
0.0,12,0.150357
0.0,138,0.152088
0.0,134,0.153755
1.0,104,0.155057
0.0,60,0.155806
1.0,166,0.157851
0.0,134,0.159501
0.0,73,0.160397
1.0,183,0.162624
0.0,14,0.16281
0.0,164,0.164836
0.0,199,0.167297
1.0,102,0.168555
1.0,122,0.170132
0.0,243,0.173104
0.0,6,0.173187
0.0,79,0.174159
0.0,49,0.174767
0.0,17,0.174987
1.0,67,0.175818
1.0,279,0.179229
1.0,231,0.182069
0.0,91,0.183183
1.0,86,0.184242
0.0,153,0.186101
0.0,28,0.186453
0.0,133,0.188083
0.0,23,0.188369
0.0,20,0.188625
0.0,22,0.188902
0.0,47,0.189484
0.0,133,0.191116
0.0,31,0.19152
0.0,16,0.191726
0.0,68,0.192573
1.0,57,0.193279
0.0,120,0.194751
0.0,42,0.195275
0.0,16,0.195483
0.0,187,0.197775
1.0,99,0.19899
0.0,60,0.199732
0.0,120,0.201201
1.0,122,0.202719
0.0,48,0.20333
0.0,176,0.205479
0.0,51,0.206108
0.0,113,0.207498
0.0,16,0.207705
0.0,4,0.207765
1.0,211,0.210351
1.0,144,0.212106
0.0,12,0.212264
0.0,21,0.212531
0.0,2,0.212567
0.0,117,0.214013
0.0,5,0.214086
0.0,257,0.217205
1.0,72,0.218089
0.0,30,0.218465
0.0,164,0.220487
1.0,143,0.222243
0.0,86,0.223296
0.0,101,0.224525
0.0,16,0.224732
1.0,101,0.225968
1.0,258,0.229097
0.0,50,0.229722
0.0,128,0.23132
0.0,9,0.231459
1.0,54,0.232251
0.0,170,0.23439
0.0,212,0.237051
1.0,128,0.238603
0.0,64,0.239401
0.0,40,0.239899
0.0,10,0.240033
0.0,208,0.242581
0.0,135,0.244228
1.0,56,0.244919
1.0,172,0.247031
0.0,31,0.247421
0.0,95,0.248585
0.0,5,0.248658
1.0,88,0.249739
0.0,177,0.251904
0.0,31,0.252291
0.0,9,0.252412
0.0,35,0.25286
0.0,10,0.252995
0.0,7,0.25309
1.0,123,0.254634
1.0,242,0.257571
1.0,185,0.260193
1.0,189,0.262523
0.0,4,0.262587
1.0,94,0.263754
1.0,203,0.266248
0.0,40,0.266748
0.0,37,0.267211
0.0,2,0.267246
0.0,71,0.268118
1.0,76,0.269054
1.0,66,0.26988
1.0,28,0.270235
0.0,172,0.272344
0.0,8,0.272454
0.0,149,0.274285
1.0,121,0.275776
0.0,202,0.278239
1.0,101,0.279486
0.0,2,0.279522
0.0,18,0.279752
0.0,18,0.279983
0.0,6,0.280066
0.0,90,0.281174
1.0,128,0.282744
0.0,115,0.28416
0.0,38,0.284633
1.0,144,0.28639
0.0,172,0.288508
0.0,17,0.288727
0.0,13,0.288896
1.0,83,0.289917
0.0,16,0.29012
1.0,36,0.290573
0.0,60,0.291316
0.0,94,0.292475
0.0,15,0.292667
0.0,57,0.293372
0.0,4,0.293432
1.0,154,0.295352
0.0,21,0.295633
0.0,7,0.295729
0.0,214,0.298357
1.0,35,0.298795
1.0,97,0.300006
0.0,24,0.300308
1.0,213,0.302939
1.0,36,0.303392
0.0,24,0.303694
1.0,153,0.305596
1.0,51,0.306241
1.0,67,0.307063
1.0,31,0.307456
1.0,93,0.308601
1.0,42,0.309127
0.0,57,0.309833
1.0,35,0.310272
1.0,34,0.310699
0.0,26,0.311024
1.0,38,0.311499
1.0,67,0.312326
1.0,30,0.312702
0.0,21,0.312967
0.0,16,0.313172
0.0,27,0.31351
0.0,33,0.313928
1.0,32,0.314326
0.0,72,0.315204
0.0,160,0.317161
0.0,8,0.31727
1.0,26,0.3176
1.0,197,0.320034
1.0,33,0.320447
1.0,86,0.3215
0.0,13,0.32167
0.0,9,0.321789
0.0,50,0.32241
1.0,40,0.322909
0.0,29,0.323273
1.0,151,0.325114
1.0,38,0.32559
1.0,247,0.328613
0.0,23,0.32891
1.0,39,0.3294
0.0,184,0.33167
0.0,72,0.332561
1.0,36,0.333013
0.0,114,0.334409
1.0,68,0.335251
0.0,26,0.335582
1.0,32,0.335985
0.0,114,0.337379
1.0,78,0.33834
0.0,22,0.338619
0.0,22,0.338898
1.0,50,0.339523
1.0,38,0.339997
1.0,64,0.340788
1.0,58,0.341507
1.0,114,0.342908
0.0,152,0.344776
1.0,29,0.345141
0.0,8,0.34525
1.0,44,0.345795
0.0,14,0.345978
1.0,96,0.347161
1.0,33,0.347578
1.0,30,0.347956
0.0,128,0.349524
0.0,7,0.349622
1.0,147,0.351416
1.0,26,0.351747
1.0,54,0.352415
0.0,92,0.353544
1.0,36,0.353994
1.0,36,0.354442
1.0,133,0.35608
1.0,37,0.356542
1.0,27,0.356884
1.0,26,0.357213
1.0,149,0.359038
1.0,25,0.359366
0.0,15,0.359559
1.0,47,0.360139
0.0,37,0.360604
1.0,28,0.360955
1.0,77,0.361899
1.0,58,0.362615
1.0,27,0.362956
0.0,9,0.363075
1.0,34,0.363514
1.0,48,0.36411
1.0,38,0.364581
1.0,25,0.364898
1.0,23,0.365196
0.0,18,0.365425
0.0,4,0.365507
1.0,23,0.365801
1.0,29,0.366162
1.0,25,0.366479
0.0,76,0.367418
1.0,23,0.367712
0.0,16,0.36792
1.0,30,0.368296
1.0,23,0.36859
0.0,44,0.369128
0.0,93,0.370323
0.0,11,0.370469
1.0,26,0.370797
1.0,28,0.37115
1.0,26,0.371475
1.0,23,0.371765
1.0,25,0.372079
1.0,27,0.372415
0.0,8,0.372523
1.0,26,0.37285
1.0,28,0.3732
1.0,26,0.373525
1.0,28,0.373873
0.0,12,0.37403
0.0,15,0.374222
0.0,8,0.374328
1.0,28,0.374677
0.0,16,0.374882
0.0,14,0.375062
1.0,23,0.375354
1.0,28,0.375705
1.0,25,0.376019
0.0,19,0.376259
1.0,37,0.376718
1.0,25,0.377035
0.0,19,0.377277
1.0,26,0.377604
1.0,27,0.377943
0.0,28,0.378286
0.0,19,0.378526
1.0,24,0.378829
0.0,12,0.378984
1.0,23,0.37928
1.0,28,0.379637
1.0,23,0.37993
1.0,27,0.380281
1.0,30,0.380655
1.0,27,0.380996
1.0,30,0.381367
1.0,25,0.381687
0.0,17,0.381903
1.0,23,0.382194
0.0,8,0.382301
1.0,25,0.382613
0.0,20,0.382866
1.0,23,0.38316
1.0,31,0.38362
1.0,25,0.383939
1.0,23,0.384232
1.0,27,0.384569
1.0,23,0.384859
1.0,83,0.385871
0.0,4,0.385931
1.0,23,0.386221
1.0,23,0.386511
1.0,24,0.386815
1.0,25,0.387133
1.0,23,0.387422
0.0,6,0.387505
1.0,27,0.387845
1.0,27,0.388182
1.0,29,0.388543
0.0,8,0.38865
0.0,12,0.388806
1.0,38,0.389279
1.0,26,0.389604
1.0,23,0.389893
1.0,26,0.390215
1.0,28,0.390567
0.0,21,0.390832
1.0,29,0.391191
1.0,23,0.391482
1.0,27,0.391819
0.0,16,0.39202
1.0,23,0.392311
1.0,23,0.392602
1.0,23,0.392895
0.0,14,0.393075
1.0,28,0.393423
1.0,23,0.393712
1.0,26,0.394036
1.0,23,0.394326
1.0,23,0.394616
1.0,24,0.394919
1.0,25,0.395231
1.0,101,0.39646
0.0,14,0.396642
1.0,25,0.396972
1.0,23,0.397265
1.0,28,0.397617
0.0,8,0.397724
1.0,25,0.39804
0.0,19,0.39828
1.0,24,0.398583
0.0,6,0.398664
1.0,24,0.398968
1.0,28,0.399322
1.0,23,0.399617
1.0,25,0.399931
0.0,17,0.400146
0.0,31,0.400532
0.0,6,0.400615
1.0,29,0.400976
1.0,24,0.40128
1.0,26,0.401606
1.0,26,0.401931
0.0,15,0.402122
0.0,22,0.402396
0.0,19,0.402644
1.0,26,0.402972
1.0,27,0.403309
0.0,6,0.403392
1.0,23,0.403682
0.0,12,0.403838
1.0,27,0.404176
1.0,26,0.404501
0.0,14,0.404684
1.0,23,0.404978
1.0,28,0.405328
0.0,16,0.405531
1.0,29,0.405892
0.0,26,0.406218
1.0,23,0.406511
1.0,29,0.406875
0.0,17,0.407089
1.0,23,0.407381
1.0,27,0.407716
1.0,29,0.408077
0.0,13,0.408244
0.0,6,0.408327
1.0,26,0.408656
1.0,28,0.409003
1.0,25,0.409322
1.0,30,0.409696
1.0,28,0.410046
0.0,15,0.410236
1.0,25,0.41055
1.0,24,0.410854
1.0,24,0.411154
1.0,25,0.411467
1.0,26,0.411794
1.0,34,0.412219
0.0,7,0.412313
1.0,25,0.412627
1.0,24,0.412932
1.0,31,0.413316
0.0,8,0.413423
0.0,9,0.413554
0.0,44,0.414095
1.0,23,0.414389
0.0,6,0.414471
1.0,23,0.414763
1.0,27,0.4151
1.0,25,0.415414
1.0,23,0.415704
1.0,26,0.416028
1.0,29,0.416389
1.0,23,0.416681
1.0,23,0.416972
0.0,9,0.417089
1.0,23,0.417378
0.0,16,0.417582
1.0,27,0.417923
0.0,16,0.418133
1.0,27,0.418479
1.0,25,0.418802
0.0,16,0.419011
1.0,30,0.419396
1.0,30,0.419769
1.0,23,0.42006
1.0,25,0.420373
1.0,29,0.420736
1.0,27,0.421072
1.0,25,0.421387
1.0,29,0.421749
0.0,8,0.421857
1.0,23,0.422147
0.0,25,0.422458
1.0,29,0.422819
1.0,25,0.423132
0.0,6,0.423215
0.0,8,0.423321
1.0,25,0.423632
1.0,35,0.424064
1.0,25,0.424377
1.0,25,0.424696
1.0,26,0.42502
1.0,26,0.425344
1.0,23,0.425634
1.0,31,0.426017
0.0,18,0.426311
1.0,27,0.426651
1.0,27,0.426989
1.0,25,0.427302
1.0,23,0.427593
0.0,6,0.427675
0.0,6,0.427758
0.0,22,0.428033
1.0,25,0.428348
1.0,26,0.428676
1.0,25,0.428991
1.0,23,0.429288
1.0,25,0.429602
0.0,20,0.429856
0.0,15,0.43006
1.0,23,0.430365
1.0,32,0.430762
0.0,21,0.431026
1.0,32,0.431423
1.0,25,0.431737
0.0,10,0.431868
1.0,27,0.432204
1.0,24,0.432507
1.0,25,0.432823
0.0,16,0.433027
1.0,25,0.433341
1.0,26,0.433667
1.0,23,0.433958
1.0,23,0.434249
1.0,25,0.434565
1.0,23,0.434856
0.0,8,0.434963
1.0,26,0.435287
1.0,24,0.435588
1.0,31,0.435994
1.0,25,0.436308
1.0,34,0.436727
1.0,25,0.437041
1.0,23,0.43733
1.0,25,0.437641
1.0,23,0.437932
1.0,25,0.438244
1.0,29,0.438605
1.0,23,0.438908
0.0,4,0.438966
0.0,18,0.439195
1.0,30,0.439571
0.0,17,0.439786
0.0,8,0.439893
1.0,27,0.440232
1.0,24,0.440536
1.0,23,0.440827
1.0,27,0.441165
1.0,28,0.441514
0.0,17,0.441732
1.0,25,0.442045
1.0,27,0.442386
1.0,25,0.442701
0.0,19,0.442939
1.0,23,0.443229
1.0,25,0.443544
0.0,8,0.443651
1.0,23,0.443945
1.0,24,0.444247
1.0,23,0.444538
1.0,24,0.444845
1.0,32,0.44524
1.0,25,0.445556
1.0,25,0.445873
1.0,25,0.446187
1.0,27,0.446536
1.0,27,0.446874
1.0,23,0.447164
1.0,27,0.447499
1.0,23,0.447789
1.0,27,0.448126
1.0,23,0.44842
1.0,26,0.448746
1.0,31,0.44913
1.0,23,0.449426
0.0,8,0.449532
1.0,23,0.449821
1.0,26,0.450148
1.0,28,0.450499
1.0,23,0.450789
0.0,4,0.450848
1.0,27,0.451182
1.0,23,0.451473
1.0,25,0.451787
0.0,12,0.451943
1.0,24,0.452259
1.0,23,0.452557
1.0,23,0.452845
1.0,23,0.453137
1.0,29,0.4535
1.0,28,0.453851
1.0,28,0.454202
1.0,25,0.454515
0.0,14,0.454694
1.0,25,0.455006
0.0,23,0.455294
1.0,29,0.455655
1.0,26,0.455979
1.0,24,0.456283
1.0,27,0.456621
1.0,30,0.456997
1.0,27,0.457334
0.0,19,0.457573
0.0,16,0.457778
1.0,25,0.458096
1.0,25,0.458411
0.0,138,0.460113
0.0,14,0.460299
0.0,19,0.460544
0.0,69,0.461392
1.0,28,0.461745
0.0,17,0.46196
0.0,9,0.462078
1.0,26,0.462407
1.0,25,0.462723
1.0,26,0.463051
1.0,27,0.46339
1.0,23,0.463696
1.0,24,0.464004
1.0,30,0.464377
1.0,23,0.464671
1.0,26,0.464997
1.0,26,0.465321
1.0,29,0.465683
1.0,25,0.466
0.0,4,0.466059
1.0,29,0.466423
1.0,25,0.466737
1.0,26,0.46706
1.0,25,0.467375
1.0,23,0.467668
0.0,36,0.468117
1.0,25,0.468433
1.0,25,0.468749
1.0,23,0.469044
1.0,26,0.469378
1.0,23,0.469671
1.0,25,0.46999
1.0,25,0.470305
0.0,6,0.470388
1.0,23,0.470679
1.0,27,0.471018
1.0,27,0.471357
1.0,25,0.471673
1.0,29,0.472036
0.0,16,0.472241
1.0,29,0.472607
1.0,23,0.472898
1.0,26,0.473224
1.0,28,0.473573
1.0,26,0.4739
1.0,25,0.474214
1.0,25,0.474527
1.0,27,0.474865
0.0,10,0.474997
1.0,27,0.475337
1.0,27,0.475675
1.0,24,0.475991
1.0,24,0.476293
1.0,25,0.476609
1.0,25,0.476923
1.0,27,0.477265
1.0,25,0.47758
1.0,27,0.47792
1.0,23,0.47821
1.0,30,0.478579
0.0,14,0.478762
1.0,24,0.479062
0.0,20,0.479318
1.0,26,0.479646
1.0,27,0.479984
1.0,25,0.480308
1.0,23,0.480598
0.0,12,0.480753
0.0,21,0.481015
1.0,23,0.481306
1.0,26,0.481629
1.0,24,0.481932
1.0,23,0.482222
1.0,104,0.483503
1.0,31,0.483892
1.0,26,0.484219
1.0,29,0.484579
1.0,24,0.484882
1.0,24,0.485183
0.0,16,0.485388
0.0,6,0.485471
1.0,28,0.485822
1.0,23,0.486114
0.0,12,0.486269
0.0,8,0.486377
1.0,27,0.486713
1.0,23,0.487003
1.0,27,0.487343
1.0,25,0.487659
1.0,25,0.487975
1.0,28,0.488325
1.0,25,0.488641
1.0,26,0.488966
1.0,27,0.489305
1.0,23,0.489596
1.0,23,0.489891
1.0,24,0.490192
1.0,33,0.4906
1.0,25,0.490915
1.0,25,0.491228
1.0,31,0.491614
1.0,26,0.491943
1.0,23,0.492235
0.0,6,0.492317
0.0,13,0.492482
1.0,27,0.49282
0.0,7,0.492914
1.0,24,0.493219
0.0,4,0.493277
1.0,25,0.493596
1.0,27,0.493936
0.0,8,0.494044
1.0,24,0.494349
1.0,25,0.494664
0.0,8,0.494772
1.0,25,0.495106
1.0,31,0.495493
1.0,27,0.495832
1.0,23,0.496124
1.0,29,0.496484
1.0,25,0.496798
0.0,6,0.496889
1.0,23,0.497183
0.0,25,0.497495
1.0,25,0.49781
1.0,29,0.498172
1.0,25,0.498488
1.0,23,0.498781
0.0,21,0.499043
0.0,20,0.499296
1.0,30,0.49967
0.0,8,0.499778
1.0,27,0.500113
1.0,27,0.500452
1.0,25,0.500765
1.0,23,0.501055
1.0,30,0.501427
0.0,8,0.501537
1.0,27,0.501876
1.0,25,0.502189
1.0,23,0.502481
1.0,58,0.503207
1.0,23,0.503511
1.0,24,0.503841
1.0,25,0.504155
1.0,26,0.504479
0.0,20,0.50473
1.0,27,0.505069
1.0,27,0.505401
1.0,28,0.50575
0.0,20,0.506
1.0,29,0.50636
1.0,25,0.506672
1.0,25,0.506986
1.0,23,0.507275
1.0,24,0.507578
1.0,23,0.507869
1.0,23,0.508161
0.0,16,0.508366
1.0,32,0.508762
0.0,16,0.508965
1.0,28,0.509318
0.0,14,0.509497
1.0,23,0.50987
1.0,25,0.510188
1.0,23,0.51048
1.0,23,0.510771
0.0,6,0.510854
1.0,26,0.511181
1.0,24,0.511483
0.0,11,0.511625
1.0,24,0.511928
1.0,27,0.51227
1.0,28,0.512614
0.0,14,0.512792
1.0,29,0.513153
1.0,23,0.513445
0.0,21,0.513718
1.0,23,0.514007
1.0,23,0.514296
1.0,25,0.514611
0.0,8,0.514718
1.0,23,0.515008
1.0,23,0.5153
0.0,4,0.515358
0.0,16,0.515562
1.0,23,0.515853
1.0,27,0.516187
1.0,23,0.516477
1.0,25,0.51679
1.0,31,0.517174
1.0,28,0.517522
1.0,33,0.517931
1.0,23,0.518222
1.0,27,0.518557
0.0,17,0.518773
0.0,4,0.518831
1.0,63,0.519602
1.0,25,0.519917
1.0,25,0.52023
1.0,23,0.520519
1.0,25,0.520834
0.0,24,0.521131
1.0,27,0.521468
1.0,26,0.521793
1.0,24,0.522094
1.0,23,0.522386
1.0,25,0.522701
0.0,12,0.522857
1.0,24,0.523159
1.0,23,0.523447
1.0,25,0.523761
1.0,25,0.524075
1.0,28,0.524424
1.0,23,0.524714
1.0,23,0.525005
1.0,27,0.525344
0.0,4,0.525402
1.0,27,0.525741
1.0,25,0.526054
0.0,4,0.526112
1.0,24,0.526413
1.0,30,0.526783
0.0,8,0.52689
1.0,26,0.527218
0.0,13,0.527383
1.0,25,0.527697
0.0,21,0.52796
1.0,24,0.528265
1.0,23,0.528555
1.0,25,0.52887
1.0,23,0.529164
1.0,25,0.529482
1.0,27,0.529819
1.0,25,0.530144
1.0,26,0.530472
0.0,14,0.530651
1.0,23,0.53094
0.0,18,0.531171
1.0,25,0.531485
0.0,14,0.531665
1.0,25,0.531977
1.0,25,0.532288
1.0,24,0.532591
1.0,27,0.532929
1.0,25,0.533246
1.0,25,0.533563
0.0,14,0.533743
0.0,19,0.533984
1.0,25,0.534298
1.0,28,0.534652
1.0,31,0.535038
0.0,34,0.535458
1.0,30,0.535828
0.0,8,0.535933
0.0,7,0.536027
1.0,25,0.536342
1.0,155,0.538235
1.0,26,0.538562
1.0,26,0.538889
1.0,30,0.539266
1.0,23,0.539558
1.0,23,0.53985
1.0,36,0.540298
1.0,24,0.540603
1.0,27,0.540945
1.0,26,0.541272
1.0,26,0.5416
0.0,19,0.54184
1.0,23,0.542131
0.0,21,0.542394
1.0,25,0.542709
1.0,35,0.543146
1.0,33,0.543554
1.0,23,0.543846
1.0,26,0.544176
1.0,25,0.544497
0.0,10,0.544633
1.0,25,0.544961
1.0,26,0.545297
1.0,25,0.545615
0.0,17,0.545831
1.0,25,0.546151
0.0,22,0.546427
1.0,23,0.546718
0.0,21,0.546995
1.0,25,0.547316
1.0,25,0.547632
1.0,23,0.547925
1.0,29,0.548284
1.0,25,0.548598
0.0,18,0.548839
1.0,24,0.549141
1.0,23,0.549441
1.0,25,0.549768
1.0,34,0.550189
1.0,27,0.550527
1.0,27,0.550868
1.0,25,0.551183
1.0,27,0.551522
1.0,26,0.551849
1.0,25,0.552166
1.0,24,0.552469
1.0,25,0.552784
1.0,25,0.553099
1.0,24,0.553401
1.0,25,0.553715
0.0,19,0.553956
1.0,32,0.55435
1.0,27,0.55469
1.0,27,0.555041
0.0,18,0.55528
1.0,26,0.555607
0.0,17,0.555823
1.0,29,0.556186
1.0,25,0.556502
1.0,25,0.556819
1.0,29,0.55718
1.0,26,0.557507
1.0,27,0.557847
1.0,23,0.558139
1.0,24,0.55844
1.0,29,0.558803
1.0,24,0.559103
1.0,25,0.559419
1.0,24,0.559721
1.0,25,0.560033
1.0,29,0.560414
1.0,29,0.560778
1.0,25,0.561089
1.0,32,0.561482
1.0,25,0.561798
1.0,29,0.562162
1.0,23,0.562452
0.0,12,0.562607
0.0,23,0.562892
1.0,25,0.563206
0.0,17,0.563423
1.0,23,0.563726
1.0,23,0.564017
0.0,19,0.564255
0.0,21,0.564521
1.0,26,0.564846
1.0,25,0.565161
0.0,8,0.565268
1.0,25,0.56558
1.0,23,0.565871
1.0,27,0.566208
1.0,26,0.566535
1.0,29,0.566891
0.0,16,0.567099
1.0,25,0.567409
1.0,25,0.567721
1.0,24,0.568021
1.0,23,0.568311
1.0,29,0.568672
1.0,25,0.568997
1.0,23,0.569303
1.0,26,0.569633
1.0,23,0.569926
1.0,29,0.57029
0.0,23,0.570575
0.0,17,0.570792
1.0,39,0.571273
0.0,4,0.571331
1.0,26,0.571657
1.0,25,0.571971
1.0,29,0.572336
1.0,27,0.572672
1.0,23,0.572961
1.0,26,0.573289
1.0,23,0.573579
1.0,106,0.574879
1.0,25,0.575197
0.0,8,0.575305
1.0,29,0.575667
1.0,24,0.575971
1.0,31,0.576357
0.0,19,0.576596
0.0,19,0.576838
1.0,25,0.577155
1.0,28,0.577509
1.0,27,0.577849
1.0,29,0.578211
1.0,23,0.578503
0.0,14,0.578687
1.0,25,0.579003
1.0,27,0.579345
1.0,23,0.579641
1.0,23,0.579933
1.0,23,0.580233
1.0,23,0.580524
1.0,25,0.58084
0.0,4,0.580898
1.0,23,0.58119
1.0,23,0.581481
1.0,23,0.581772
0.0,16,0.581975
1.0,27,0.582317
1.0,26,0.582642
1.0,23,0.582933
0.0,17,0.583148
1.0,26,0.583473
1.0,29,0.583834
1.0,23,0.584125
1.0,27,0.584466
1.0,23,0.584756
0.0,21,0.585019
1.0,27,0.585359
0.0,8,0.585466
0.0,4,0.585527
1.0,29,0.585889
1.0,25,0.586204
1.0,25,0.58652
1.0,29,0.586883
1.0,25,0.587198
1.0,27,0.587536
1.0,27,0.587874
0.0,2,0.587907
1.0,37,0.588363
1.0,24,0.588664
1.0,27,0.589001
1.0,27,0.589337
1.0,23,0.589629
1.0,23,0.589919
0.0,27,0.590252
1.0,25,0.590567
1.0,29,0.590924
1.0,25,0.591239
1.0,27,0.591577
0.0,8,0.591684
1.0,25,0.592002
1.0,23,0.592293
1.0,23,0.592582
1.0,27,0.592919
1.0,25,0.593229
1.0,25,0.593545
1.0,28,0.593892
1.0,26,0.594216
1.0,23,0.594506
1.0,29,0.594868
1.0,29,0.595228
1.0,23,0.595519
1.0,25,0.595832
1.0,23,0.596122
0.0,16,0.596327
0.0,17,0.59654
1.0,23,0.59684
1.0,27,0.597177
1.0,33,0.597582
1.0,27,0.597917
1.0,25,0.59823
1.0,29,0.598592
1.0,25,0.598906
1.0,25,0.599224
1.0,34,0.599643
0.0,8,0.59975
1.0,23,0.600043
1.0,25,0.600357
1.0,25,0.60067
1.0,26,0.600993
1.0,23,0.601282
1.0,23,0.601572
1.0,23,0.601862
0.0,15,0.602056
1.0,25,0.602371
1.0,29,0.602734
1.0,24,0.603035
1.0,25,0.603347
1.0,27,0.603682
1.0,23,0.603974
1.0,23,0.604264
1.0,23,0.604553
1.0,25,0.604867
1.0,25,0.605181
0.0,18,0.605408
0.0,23,0.605695
1.0,27,0.606036
1.0,25,0.606349
1.0,31,0.606733
1.0,27,0.607068
1.0,28,0.607415
0.0,8,0.607521
1.0,24,0.607825
1.0,23,0.608117
1.0,29,0.608479
1.0,24,0.60878
1.0,23,0.60907
1.0,23,0.609364
1.0,29,0.609725
1.0,23,0.610014
1.0,29,0.610374
1.0,27,0.610713
1.0,133,0.612331
1.0,23,0.612625
1.0,23,0.612921
1.0,28,0.613272
1.0,26,0.61361
1.0,25,0.613928
1.0,28,0.614276
1.0,25,0.614592
0.0,20,0.614845
1.0,23,0.615138
0.0,12,0.615293
1.0,27,0.615633
1.0,28,0.615983
1.0,23,0.616275
1.0,23,0.616568
1.0,25,0.616882
1.0,29,0.617245
1.0,32,0.617641
1.0,30,0.618018
1.0,23,0.61831
1.0,25,0.618626
1.0,26,0.618957
1.0,25,0.619277
1.0,28,0.619629
1.0,27,0.619984
1.0,42,0.620536
1.0,25,0.620853
1.0,23,0.621146
1.0,29,0.621507
0.0,6,0.621591
0.0,17,0.621808
1.0,26,0.622135
0.0,16,0.622336
1.0,27,0.622675
1.0,25,0.622993
1.0,28,0.623343
0.0,6,0.623427
1.0,24,0.623734
0.0,9,0.623853
1.0,25,0.624169
1.0,30,0.624544
1.0,25,0.624859
1.0,24,0.625182
0.0,6,0.625268
1.0,25,0.625591
1.0,27,0.62593
1.0,25,0.626246
1.0,23,0.626541
0.0,6,0.626624
1.0,23,0.626917
1.0,23,0.627209
1.0,46,0.62778
0.0,22,0.628057
1.0,26,0.628383
0.0,10,0.628514
1.0,23,0.628806
0.0,12,0.628965
1.0,29,0.629328
0.0,19,0.629582
0.0,21,0.62985
1.0,25,0.630163
1.0,25,0.630477
0.0,12,0.630633
1.0,26,0.630959
1.0,28,0.631309
1.0,28,0.631656
1.0,23,0.631947
0.0,14,0.632126
1.0,30,0.632496
1.0,24,0.632791
1.0,29,0.633149
1.0,23,0.633439
0.0,22,0.633713
1.0,29,0.634071
1.0,27,0.634407
1.0,25,0.634718
0.0,20,0.634969
1.0,25,0.635282
1.0,27,0.635622
1.0,25,0.636127
1.0,23,0.63642
1.0,26,0.636744
0.0,14,0.636926
0.0,18,0.637152
1.0,25,0.637468
0.0,18,0.637694
1.0,26,0.638019
1.0,27,0.638356
1.0,27,0.63869
1.0,25,0.639004
1.0,23,0.639297
1.0,26,0.639626
1.0,31,0.64001
0.0,7,0.640103
1.0,29,0.640463
1.0,27,0.640801
1.0,25,0.641113
1.0,25,0.64143
1.0,27,0.641768
0.0,14,0.641947
1.0,26,0.642271
1.0,31,0.642655
1.0,27,0.642992
