#{"t_start": 1711668177.965813, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,3216,15.709181
1.0,3619,15.756821
1.0,471,15.763116
1.0,7034,15.85575
1.0,4967,15.921596
1.0,2878,15.959571
1.0,1619,15.981038
1.0,2835,16.018431
1.0,1036,16.032208
1.0,2780,16.068643
1.0,1950,16.094315
1.0,1153,16.109619
1.0,2274,16.139523
1.0,1704,16.161876
1.0,668,16.170661
1.0,2838,16.207834
1.0,3811,16.257883
1.0,913,16.269902
1.0,3464,16.315429
1.0,1058,16.329496
1.0,1825,16.353531
1.0,3687,16.402028
1.0,1070,16.416081
1.0,2597,16.450221
1.0,3155,16.491757
1.0,2017,16.518366
1.0,5884,16.595614
1.0,701,16.604968
1.0,952,16.617533
1.0,2398,16.649081
1.0,796,16.65957
1.0,3658,16.707545
1.0,3265,16.750528
1.0,4383,16.808362
1.0,2922,16.846945
1.0,1701,16.869364
1.0,4004,16.922385
1.0,2630,16.957218
1.0,1322,16.974703
1.0,1448,16.993805
1.0,1966,17.01969
1.0,3347,17.063554
1.0,1914,17.08882
1.0,968,17.101631
1.0,378,17.106631
1.0,2792,17.143321
1.0,4203,17.198669
1.0,3784,17.248449
1.0,1418,17.267281
1.0,2082,17.294669
1.0,1830,17.318816
1.0,1309,17.336216
1.0,2113,17.363968
1.0,824,17.374916
1.0,4062,17.428289
1.0,4905,17.49286
1.0,2489,17.525791
1.0,6229,17.607908
1.0,2873,17.645704
1.0,936,17.658052
1.0,4829,17.72155
1.0,7162,17.815949
1.0,1203,17.831814
1.0,1480,17.85141
1.0,3752,17.900966
1.0,4339,17.958291
1.0,2856,17.996111
1.0,2536,18.029516
1.0,1355,18.047445
1.0,2871,18.085328
1.0,2353,18.116351
1.0,3910,18.167903
1.0,7322,18.263981
1.0,3344,18.308229
1.0,1598,18.329324
1.0,1069,18.343447
1.0,2392,18.374771
1.0,3867,18.425571
1.0,728,18.43523
1.0,516,18.442022
1.0,762,18.452117
1.0,2550,18.485515
1.0,1736,18.508376
1.0,1148,18.523561
1.0,936,18.536005
1.0,1798,18.559607
1.0,2764,18.595899
1.0,4409,18.65364
1.0,1461,18.672932
1.0,1328,18.69174
1.0,1252,18.70824
1.0,1685,18.730489
1.0,487,18.737054
1.0,2927,18.775508
1.0,2757,18.811709
1.0,4083,18.865089
1.0,2812,18.901952
1.0,1540,18.922191
1.0,272,18.92584
1.0,1081,18.940193
1.0,2902,18.978281
1.0,1998,19.004584
1.0,1762,19.027584
1.0,1891,19.052649
1.0,2197,19.081459
1.0,712,19.090805
1.0,2606,19.12503
1.0,5581,19.198138
1.0,1625,19.219573
1.0,783,19.229883
1.0,2652,19.264572
1.0,3310,19.30808
1.0,1518,19.328179
1.0,1656,19.350022
1.0,2211,19.379191
1.0,1920,19.404498
1.0,2775,19.441034
1.0,2252,19.470757
1.0,2668,19.505844
1.0,893,19.517657
1.0,917,19.529773
1.0,1899,19.554646
1.0,2508,19.587873
1.0,2844,19.625186
1.0,1163,19.640565
1.0,3872,19.691197
1.0,2401,19.722716
1.0,6009,19.801437
1.0,4121,19.855654
1.0,2153,19.884049
1.0,957,19.896693
1.0,3410,19.9417
1.0,1685,19.963815
1.0,2456,19.996013
1.0,1649,20.017632
1.0,1728,20.040391
1.0,4433,20.098522
1.0,918,20.110727
1.0,1264,20.127258
1.0,1517,20.147205
1.0,1229,20.163378
1.0,5227,20.231629
1.0,2053,20.25858
1.0,1094,20.27296
1.0,1564,20.293411
1.0,2391,20.324789
1.0,1140,20.339777
1.0,1491,20.359342
1.0,586,20.367094
1.0,1902,20.392179
1.0,3670,20.440484
1.0,1115,20.455159
1.0,1467,20.474376
1.0,4279,20.530573
1.0,1418,20.54924
1.0,3343,20.593017
1.0,2461,20.625212
1.0,802,20.635903
1.0,1085,20.650104
1.0,2490,20.682704
1.0,1066,20.696709
1.0,784,20.707088
1.0,934,20.719312
1.0,1465,20.738615
1.0,2118,20.766637
1.0,629,20.775028
1.0,2215,20.804142
1.0,3346,20.84797
1.0,2395,20.879422
1.0,1422,20.89807
1.0,1924,20.923193
1.0,1388,20.941659
1.0,967,20.954406
1.0,845,20.96546
1.0,1000,20.978567
1.0,1363,20.996313
1.0,2152,21.024491
1.0,1635,21.046011
1.0,1536,21.066289
1.0,2630,21.100753
1.0,1800,21.124477
1.0,2070,21.151687
1.0,1158,21.167057
1.0,1807,21.190825
1.0,3954,21.242682
1.0,574,21.250281
1.0,584,21.257974
1.0,1646,21.279512
1.0,1419,21.29824
1.0,1012,21.311565
1.0,1789,21.334908
1.0,508,21.341639
1.0,2249,21.371211
1.0,1733,21.394109
1.0,1803,21.417855
1.0,616,21.426061
1.0,1154,21.441255
1.0,597,21.449166
1.0,947,21.461665
1.0,1256,21.478175
1.0,3814,21.528128
1.0,1800,21.551789
1.0,1878,21.576499
1.0,1668,21.598453
1.0,1534,21.618645
1.0,586,21.626376
1.0,1148,21.641392
1.0,1427,21.660071
1.0,1037,21.673841
1.0,2029,21.700688
1.0,1227,21.71685
1.0,834,21.727814
1.0,2235,21.757006
1.0,1376,21.775228
1.0,1917,21.800497
1.0,1067,21.814575
1.0,1493,21.83423
1.0,639,21.842711
1.0,551,21.849955
1.0,1724,21.872537
1.0,334,21.87695
1.0,1605,21.898011
1.0,1597,21.91899
1.0,1078,21.933217
1.0,1316,21.950908
1.0,979,21.963815
1.0,1170,21.979186
1.0,3307,22.022307
1.0,1009,22.03556
1.0,848,22.046648
1.0,546,22.053836
1.0,310,22.057923
1.0,2718,22.093604
1.0,581,22.101273
1.0,3626,22.148545
1.0,1567,22.169293
1.0,991,22.182273
1.0,1920,22.207539
1.0,1185,22.223224
1.0,1157,22.23844
1.0,1872,22.262969
1.0,2379,22.29419
1.0,697,22.303344
1.0,305,22.307379
1.0,1102,22.321806
1.0,3633,22.369353
1.0,1253,22.385675
1.0,5901,22.463057
1.0,572,22.470613
1.0,1280,22.487433
1.0,1266,22.503939
1.0,722,22.513444
1.0,1175,22.528832
1.0,1335,22.546325
1.0,309,22.550461
1.0,1519,22.57035
1.0,459,22.576356
1.0,1257,22.592892
1.0,1446,22.611778
1.0,1773,22.635005
1.0,1204,22.650793
1.0,1139,22.665735
1.0,1507,22.685525
1.0,2484,22.718089
1.0,678,22.727032
1.0,563,22.734449
1.0,1602,22.755503
1.0,260,22.758932
1.0,289,22.762761
1.0,813,22.773501
1.0,2087,22.80076
1.0,865,22.812251
1.0,1453,22.831406
1.0,2814,22.868431
1.0,1530,22.888555
1.0,1539,22.908668
1.0,1576,22.929407
1.0,1479,22.94922
1.0,870,22.960694
1.0,1052,22.974542
1.0,1097,22.989127
1.0,430,22.99482
1.0,955,23.007429
1.0,1231,23.023602
1.0,1905,23.048439
1.0,934,23.060805
1.0,692,23.069883
1.0,1401,23.08835
1.0,1907,23.113472
1.0,2772,23.149979
1.0,1018,23.163339
1.0,1269,23.179971
1.0,2030,23.206663
1.0,893,23.218427
1.0,607,23.226405
1.0,1891,23.251244
1.0,1051,23.265193
1.0,599,23.273132
1.0,586,23.280841
1.0,747,23.290712
1.0,794,23.301133
1.0,1970,23.326931
1.0,3447,23.372047
1.0,1242,23.388498
1.0,647,23.397061
1.0,1565,23.417563
1.0,979,23.430376
1.0,705,23.439683
1.0,262,23.443127
1.0,1565,23.463572
1.0,1296,23.480636
1.0,2171,23.509305
1.0,694,23.518502
1.0,591,23.526303
1.0,2514,23.559199
1.0,1082,23.573422
1.0,2471,23.605909
1.0,1437,23.624807
1.0,783,23.635136
1.0,2354,23.666063
1.0,2511,23.698994
1.0,1309,23.716255
1.0,416,23.721754
1.0,432,23.727425
1.0,665,23.736228
1.0,357,23.740962
1.0,1252,23.757358
1.0,636,23.765745
1.0,1154,23.781013
1.0,983,23.794026
1.0,1810,23.817694
1.0,2652,23.852525
1.0,805,23.863193
1.0,285,23.866941
1.0,292,23.870788
1.0,1440,23.889545
1.0,619,23.897713
1.0,582,23.905421
1.0,2239,23.93468
1.0,1923,23.960358
1.0,1385,23.978539
1.0,762,23.988618
1.0,1416,24.007194
1.0,680,24.016163
1.0,1580,24.036879
1.0,742,24.046663
1.0,1278,24.063397
1.0,909,24.075358
1.0,1073,24.089478
1.0,3342,24.133255
1.0,430,24.138901
1.0,923,24.150998
1.0,373,24.155914
1.0,418,24.161458
1.0,3218,24.203705
1.0,745,24.213479
1.0,1522,24.233468
1.0,1941,24.258908
1.0,513,24.265696
1.0,1080,24.279875
1.0,907,24.291705
1.0,204,24.294462
1.0,928,24.306714
1.0,1417,24.325362
1.0,1420,24.343844
1.0,641,24.352323
1.0,465,24.358414
1.0,1298,24.375369
1.0,1112,24.390035
1.0,750,24.399884
1.0,467,24.406054
1.0,1349,24.423729
1.0,1315,24.440927
1.0,821,24.451737
1.0,608,24.459746
1.0,987,24.47277
1.0,853,24.483947
1.0,1588,24.504762
1.0,1584,24.525509
1.0,365,24.530316
1.0,890,24.541986
1.0,436,24.54771
1.0,1641,24.56928
1.0,432,24.574985
1.0,515,24.581777
1.0,364,24.586641
1.0,660,24.595314
1.0,536,24.602373
1.0,184,24.60483
1.0,380,24.609854
1.0,584,24.617543
1.0,930,24.62974
1.0,236,24.632885
1.0,2063,24.659941
1.0,1744,24.682742
1.0,2310,24.713074
1.0,1206,24.729014
1.0,1882,24.753753
1.0,949,24.766246
1.0,788,24.776612
1.0,1716,24.799243
1.0,1523,24.819311
1.0,1371,24.837456
1.0,1850,24.861915
1.0,423,24.86752
1.0,794,24.87797
1.0,693,24.887097
1.0,328,24.891432
1.0,1818,24.915342
1.0,1238,24.931663
1.0,880,24.943194
1.0,500,24.949806
1.0,1652,24.9718
1.0,294,24.975689
1.0,196,24.978299
1.0,602,24.986227
1.0,513,24.992946
1.0,1635,25.014257
1.0,2059,25.041198
1.0,681,25.050224
1.0,501,25.056828
1.0,1244,25.07317
1.0,703,25.082471
1.0,1056,25.096372
1.0,505,25.103069
1.0,572,25.110656
1.0,858,25.122074
1.0,504,25.128778
1.0,364,25.133595
1.0,1694,25.155809
1.0,1243,25.172175
1.0,645,25.180754
1.0,600,25.188628
1.0,2000,25.214845
1.0,571,25.22246
1.0,675,25.231377
1.0,720,25.240894
1.0,190,25.243421
1.0,234,25.246508
1.0,357,25.251238
1.0,768,25.261325
1.0,203,25.264007
1.0,446,25.269904
1.0,961,25.282511
1.0,601,25.290458
1.0,2624,25.324955
1.0,749,25.334861
1.0,3156,25.376439
1.0,813,25.38721
1.0,1433,25.405919
1.0,632,25.414275
1.0,604,25.422318
1.0,500,25.428883
1.0,1701,25.451186
1.0,1113,25.465898
1.0,1089,25.480314
1.0,1555,25.500861
1.0,707,25.510165
1.0,906,25.522115
1.0,842,25.533174
1.0,92,25.534413
1.0,283,25.538181
1.0,345,25.542745
1.0,399,25.548005
1.0,318,25.552204
1.0,997,25.565312
1.0,712,25.574783
1.0,1727,25.597372
1.0,793,25.607854
1.0,1746,25.630863
1.0,1850,25.655283
1.0,942,25.667649
1.0,552,25.674954
1.0,1322,25.692353
1.0,992,25.705422
1.0,396,25.710645
1.0,414,25.716137
1.0,532,25.723172
1.0,380,25.728221
1.0,230,25.731271
1.0,1168,25.74653
1.0,1386,25.764881
1.0,1227,25.781082
1.0,1427,25.79985
1.0,1243,25.816101
1.0,401,25.821447
1.0,725,25.83104
1.0,394,25.83631
1.0,991,25.849352
1.0,391,25.854545
1.0,497,25.861124
1.0,1227,25.877249
1.0,237,25.880399
1.0,875,25.891864
1.0,709,25.9012
1.0,1144,25.916219
1.0,331,25.920595
1.0,1379,25.938625
1.0,1052,25.952519
1.0,284,25.956292
1.0,1513,25.976554
1.0,204,25.979245
1.0,1772,26.002508
1.0,1551,26.022976
1.0,187,26.025472
1.0,828,26.036418
1.0,572,26.04398
1.0,707,26.053328
1.0,580,26.060983
1.0,418,26.066511
1.0,613,26.074546
1.0,327,26.078883
1.0,169,26.081115
1.0,1851,26.105384
1.0,378,26.110391
1.0,866,26.12176
1.0,530,26.128756
1.0,287,26.13255
1.0,910,26.144531
1.0,475,26.150867
1.0,869,26.162249
1.0,122,26.163884
1.0,313,26.16806
1.0,399,26.173287
1.0,466,26.179447
1.0,1064,26.19342
1.0,1037,26.207089
1.0,427,26.212722
1.0,239,26.215882
1.0,519,26.222706
1.0,286,26.226484
1.0,988,26.239533
