#{"t_start": 1711479414.144927, "env_id": "Office-v0"}
r,l,t
0.0,249,2.089449
0.0,82,2.10376
0.0,75,2.116755
0.0,210,2.153346
0.0,85,2.168083
0.0,186,2.200691
0.0,354,2.261496
0.0,478,2.344382
0.0,419,2.415385
0.0,132,2.440623
0.0,150,2.466023
0.0,204,2.501179
0.0,160,2.528138
0.0,38,2.534738
0.0,47,2.542826
0.0,59,2.553097
0.0,99,2.570274
1.0,193,2.603495
0.0,173,2.633234
0.0,21,2.636849
0.0,96,2.653156
0.0,442,2.729232
0.0,88,2.743911
0.0,132,2.766584
0.0,24,2.770738
0.0,17,2.773678
0.0,25,2.777951
0.0,130,2.800175
0.0,170,2.829269
0.0,41,2.836328
0.0,485,2.918888
0.0,383,2.984886
0.0,27,2.989553
1.0,88,3.004546
0.0,37,3.010857
0.0,145,3.035328
0.0,116,3.055293
1.0,768,3.186491
0.0,24,3.190581
0.0,51,3.199292
0.0,16,3.202218
0.0,210,3.238574
0.0,95,3.254344
0.0,442,3.329844
0.0,56,3.339506
0.0,124,3.360753
1.0,340,3.418915
0.0,212,3.45497
1.0,251,3.498054
1.0,60,3.508485
0.0,11,3.510422
0.0,274,3.557752
1.0,255,3.601682
1.0,33,3.607414
1.0,310,3.660605
1.0,145,3.685412
1.0,253,3.728432
1.0,40,3.735351
1.0,192,3.768466
0.0,29,3.773425
0.0,18,3.776574
0.0,17,3.779527
0.0,172,3.80887
1.0,177,3.839658
0.0,63,3.850616
1.0,35,3.856684
0.0,15,3.859313
0.0,90,3.874793
1.0,177,3.905448
1.0,38,3.912014
0.0,57,3.921862
0.0,181,3.953305
1.0,79,3.966876
1.0,41,3.97396
0.0,141,3.998265
0.0,7,3.999494
0.0,64,4.010665
1.0,24,4.014876
1.0,199,4.049052
1.0,158,4.076278
1.0,204,4.111105
1.0,24,4.115272
0.0,35,4.12133
0.0,2,4.121688
0.0,8,4.123094
1.0,12,4.12516
1.0,109,4.144078
1.0,107,4.162579
0.0,91,4.17835
1.0,11,4.180272
1.0,55,4.189876
1.0,163,4.218312
0.0,6,4.219379
1.0,11,4.221285
1.0,188,4.253592
1.0,124,4.274899
0.0,67,4.286553
1.0,11,4.288474
0.0,107,4.307061
0.0,33,4.312726
1.0,62,4.323494
1.0,11,4.3254
1.0,95,4.341896
0.0,9,4.343482
0.0,89,4.358661
1.0,11,4.360588
1.0,88,4.375902
0.0,29,4.380925
0.0,6,4.381987
1.0,11,4.383895
0.0,98,4.400871
1.0,101,4.418463
0.0,52,4.42744
1.0,12,4.429517
1.0,80,4.443422
1.0,48,4.451714
0.0,37,4.458155
1.0,13,4.460374
1.0,62,4.471067
0.0,4,4.471774
1.0,55,4.481422
1.0,11,4.483331
1.0,92,4.499144
1.0,111,4.518353
1.0,131,4.540982
1.0,12,4.543061
1.0,106,4.561351
0.0,9,4.562921
1.0,41,4.570069
1.0,11,4.571967
0.0,47,4.58011
1.0,83,4.594345
0.0,40,4.60122
1.0,12,4.603276
0.0,82,4.617449
0.0,22,4.621277
0.0,12,4.623384
1.0,13,4.625617
1.0,89,4.641043
0.0,14,4.64347
1.0,68,4.655243
1.0,12,4.657311
0.0,37,4.663753
1.0,54,4.673105
1.0,65,4.684304
1.0,12,4.68635
0.0,131,4.709133
0.0,66,4.720615
1.0,40,4.72754
1.0,11,4.729439
0.0,20,4.732946
0.0,44,4.740549
1.0,62,4.751354
0.0,4,4.752059
1.0,82,4.766243
1.0,65,4.777414
1.0,34,4.783233
0.0,2,4.783587
1.0,100,4.800932
1.0,45,4.808708
0.0,6,4.809759
1.0,12,4.811834
1.0,58,4.821829
1.0,41,4.82888
1.0,44,4.836544
1.0,13,4.838792
1.0,133,4.861855
1.0,44,4.86946
1.0,50,4.878059
1.0,11,4.879954
1.0,55,4.889516
1.0,68,4.901296
1.0,45,4.909125
1.0,11,4.911028
0.0,16,4.913808
1.0,32,4.919349
0.0,25,4.923574
1.0,11,4.925465
0.0,19,4.9288
1.0,39,4.935517
1.0,104,4.953389
1.0,11,4.955301
1.0,99,4.972274
1.0,34,4.978134
0.0,10,4.979861
1.0,13,4.982115
0.0,80,4.995988
0.0,14,4.998439
1.0,68,5.010225
1.0,14,5.012648
1.0,80,5.026574
0.0,6,5.02761
0.0,28,5.032403
1.0,11,5.034315
0.0,43,5.041566
1.0,29,5.046562
1.0,36,5.052877
1.0,11,5.054789
1.0,67,5.06651
0.0,21,5.070161
1.0,31,5.075583
1.0,11,5.077485
0.0,42,5.084791
1.0,30,5.090022
1.0,33,5.09565
1.0,11,5.097557
1.0,71,5.109898
0.0,8,5.111308
1.0,30,5.116572
1.0,12,5.118653
1.0,86,5.13349
1.0,32,5.139032
1.0,36,5.145313
1.0,13,5.14757
1.0,44,5.155172
1.0,31,5.160543
1.0,28,5.165494
1.0,11,5.16741
1.0,33,5.173124
1.0,30,5.17836
1.0,43,5.185847
1.0,11,5.187762
0.0,37,5.194195
1.0,35,5.200323
1.0,36,5.206597
1.0,13,5.208893
1.0,87,5.224392
1.0,35,5.230506
1.0,28,5.235385
1.0,13,5.237645
1.0,60,5.248034
1.0,32,5.253609
1.0,44,5.261292
1.0,11,5.263201
1.0,60,5.27368
1.0,31,5.279108
1.0,35,5.285188
1.0,19,5.288452
1.0,53,5.297631
1.0,32,5.303222
1.0,29,5.308276
1.0,11,5.310193
1.0,53,5.319391
0.0,18,5.322542
1.0,25,5.326951
1.0,15,5.329537
0.0,10,5.3313
1.0,35,5.337384
1.0,29,5.342392
0.0,6,5.343446
1.0,31,5.348819
1.0,53,5.357908
1.0,29,5.36292
1.0,12,5.364966
1.0,31,5.370342
1.0,24,5.374477
0.0,6,5.375534
0.0,4,5.37622
1.0,23,5.380186
1.0,30,5.385399
1.0,25,5.389806
1.0,11,5.391695
1.0,78,5.405155
1.0,34,5.411084
1.0,29,5.416102
1.0,12,5.41818
1.0,36,5.424405
1.0,35,5.430503
1.0,25,5.434902
1.0,13,5.437146
1.0,53,5.446398
0.0,4,5.447116
0.0,16,5.449919
1.0,11,5.451859
1.0,61,5.462393
0.0,6,5.463451
1.0,30,5.468738
1.0,11,5.470643
1.0,27,5.475334
1.0,34,5.481261
1.0,29,5.486297
1.0,11,5.488205
1.0,30,5.493342
0.0,35,5.499463
0.0,21,5.503129
0.0,6,5.504183
0.0,11,5.506103
1.0,35,5.512171
1.0,29,5.517265
1.0,11,5.519173
1.0,42,5.526354
1.0,34,5.532302
0.0,17,5.53524
0.0,9,5.536801
1.0,64,5.54794
1.0,30,5.553167
1.0,33,5.558925
0.0,6,5.55998
1.0,26,5.564485
1.0,37,5.570933
1.0,31,5.576368
1.0,15,5.578958
1.0,24,5.583146
0.0,10,5.584896
1.0,27,5.589661
1.0,12,5.591704
1.0,30,5.596886
1.0,34,5.602809
1.0,32,5.608375
1.0,15,5.610966
1.0,27,5.615578
1.0,30,5.620795
1.0,33,5.626522
1.0,15,5.62907
0.0,4,5.629778
0.0,10,5.631522
1.0,25,5.635918
0.0,11,5.637834
0.0,8,5.63923
0.0,8,5.640621
1.0,25,5.644995
1.0,13,5.647218
1.0,25,5.651577
1.0,30,5.656792
1.0,25,5.661206
0.0,7,5.662437
1.0,31,5.667793
0.0,4,5.668502
0.0,21,5.672199
1.0,11,5.674114
0.0,21,5.677745
1.0,30,5.682975
1.0,29,5.688042
1.0,11,5.689957
1.0,25,5.694289
0.0,30,5.699502
1.0,26,5.704085
1.0,11,5.705995
0.0,4,5.7067
1.0,30,5.711933
1.0,30,5.717168
1.0,12,5.719249
0.0,17,5.722156
1.0,34,5.728067
1.0,27,5.732787
0.0,2,5.733142
0.0,8,5.734545
1.0,35,5.740612
1.0,29,5.745656
0.0,10,5.747408
1.0,23,5.751419
1.0,30,5.756621
1.0,31,5.762002
0.0,4,5.762692
1.0,25,5.76704
1.0,35,5.773128
1.0,27,5.777825
1.0,11,5.779739
1.0,25,5.784066
1.0,36,5.790312
1.0,35,5.796381
1.0,13,5.798641
1.0,26,5.803129
1.0,39,5.809894
1.0,25,5.814252
1.0,11,5.81616
1.0,25,5.820509
1.0,32,5.826065
1.0,29,5.831109
1.0,11,5.833016
1.0,27,5.837666
1.0,48,5.845865
1.0,65,5.857112
0.0,9,5.858705
1.0,28,5.863542
1.0,35,5.869621
1.0,27,5.874327
1.0,13,5.876564
1.0,28,5.881397
1.0,33,5.887099
1.0,31,5.892429
1.0,12,5.894492
0.0,17,5.897404
0.0,27,5.901926
0.0,9,5.903486
1.0,14,5.905859
1.0,26,5.910287
1.0,33,5.916002
1.0,25,5.920387
1.0,12,5.922457
1.0,27,5.927095
1.0,30,5.932294
1.0,25,5.936727
1.0,13,5.938973
0.0,6,5.940016
1.0,36,5.946188
1.0,29,5.951263
1.0,11,5.953165
1.0,25,5.957501
0.0,8,5.958893
1.0,32,5.964424
1.0,11,5.966319
1.0,23,5.970272
1.0,34,5.976146
1.0,32,5.98171
1.0,11,5.983605
0.0,14,5.986024
1.0,33,5.991713
0.0,22,5.995486
0.0,9,5.997044
1.0,27,6.001624
1.0,34,6.007484
0.0,8,6.008865
1.0,11,6.010764
1.0,23,6.014766
1.0,38,6.021327
1.0,27,6.026001
1.0,15,6.028582
1.0,54,6.037944
1.0,30,6.043167
1.0,27,6.047846
0.0,12,6.049932
1.0,24,6.054039
1.0,34,6.059869
0.0,8,6.061272
0.0,9,6.062847
0.0,21,6.066522
1.0,36,6.072746
1.0,27,6.077437
1.0,14,6.079767
1.0,27,6.084455
1.0,39,6.091207
1.0,27,6.095916
1.0,11,6.097841
1.0,23,6.101862
0.0,31,6.107254
1.0,37,6.113716
1.0,15,6.116315
1.0,24,6.120446
1.0,33,6.126168
1.0,25,6.130527
0.0,11,6.132442
1.0,25,6.136723
1.0,42,6.143968
0.0,8,6.145364
1.0,11,6.147276
1.0,25,6.15157
1.0,25,6.15585
1.0,29,6.160927
1.0,12,6.162953
1.0,26,6.167442
1.0,35,6.173439
1.0,33,6.179179
0.0,12,6.181258
1.0,23,6.185246
0.0,6,6.186288
1.0,33,6.192006
1.0,11,6.193905
1.0,23,6.197907
0.0,17,6.200862
1.0,25,6.205191
1.0,16,6.20793
1.0,27,6.212503
1.0,44,6.220349
1.0,27,6.225026
1.0,13,6.227257
1.0,23,6.23122
1.0,31,6.23658
1.0,28,6.241443
1.0,11,6.243342
1.0,23,6.247281
1.0,34,6.253107
0.0,20,6.256578
1.0,12,6.258646
1.0,25,6.262963
0.0,4,6.263654
1.0,31,6.268999
1.0,15,6.271582
1.0,25,6.275914
1.0,37,6.282306
1.0,25,6.286638
1.0,11,6.288526
1.0,44,6.296108
1.0,41,6.303195
1.0,33,6.308901
1.0,11,6.310797
1.0,27,6.315447
1.0,34,6.321317
1.0,27,6.326024
1.0,11,6.327924
1.0,23,6.33191
1.0,37,6.338295
1.0,30,6.34348
1.0,13,6.345749
1.0,31,6.351046
1.0,32,6.356591
1.0,29,6.361635
1.0,11,6.363537
1.0,23,6.367489
1.0,35,6.373544
0.0,14,6.375975
1.0,13,6.378228
1.0,24,6.382395
1.0,35,6.388439
1.0,28,6.393307
1.0,12,6.395346
1.0,23,6.39933
1.0,41,6.40633
1.0,28,6.411234
1.0,13,6.41346
1.0,25,6.417749
1.0,38,6.424267
1.0,27,6.42896
0.0,2,6.429314
0.0,14,6.431759
1.0,30,6.436982
1.0,27,6.441663
0.0,11,6.443581
0.0,12,6.445679
1.0,30,6.450869
0.0,25,6.45518
1.0,12,6.457255
1.0,30,6.462414
1.0,31,6.467805
1.0,36,6.47405
1.0,13,6.476305
1.0,25,6.480626
1.0,32,6.486185
1.0,27,6.49089
1.0,15,6.493462
1.0,26,6.497987
1.0,40,6.504928
1.0,30,6.510139
1.0,16,6.512891
0.0,4,6.513595
1.0,30,6.518797
1.0,29,6.52383
1.0,14,6.526199
0.0,14,6.52865
1.0,30,6.533837
1.0,28,6.538673
1.0,11,6.540579
0.0,6,6.541621
0.0,33,6.547325
1.0,29,6.552347
1.0,11,6.554235
1.0,25,6.558562
1.0,36,6.564815
1.0,31,6.570167
1.0,13,6.57242
1.0,25,6.576721
1.0,33,6.582447
1.0,30,6.58758
1.0,11,6.5895
1.0,26,6.593996
1.0,37,6.600354
1.0,30,6.605557
1.0,13,6.607796
1.0,27,6.612451
1.0,35,6.618518
0.0,21,6.622112
1.0,11,6.624014
1.0,29,6.629016
1.0,35,6.635107
1.0,32,6.64064
1.0,13,6.642862
1.0,25,6.647201
1.0,38,6.653763
1.0,25,6.65812
0.0,9,6.659694
1.0,28,6.66457
1.0,30,6.669803
0.0,21,6.673413
1.0,11,6.675317
0.0,12,6.677415
1.0,41,6.684503
1.0,49,6.692997
1.0,11,6.694888
1.0,28,6.699752
1.0,30,6.704955
1.0,29,6.709978
1.0,11,6.711862
1.0,23,6.71586
1.0,35,6.721906
1.0,29,6.726952
1.0,11,6.728849
1.0,27,6.73351
1.0,30,6.738742
1.0,30,6.743993
1.0,13,6.74624
1.0,25,6.750584
1.0,33,6.756282
0.0,12,6.758393
0.0,4,6.759097
0.0,19,6.762363
1.0,35,6.768419
1.0,31,6.773769
1.0,13,6.776015
1.0,27,6.780686
0.0,8,6.782075
1.0,29,6.787088
1.0,13,6.789338
1.0,23,6.793328
1.0,40,6.800189
1.0,26,6.804703
1.0,11,6.806588
1.0,31,6.811917
0.0,37,6.818336
1.0,29,6.823401
0.0,9,6.82497
1.0,28,6.829815
1.0,41,6.836855
1.0,25,6.841242
1.0,12,6.843276
1.0,26,6.847805
1.0,36,6.854015
1.0,29,6.859032
1.0,12,6.86109
0.0,9,6.862623
1.0,32,6.868159
1.0,25,6.872511
1.0,11,6.874413
1.0,23,6.878357
1.0,32,6.883909
1.0,27,6.888636
1.0,13,6.890877
1.0,27,6.895558
1.0,32,6.901178
1.0,29,6.906138
1.0,11,6.908039
1.0,23,6.911977
1.0,33,6.917692
1.0,26,6.922237
1.0,13,6.92447
0.0,6,6.925509
0.0,16,6.928297
1.0,25,6.932682
0.0,7,6.933912
1.0,28,6.938773
1.0,39,6.945523
1.0,27,6.950262
1.0,11,6.952154
0.0,7,6.95336
1.0,34,6.959237
1.0,26,6.963838
1.0,12,6.965911
1.0,24,6.970091
0.0,35,6.976135
0.0,14,6.978556
1.0,11,6.980451
1.0,25,6.984735
1.0,40,6.991634
1.0,27,6.996319
1.0,13,6.998562
1.0,23,7.002557
1.0,30,7.00777
0.0,10,7.009495
1.0,14,7.011857
1.0,68,7.023728
1.0,32,7.029322
0.0,12,7.031441
1.0,13,7.033674
1.0,23,7.037621
1.0,32,7.043179
1.0,31,7.048619
1.0,11,7.050528
1.0,31,7.055888
1.0,32,7.061445
1.0,25,7.065813
0.0,6,7.066868
1.0,23,7.070845
1.0,36,7.0771
1.0,26,7.08165
1.0,11,7.083559
1.0,36,7.089793
0.0,14,7.092215
1.0,25,7.09657
0.0,9,7.098159
1.0,24,7.102289
1.0,32,7.107839
1.0,25,7.112197
1.0,13,7.114456
0.0,21,7.118118
1.0,30,7.123357
1.0,26,7.127919
1.0,13,7.130085
1.0,23,7.134046
1.0,34,7.139949
1.0,30,7.145159
1.0,13,7.147418
1.0,27,7.152096
1.0,34,7.157996
1.0,25,7.162407
1.0,12,7.164486
1.0,30,7.169691
1.0,31,7.175046
1.0,27,7.179781
1.0,16,7.182503
1.0,23,7.186448
1.0,31,7.191802
1.0,27,7.196509
1.0,11,7.198437
1.0,29,7.20347
1.0,34,7.209362
1.0,26,7.213937
1.0,11,7.215844
1.0,26,7.220629
1.0,33,7.226389
1.0,29,7.231437
1.0,13,7.233648
1.0,26,7.238075
1.0,32,7.243619
1.0,30,7.248884
1.0,11,7.250787
1.0,23,7.254735
1.0,32,7.260272
1.0,27,7.264964
1.0,11,7.266858
1.0,23,7.270824
0.0,26,7.275359
1.0,25,7.279746
1.0,11,7.281655
1.0,23,7.285617
1.0,30,7.290853
1.0,26,7.295391
1.0,11,7.297304
1.0,23,7.301283
0.0,4,7.30199
0.0,11,7.303897
1.0,11,7.305802
1.0,25,7.310088
1.0,30,7.315296
1.0,31,7.320721
1.0,11,7.322631
1.0,25,7.326945
0.0,26,7.331485
1.0,32,7.337038
1.0,13,7.33928
1.0,23,7.343231
1.0,35,7.349293
1.0,31,7.354714
1.0,11,7.356648
0.0,6,7.357696
1.0,32,7.363206
1.0,29,7.368273
1.0,11,7.37017
1.0,26,7.374657
0.0,26,7.379172
1.0,27,7.383881
1.0,12,7.385903
1.0,23,7.389858
1.0,38,7.39642
1.0,25,7.400788
1.0,12,7.402814
1.0,25,7.407064
1.0,30,7.412257
1.0,26,7.41678
0.0,9,7.418354
0.0,26,7.422794
1.0,30,7.428009
1.0,27,7.43275
1.0,11,7.434643
1.0,23,7.438653
1.0,34,7.444578
1.0,32,7.450185
1.0,11,7.452093
1.0,32,7.457522
1.0,38,7.464126
1.0,25,7.468523
0.0,6,7.469569
0.0,12,7.471658
1.0,35,7.47771
1.0,25,7.482117
1.0,13,7.484365
1.0,23,7.488358
0.0,24,7.492523
1.0,26,7.497093
1.0,13,7.49934
0.0,6,7.500392
1.0,41,7.507504
1.0,25,7.51192
1.0,16,7.514684
0.0,10,7.516421
1.0,33,7.522152
0.0,26,7.52668
1.0,11,7.528585
1.0,27,7.533223
1.0,33,7.538919
1.0,26,7.543477
1.0,11,7.545383
1.0,23,7.549394
1.0,32,7.554967
1.0,28,7.559821
1.0,11,7.561725
1.0,23,7.56577
1.0,28,7.570591
1.0,27,7.575285
1.0,11,7.577192
1.0,24,7.581345
1.0,32,7.58689
0.0,27,7.591577
1.0,11,7.593467
1.0,27,7.598155
0.0,32,7.603727
1.0,25,7.608117
1.0,15,7.610702
1.0,25,7.615013
0.0,18,7.618159
1.0,30,7.623379
1.0,12,7.625453
1.0,23,7.629418
1.0,30,7.634608
1.0,29,7.639647
1.0,13,7.641896
0.0,4,7.642588
0.0,21,7.64621
1.0,27,7.650935
1.0,11,7.652841
1.0,24,7.656962
1.0,32,7.662498
1.0,28,7.667353
1.0,11,7.669261
0.0,4,7.669954
1.0,32,7.675496
1.0,25,7.679887
1.0,12,7.681963
1.0,27,7.68661
1.0,34,7.692508
1.0,39,7.699259
1.0,11,7.70117
0.0,18,7.704312
1.0,30,7.709517
1.0,28,7.714381
1.0,11,7.71629
1.0,28,7.721123
0.0,16,7.723868
1.0,27,7.728544
1.0,12,7.730627
0.0,21,7.734234
0.0,12,7.736311
1.0,30,7.741539
0.0,2,7.741892
1.0,24,7.746067
1.0,32,7.751642
1.0,35,7.75774
1.0,13,7.759965
1.0,27,7.764622
1.0,30,7.769834
1.0,32,7.775356
1.0,14,7.77774
0.0,14,7.780171
1.0,44,7.787802
1.0,25,7.792205
1.0,13,7.794446
0.0,16,7.797236
1.0,37,7.803656
1.0,26,7.808143
1.0,12,7.810232
1.0,23,7.814263
1.0,31,7.819643
1.0,25,7.824034
1.0,11,7.825942
1.0,23,7.829936
1.0,58,7.84001
1.0,28,7.844941
1.0,12,7.847026
1.0,28,7.851875
1.0,34,7.857793
1.0,26,7.862309
0.0,6,7.863363
1.0,24,7.867534
1.0,32,7.8731
0.0,23,7.877075
1.0,11,7.878979
1.0,25,7.883318
1.0,30,7.888534
1.0,30,7.89376
1.0,16,7.896495
0.0,26,7.901012
1.0,35,7.907053
1.0,25,7.911408
1.0,12,7.913488
1.0,23,7.917459
1.0,37,7.923859
1.0,25,7.928228
1.0,14,7.930649
1.0,23,7.934668
1.0,34,7.940582
1.0,29,7.945619
1.0,12,7.947717
1.0,24,7.951907
1.0,36,7.958136
1.0,33,7.963869
1.0,13,7.966112
1.0,28,7.970914
0.0,15,7.973511
1.0,35,7.979574
1.0,13,7.981826
1.0,28,7.986603
1.0,35,7.992656
1.0,27,7.997362
1.0,11,7.999266
1.0,23,8.003265
1.0,34,8.009135
1.0,33,8.014903
1.0,11,8.016805
1.0,23,8.020766
1.0,34,8.026625
1.0,27,8.031367
1.0,11,8.033268
0.0,15,8.035854
1.0,32,8.041394
1.0,29,8.046394
1.0,11,8.048314
1.0,29,8.053232
1.0,25,8.057506
1.0,27,8.062229
1.0,12,8.064262
1.0,23,8.068264
1.0,33,8.073937
1.0,25,8.078281
1.0,13,8.08053
1.0,26,8.084972
1.0,36,8.091189
1.0,33,8.096874
1.0,13,8.099135
0.0,14,8.101557
0.0,4,8.102249
0.0,20,8.105664
1.0,11,8.107566
1.0,27,8.112193
1.0,39,8.118888
1.0,28,8.123786
0.0,7,8.125012
0.0,21,8.128595
1.0,34,8.134488
1.0,25,8.138821
0.0,13,8.141079
1.0,29,8.146117
1.0,36,8.152331
1.0,29,8.157346
1.0,11,8.159241
1.0,27,8.16389
1.0,31,8.169246
1.0,27,8.173969
1.0,11,8.175875
0.0,14,8.178304
1.0,30,8.183523
1.0,25,8.187912
1.0,11,8.189803
1.0,24,8.193967
1.0,40,8.200826
1.0,27,8.205549
1.0,14,8.207948
1.0,24,8.212133
1.0,32,8.217664
1.0,29,8.2227
1.0,11,8.224912
1.0,27,8.229544
1.0,34,8.235417
0.0,21,8.239078
1.0,13,8.241274
1.0,26,8.245726
1.0,30,8.250942
0.0,20,8.254372
1.0,11,8.256274
1.0,23,8.260237
1.0,32,8.265759
0.0,12,8.267818
1.0,17,8.270676
1.0,29,8.275647
1.0,30,8.280831
1.0,25,8.285203
1.0,16,8.287955
0.0,6,8.288993
1.0,37,8.295319
1.0,30,8.300557
1.0,11,8.302459
1.0,25,8.30678
1.0,36,8.312992
0.0,18,8.316138
1.0,13,8.318375
1.0,23,8.322356
1.0,35,8.328393
1.0,26,8.33295
1.0,12,8.33502
1.0,27,8.33963
1.0,35,8.345671
1.0,25,8.350026
1.0,11,8.351926
1.0,28,8.35667
1.0,30,8.361867
1.0,27,8.366559
1.0,13,8.368794
1.0,27,8.373452
0.0,14,8.375896
1.0,34,8.381701
1.0,13,8.383894
1.0,25,8.388229
1.0,30,8.393413
1.0,29,8.398349
1.0,13,8.400594
1.0,23,8.404538
1.0,41,8.411621
1.0,27,8.416341
1.0,11,8.418248
0.0,14,8.420656
1.0,31,8.425976
0.0,20,8.429451
1.0,11,8.431361
1.0,26,8.43585
0.0,22,8.439664
1.0,29,8.444731
1.0,12,8.446798
1.0,25,8.451102
1.0,34,8.45697
1.0,28,8.461849
1.0,17,8.46477
1.0,25,8.469039
1.0,35,8.475118
1.0,25,8.479449
1.0,11,8.481358
1.0,23,8.485297
1.0,35,8.491289
1.0,31,8.496647
1.0,11,8.498562
0.0,8,8.499947
1.0,36,8.506148
1.0,27,8.510866
1.0,12,8.512917
1.0,23,8.516882
1.0,33,8.522594
1.0,27,8.527316
1.0,11,8.52922
0.0,20,8.532673
0.0,14,8.535087
1.0,29,8.540183
1.0,11,8.542075
1.0,25,8.546351
1.0,32,8.551913
1.0,25,8.556279
1.0,11,8.558165
1.0,27,8.562828
1.0,41,8.56985
1.0,29,8.574872
1.0,11,8.576772
1.0,28,8.581593
1.0,35,8.587619
1.0,29,8.592684
1.0,13,8.594899
1.0,23,8.598882
1.0,34,8.604704
1.0,27,8.609436
1.0,11,8.611338
0.0,17,8.614271
0.0,6,8.615311
1.0,27,8.620028
1.0,12,8.622093
1.0,26,8.626569
1.0,36,8.633011
1.0,29,8.638077
0.0,6,8.639126
1.0,25,8.643452
0.0,17,8.646403
1.0,27,8.651135
1.0,11,8.653026
1.0,23,8.656967
1.0,32,8.662504
1.0,27,8.667202
1.0,13,8.669486
1.0,35,8.675467
0.0,17,8.678417
1.0,27,8.683107
1.0,11,8.68501
1.0,29,8.689935
1.0,42,8.6972
1.0,26,8.701724
1.0,11,8.703629
1.0,23,8.707615
1.0,34,8.71348
1.0,27,8.718164
1.0,13,8.72036
1.0,31,8.725664
1.0,35,8.73173
1.0,29,8.736774
1.0,11,8.738662
1.0,36,8.744804
0.0,4,8.745505
0.0,24,8.749689
1.0,11,8.751599
1.0,23,8.755658
0.0,7,8.75688
1.0,27,8.761584
1.0,11,8.763483
1.0,32,8.768966
0.0,34,8.774843
1.0,29,8.779897
1.0,12,8.781938
0.0,14,8.78435
1.0,23,8.788307
1.0,28,8.793196
1.0,12,8.795257
0.0,19,8.798533
0.0,17,8.801509
1.0,28,8.806391
1.0,12,8.80846
1.0,23,8.812395
0.0,4,8.813096
1.0,28,8.817944
0.0,8,8.819343
1.0,27,8.82395
1.0,35,8.829972
1.0,29,8.835028
0.0,7,8.83624
1.0,27,8.840901
0.0,18,8.844032
1.0,25,8.848367
1.0,13,8.850601
1.0,25,8.854866
1.0,36,8.860975
1.0,30,8.866129
1.0,11,8.868039
1.0,27,8.87272
1.0,30,8.877896
0.0,20,8.881388
1.0,11,8.883284
1.0,23,8.887217
1.0,31,8.892578
1.0,29,8.897576
1.0,11,8.899474
0.0,6,8.900509
1.0,35,8.906546
1.0,34,8.912403
1.0,11,8.914311
1.0,23,8.918295
1.0,31,8.92364
1.0,30,8.928826
1.0,11,8.930732
1.0,25,8.934999
1.0,32,8.940521
0.0,4,8.941211
1.0,13,8.94345
1.0,25,8.947723
0.0,29,8.952753
1.0,27,8.957462
1.0,11,8.959365
1.0,26,8.963802
1.0,36,8.970018
1.0,28,8.9749
1.0,12,8.976923
1.0,29,8.981909
1.0,32,8.987374
1.0,25,8.991761
1.0,12,8.993817
1.0,23,8.997798
1.0,34,9.00369
