#{"t_start": 1711480539.900553, "env_id": "Office-v0"}
r,l,t
0.0,12,2.71073
1.0,78,2.721409
1.0,40,2.726884
0.0,4,2.727435
1.0,29,2.731398
1.0,204,2.759689
0.0,511,2.829986
1.0,13,2.831796
1.0,23,2.834971
1.0,26,2.838537
0.0,48,2.845105
1.0,13,2.846889
1.0,31,2.851139
1.0,36,2.856148
0.0,16,2.85834
0.0,2,2.858617
0.0,8,2.859708
1.0,26,2.863268
0.0,47,2.869711
1.0,11,2.871222
1.0,25,2.874648
1.0,24,2.87794
0.0,38,2.883133
1.0,11,2.884652
1.0,25,2.888089
1.0,34,2.892742
0.0,119,2.909023
1.0,11,2.910536
0.0,4,2.911083
1.0,23,2.914237
0.0,10,2.915609
1.0,11,2.917129
0.0,21,2.920026
1.0,23,2.923176
0.0,128,2.940706
1.0,11,2.942216
0.0,15,2.944271
1.0,23,2.947421
1.0,40,2.952913
1.0,12,2.954559
1.0,33,2.959077
1.0,27,2.962783
0.0,48,2.969352
0.0,4,2.969904
1.0,27,2.973617
1.0,41,2.979221
0.0,163,3.001647
1.0,12,3.003296
1.0,28,3.007139
0.0,13,3.008924
0.0,321,3.053051
1.0,11,3.054563
1.0,23,3.05772
0.0,14,3.059644
0.0,33,3.064157
1.0,11,3.065669
1.0,25,3.069108
1.0,26,3.072672
0.0,50,3.079513
1.0,11,3.081025
1.0,27,3.084737
0.0,16,3.086929
0.0,350,3.134956
1.0,13,3.136746
1.0,23,3.139901
0.0,4,3.140452
0.0,83,3.151801
1.0,13,3.15358
1.0,25,3.157019
1.0,27,3.160718
0.0,1100,3.311862
1.0,11,3.313371
1.0,33,3.317891
1.0,23,3.321036
0.0,19,3.323634
0.0,7,3.324594
1.0,23,3.32775
0.0,17,3.33007
1.0,40,3.33554
0.0,2,3.335817
1.0,23,3.338955
1.0,23,3.342099
1.0,27,3.345792
1.0,11,3.347293
0.0,10,3.348669
1.0,24,3.351947
0.0,9,3.353177
1.0,11,3.35468
0.0,12,3.356328
1.0,23,3.35947
1.0,25,3.362881
1.0,11,3.364387
1.0,28,3.368228
0.0,19,3.370812
1.0,29,3.374772
1.0,11,3.376279
0.0,22,3.379318
1.0,23,3.382463
1.0,29,3.386453
1.0,11,3.387957
1.0,24,3.391243
1.0,25,3.394655
1.0,30,3.398765
1.0,11,3.400283
1.0,23,3.403427
1.0,25,3.406845
0.0,20,3.40958
1.0,17,3.4119
1.0,25,3.415313
1.0,32,3.419686
1.0,25,3.423115
1.0,11,3.424616
1.0,26,3.428179
1.0,24,3.431459
1.0,25,3.434891
1.0,11,3.436403
1.0,28,3.440235
1.0,25,3.443677
1.0,31,3.447921
1.0,14,3.449834
1.0,24,3.45312
1.0,23,3.456267
1.0,35,3.461044
1.0,13,3.462821
1.0,25,3.466237
1.0,32,3.470615
0.0,19,3.473219
1.0,11,3.474718
0.0,14,3.476644
1.0,23,3.47979
1.0,30,3.483908
1.0,11,3.485412
0.0,20,3.488143
1.0,29,3.492102
1.0,36,3.497036
1.0,11,3.498541
0.0,19,3.501142
0.0,8,3.50224
1.0,25,3.505678
1.0,12,3.507332
1.0,32,3.511705
1.0,25,3.515125
1.0,27,3.518837
1.0,13,3.520613
1.0,28,3.524471
1.0,24,3.527763
0.0,4,3.528312
1.0,11,3.529819
1.0,27,3.533505
0.0,4,3.534059
1.0,31,3.538312
1.0,17,3.540636
1.0,23,3.543789
1.0,26,3.54736
1.0,27,3.551066
1.0,13,3.552844
1.0,24,3.556138
1.0,23,3.559295
0.0,952,3.690058
1.0,15,3.692128
1.0,25,3.695562
1.0,26,3.699127
1.0,25,3.702565
1.0,13,3.704359
1.0,23,3.707517
0.0,19,3.710123
1.0,25,3.713559
1.0,13,3.715329
1.0,24,3.718618
1.0,25,3.722045
1.0,26,3.72561
1.0,13,3.727391
1.0,32,3.731745
0.0,20,3.734474
1.0,30,3.738586
0.0,6,3.739411
1.0,23,3.742572
1.0,26,3.74613
0.0,591,3.826821
1.0,12,3.82847
1.0,25,3.831896
1.0,29,3.835888
1.0,27,3.839588
1.0,11,3.841094
1.0,23,3.844239
1.0,23,3.847389
0.0,23,3.85055
1.0,14,3.852454
1.0,23,3.855608
0.0,19,3.858197
1.0,28,3.862025
1.0,12,3.86366
1.0,23,3.866812
1.0,31,3.871042
1.0,25,3.87447
1.0,13,3.876245
1.0,24,3.879519
1.0,25,3.882937
1.0,26,3.886513
1.0,13,3.888286
1.0,23,3.891429
1.0,23,3.894572
1.0,28,3.898404
0.0,2,3.898681
1.0,29,3.902654
1.0,25,3.906075
1.0,26,3.909642
1.0,13,3.911428
1.0,29,3.9154
1.0,27,3.919098
1.0,31,3.923334
0.0,4,3.923884
1.0,29,3.927857
1.0,27,3.931544
1.0,27,3.935258
1.0,11,3.936765
1.0,29,3.940735
1.0,25,3.944157
0.0,19,3.946765
1.0,11,3.948273
1.0,23,3.951427
1.0,28,3.955257
1.0,29,3.959235
1.0,17,3.961558
1.0,23,3.964712
0.0,6,3.965542
0.0,163,3.98781
1.0,11,3.989319
1.0,28,3.99315
1.0,23,3.996304
0.0,16,3.998492
0.0,4,3.999042
1.0,23,4.002205
1.0,23,4.005358
1.0,35,4.010147
1.0,13,4.01192
0.0,17,4.014249
1.0,25,4.017688
1.0,28,4.021525
0.0,7,4.02249
1.0,25,4.025904
1.0,25,4.029318
1.0,29,4.033321
1.0,13,4.035103
0.0,17,4.037427
1.0,29,4.041391
1.0,32,4.045779
1.0,15,4.047825
0.0,8,4.048923
0.0,14,4.050844
1.0,25,4.054276
1.0,13,4.056062
1.0,25,4.059481
1.0,25,4.062896
0.0,12,4.064536
1.0,13,4.066319
0.0,4,4.066883
1.0,23,4.070029
1.0,27,4.073729
1.0,15,4.075785
0.0,6,4.076608
1.0,27,4.080303
0.0,6,4.081132
1.0,16,4.083315
1.0,24,4.086617
0.0,9,4.087852
1.0,33,4.092373
1.0,11,4.09388
1.0,25,4.097329
1.0,28,4.101153
1.0,27,4.104863
1.0,11,4.106381
1.0,29,4.110363
1.0,23,4.11352
0.0,6,4.114344
1.0,13,4.116141
1.0,23,4.119382
1.0,28,4.123222
1.0,29,4.127213
1.0,13,4.128994
0.0,4,4.129544
1.0,25,4.132974
1.0,34,4.137636
1.0,12,4.139279
1.0,28,4.143107
0.0,14,4.145017
1.0,25,4.148445
1.0,12,4.15008
0.0,9,4.151314
0.0,2,4.151588
1.0,33,4.156148
1.0,11,4.157663
0.0,16,4.159856
1.0,25,4.163307
1.0,29,4.167306
1.0,11,4.168822
1.0,26,4.172413
1.0,23,4.175566
0.0,14,4.17748
1.0,12,4.179122
1.0,29,4.183102
1.0,25,4.18654
1.0,25,4.189976
1.0,11,4.191484
1.0,25,4.194913
1.0,28,4.198734
1.0,25,4.202157
1.0,13,4.203935
1.0,25,4.207364
1.0,27,4.211057
1.0,31,4.215305
0.0,4,4.215857
1.0,24,4.219158
1.0,25,4.222633
1.0,27,4.226343
1.0,13,4.228148
0.0,13,4.229928
1.0,23,4.233079
0.0,4,4.233629
1.0,12,4.235272
1.0,33,4.240048
1.0,25,4.243462
1.0,32,4.247851
1.0,11,4.249356
1.0,27,4.253057
1.0,32,4.257436
1.0,30,4.261553
1.0,15,4.263604
1.0,23,4.266763
0.0,19,4.269367
1.0,27,4.273073
1.0,11,4.274581
1.0,24,4.277873
1.0,26,4.281431
1.0,25,4.28487
1.0,15,4.28693
1.0,24,4.290224
1.0,25,4.293651
1.0,28,4.297523
1.0,14,4.299446
1.0,28,4.303279
1.0,27,4.306984
1.0,28,4.310827
1.0,13,4.312605
0.0,8,4.313704
1.0,29,4.317704
1.0,28,4.321555
0.0,6,4.322382
1.0,27,4.326083
1.0,23,4.329247
1.0,26,4.332822
1.0,11,4.33434
1.0,27,4.338051
1.0,27,4.341761
1.0,26,4.345334
1.0,16,4.347518
1.0,25,4.350958
0.0,12,4.35261
1.0,27,4.356319
1.0,13,4.358096
1.0,29,4.3621
0.0,17,4.364428
1.0,27,4.36816
1.0,13,4.369947
1.0,28,4.373778
1.0,27,4.377483
1.0,28,4.381326
1.0,11,4.382834
1.0,24,4.38613
1.0,32,4.390512
1.0,31,4.394757
0.0,9,4.396
1.0,26,4.399554
1.0,25,4.402976
1.0,25,4.406408
1.0,15,4.408441
1.0,29,4.412411
0.0,14,4.414334
1.0,25,4.417776
1.0,11,4.419283
1.0,23,4.42243
1.0,27,4.42615
1.0,29,4.430118
0.0,4,4.430671
1.0,27,4.43437
1.0,29,4.438353
1.0,27,4.442062
1.0,13,4.44384
1.0,25,4.447264
1.0,23,4.450408
1.0,26,4.453978
1.0,13,4.455755
1.0,29,4.459711
1.0,27,4.463389
0.0,24,4.466685
1.0,11,4.468193
1.0,25,4.471605
1.0,26,4.475162
1.0,39,4.480497
0.0,6,4.481319
1.0,27,4.485009
1.0,27,4.488713
1.0,27,4.492411
1.0,11,4.493916
1.0,23,4.49707
0.0,13,4.498849
1.0,27,4.50256
1.0,11,4.504063
1.0,24,4.507352
1.0,26,4.510901
0.0,17,4.513232
1.0,13,4.515005
1.0,24,4.518309
1.0,23,4.521457
1.0,26,4.525023
1.0,11,4.526539
1.0,25,4.529964
1.0,30,4.534061
1.0,28,4.537896
1.0,12,4.539537
1.0,25,4.542963
1.0,27,4.546661
1.0,32,4.551047
1.0,11,4.552556
1.0,25,4.555979
1.0,29,4.559966
1.0,28,4.563803
1.0,11,4.56531
1.0,28,4.569149
1.0,23,4.572297
1.0,25,4.575729
1.0,14,4.577636
1.0,25,4.58106
1.0,26,4.584626
1.0,28,4.588469
0.0,11,4.589975
1.0,25,4.593388
1.0,23,4.596537
0.0,21,4.5994
1.0,11,4.600923
1.0,25,4.604342
0.0,6,4.60517
1.0,29,4.609144
1.0,13,4.610922
1.0,27,4.614611
1.0,27,4.618317
1.0,35,4.623133
1.0,13,4.62491
1.0,27,4.628607
1.0,28,4.632433
1.0,30,4.636563
1.0,11,4.638066
0.0,18,4.640527
1.0,27,4.64421
1.0,26,4.647772
1.0,11,4.649274
1.0,27,4.65297
0.0,8,4.654066
0.0,16,4.656259
1.0,11,4.657766
1.0,25,4.661174
1.0,23,4.664317
0.0,21,4.667213
1.0,11,4.668718
1.0,27,4.67241
1.0,23,4.675557
1.0,27,4.679257
1.0,11,4.680758
1.0,24,4.684052
1.0,25,4.687471
1.0,27,4.691182
1.0,11,4.692687
1.0,32,4.697063
0.0,12,4.698727
0.0,282,4.737391
1.0,14,4.739314
0.0,10,4.740684
1.0,27,4.74438
0.0,16,4.746578
1.0,14,4.748488
1.0,25,4.751926
0.0,4,4.752473
0.0,19,4.755078
1.0,12,4.756718
1.0,23,4.759872
1.0,32,4.764261
1.0,27,4.767989
1.0,11,4.769501
1.0,23,4.77266
1.0,23,4.775816
1.0,27,4.779529
1.0,13,4.78131
0.0,16,4.783512
1.0,27,4.787215
1.0,26,4.790788
1.0,11,4.792308
0.0,23,4.795456
1.0,29,4.799421
1.0,26,4.803007
1.0,12,4.804654
1.0,31,4.808909
0.0,16,4.811104
0.0,19,4.813709
1.0,11,4.815221
0.0,6,4.816046
1.0,28,4.819904
1.0,30,4.824039
1.0,13,4.825825
0.0,17,4.828149
0.0,18,4.830611
1.0,25,4.834062
1.0,12,4.8357
0.0,8,4.836794
1.0,29,4.840763
1.0,30,4.844881
1.0,11,4.846396
0.0,13,4.848177
0.0,8,4.849278
1.0,34,4.853945
1.0,13,4.855726
1.0,23,4.858884
0.0,16,4.861073
0.0,14,4.862992
1.0,11,4.864501
0.0,22,4.867535
1.0,25,4.870961
1.0,25,4.874386
0.0,7,4.875351
0.0,4,4.875899
1.0,25,4.879327
1.0,26,4.882901
1.0,11,4.884437
0.0,19,4.887037
1.0,25,4.890453
1.0,27,4.894158
1.0,11,4.895668
1.0,23,4.898825
1.0,26,4.902401
1.0,26,4.905972
0.0,6,4.9068
1.0,26,4.910364
0.0,13,4.91215
1.0,35,4.916957
1.0,11,4.918463
1.0,25,4.92189
1.0,27,4.925588
0.0,540,4.999593
1.0,14,5.001521
0.0,15,5.003564
1.0,27,5.007252
1.0,26,5.010811
1.0,11,5.012317
1.0,23,5.01548
1.0,27,5.019177
1.0,26,5.022736
1.0,11,5.02424
0.0,14,5.026153
1.0,31,5.030389
1.0,27,5.034101
1.0,12,5.035736
1.0,29,5.039713
0.0,9,5.040948
1.0,27,5.044633
0.0,2,5.044912
1.0,23,5.04806
1.0,25,5.051483
0.0,10,5.05285
1.0,12,5.054491
1.0,27,5.058191
1.0,23,5.061344
1.0,27,5.065053
1.0,13,5.066836
0.0,14,5.06875
0.0,14,5.070667
1.0,27,5.074364
0.0,4,5.074914
1.0,25,5.078354
1.0,29,5.082322
1.0,35,5.087152
0.0,8,5.088248
1.0,27,5.091927
0.0,12,5.093576
0.0,19,5.096168
1.0,13,5.097939
1.0,25,5.101361
0.0,17,5.103691
1.0,27,5.107392
1.0,11,5.108894
1.0,24,5.112176
1.0,31,5.116407
0.0,14,5.118328
1.0,11,5.119839
1.0,23,5.122993
1.0,25,5.126419
0.0,19,5.129024
0.0,10,5.13039
1.0,25,5.133835
1.0,30,5.137948
0.0,20,5.140685
1.0,12,5.142325
0.0,8,5.143425
1.0,23,5.146579
1.0,27,5.150319
1.0,11,5.151825
1.0,24,5.155126
1.0,25,5.158547
0.0,19,5.161146
1.0,11,5.162646
1.0,23,5.165804
1.0,26,5.169372
1.0,30,5.17348
1.0,14,5.175389
1.0,23,5.178553
1.0,30,5.182655
1.0,28,5.186505
1.0,11,5.188017
1.0,24,5.191307
0.0,17,5.193627
1.0,25,5.197071
1.0,11,5.198581
1.0,28,5.202414
1.0,28,5.206251
0.0,27,5.209947
1.0,15,5.21199
1.0,24,5.215298
1.0,23,5.218448
1.0,28,5.22229
1.0,12,5.223932
1.0,23,5.227089
0.0,6,5.227909
1.0,25,5.231331
1.0,14,5.233242
0.0,23,5.23641
0.0,25,5.239828
1.0,25,5.243546
1.0,12,5.245191
0.0,14,5.247099
1.0,23,5.250255
0.0,21,5.253138
1.0,12,5.254771
1.0,25,5.258197
1.0,24,5.261492
0.0,19,5.264093
1.0,11,5.265603
1.0,25,5.269027
1.0,23,5.27218
1.0,26,5.275759
1.0,11,5.277262
1.0,27,5.28098
1.0,23,5.284136
1.0,27,5.287829
1.0,12,5.289472
0.0,19,5.292084
1.0,26,5.295649
1.0,27,5.29936
1.0,13,5.301151
1.0,26,5.304712
1.0,26,5.308265
1.0,32,5.312633
1.0,11,5.314142
1.0,23,5.317313
1.0,28,5.32115
0.0,4,5.321696
1.0,11,5.323202
0.0,9,5.324433
0.0,12,5.326083
1.0,29,5.33008
1.0,14,5.331991
0.0,16,5.334178
0.0,14,5.336102
1.0,26,5.339669
1.0,11,5.341178
1.0,24,5.344484
1.0,25,5.347924
1.0,28,5.351777
1.0,14,5.353694
0.0,20,5.356433
0.0,4,5.356979
0.0,10,5.358351
0.0,2,5.358626
1.0,27,5.362318
1.0,23,5.365468
1.0,28,5.369326
1.0,11,5.370834
1.0,23,5.373991
1.0,27,5.377699
0.0,8,5.378796
1.0,17,5.381112
1.0,28,5.384963
1.0,23,5.38812
1.0,26,5.391688
1.0,11,5.393193
1.0,29,5.397165
0.0,21,5.400049
1.0,38,5.405266
1.0,11,5.406781
1.0,23,5.409954
1.0,25,5.413385
1.0,29,5.417367
1.0,12,5.419008
1.0,27,5.42271
1.0,23,5.425876
1.0,28,5.429725
1.0,11,5.431229
1.0,27,5.434949
1.0,26,5.438519
1.0,29,5.442491
1.0,11,5.443999
1.0,27,5.447706
1.0,27,5.451421
1.0,31,5.455687
1.0,13,5.457466
0.0,16,5.45967
0.0,8,5.460769
1.0,25,5.464199
1.0,11,5.465712
1.0,23,5.468869
1.0,26,5.472438
1.0,27,5.476178
1.0,13,5.47796
1.0,27,5.481659
1.0,25,5.48509
1.0,30,5.489287
1.0,11,5.490802
1.0,23,5.493959
1.0,26,5.497528
0.0,27,5.501242
1.0,11,5.502754
1.0,30,5.506861
1.0,28,5.510703
1.0,29,5.514671
1.0,14,5.516589
0.0,16,5.518802
1.0,25,5.522236
1.0,28,5.526118
1.0,11,5.527643
1.0,23,5.530799
1.0,28,5.534643
1.0,30,5.538767
1.0,15,5.540829
1.0,27,5.544529
1.0,29,5.548516
1.0,26,5.552111
1.0,11,5.553624
0.0,17,5.555983
1.0,28,5.559843
1.0,27,5.563565
0.0,7,5.564528
1.0,23,5.567708
1.0,25,5.571143
1.0,30,5.575266
1.0,11,5.576771
1.0,25,5.580195
1.0,29,5.584178
1.0,30,5.588295
1.0,15,5.59035
1.0,27,5.59405
1.0,28,5.59788
1.0,25,5.601324
1.0,16,5.603513
1.0,27,5.607261
1.0,25,5.610682
1.0,27,5.614387
1.0,12,5.616037
1.0,26,5.619601
0.0,17,5.621928
0.0,10,5.623295
1.0,11,5.624801
1.0,27,5.628509
1.0,23,5.631658
1.0,37,5.636737
1.0,11,5.638241
1.0,27,5.641925
1.0,29,5.645892
1.0,32,5.650277
1.0,13,5.652051
1.0,27,5.655755
0.0,8,5.656858
1.0,28,5.660703
1.0,11,5.662211
1.0,31,5.666449
1.0,25,5.669898
1.0,27,5.673603
1.0,11,5.675106
1.0,24,5.678394
0.0,14,5.680315
0.0,23,5.683474
1.0,11,5.684983
1.0,31,5.689232
0.0,4,5.689786
1.0,27,5.693488
1.0,11,5.694999
1.0,28,5.698843
1.0,27,5.702538
0.0,16,5.704723
0.0,2,5.705002
0.0,21,5.707887
0.0,4,5.708439
1.0,28,5.712275
1.0,11,5.713781
0.0,8,5.71488
1.0,25,5.718322
1.0,27,5.722037
1.0,11,5.723545
1.0,30,5.727663
0.0,22,5.73068
1.0,27,5.734393
0.0,9,5.735654
1.0,23,5.738813
1.0,23,5.741963
1.0,28,5.745803
0.0,6,5.74663
1.0,23,5.74979
1.0,25,5.753228
0.0,25,5.756659
1.0,12,5.758304
1.0,27,5.762006
0.0,6,5.762829
1.0,31,5.767095
1.0,12,5.768739
1.0,23,5.77189
0.0,19,5.774494
1.0,29,5.778475
1.0,13,5.78026
1.0,24,5.783568
1.0,27,5.787265
1.0,33,5.791776
1.0,14,5.793693
0.0,11,5.795196
1.0,27,5.798893
0.0,16,5.8011
1.0,11,5.802604
1.0,32,5.806988
1.0,34,5.811619
1.0,27,5.815317
1.0,11,5.816834
1.0,27,5.820527
0.0,6,5.821353
0.0,7,5.822305
1.0,15,5.824356
1.0,28,5.828181
0.0,13,5.829963
0.0,6,5.830781
1.0,11,5.832284
1.0,23,5.83545
1.0,27,5.839143
1.0,27,5.842848
0.0,6,5.843674
1.0,27,5.847365
0.0,22,5.850376
0.0,20,5.853102
1.0,11,5.85461
1.0,29,5.8586
1.0,26,5.862153
0.0,4,5.862704
1.0,13,5.864482
1.0,27,5.868196
1.0,31,5.872434
1.0,40,5.877908
1.0,11,5.879418
1.0,26,5.882983
1.0,25,5.88642
1.0,27,5.890106
1.0,12,5.891742
1.0,25,5.895171
1.0,26,5.898736
1.0,25,5.902182
1.0,11,5.903689
0.0,8,5.904788
1.0,30,5.908893
1.0,25,5.912321
1.0,13,5.914101
1.0,23,5.917263
0.0,17,5.919591
1.0,27,5.923296
1.0,12,5.924937
1.0,27,5.92864
0.0,20,5.931367
1.0,32,5.935767
0.0,2,5.936046
0.0,23,5.93919
0.0,8,5.940284
1.0,25,5.943707
1.0,11,5.945216
1.0,23,5.948368
1.0,25,5.951786
0.0,17,5.954111
0.0,4,5.954665
1.0,23,5.957823
1.0,25,5.961247
1.0,27,5.964951
1.0,11,5.966461
1.0,24,5.969753
1.0,26,5.973312
1.0,30,5.977417
1.0,13,5.979198
1.0,23,5.982366
1.0,24,5.985654
1.0,29,5.989624
1.0,13,5.991397
0.0,17,5.993723
1.0,23,5.996877
1.0,27,6.000609
1.0,13,6.00238
1.0,23,6.005523
1.0,27,6.009224
1.0,25,6.01266
1.0,11,6.014166
1.0,23,6.017328
1.0,23,6.020469
1.0,28,6.024314
1.0,12,6.025972
0.0,17,6.028293
0.0,24,6.03157
1.0,27,6.035279
1.0,17,6.037598
0.0,19,6.040192
1.0,25,6.043602
1.0,29,6.047576
1.0,13,6.049352
1.0,23,6.052506
0.0,6,6.053333
0.0,16,6.055522
1.0,11,6.057023
0.0,6,6.057849
1.0,31,6.062079
1.0,33,6.066618
1.0,11,6.068132
1.0,23,6.071275
1.0,25,6.074688
1.0,33,6.079211
1.0,11,6.080717
1.0,29,6.084692
1.0,25,6.088121
0.0,19,6.090717
1.0,11,6.092219
1.0,24,6.095511
1.0,23,6.098652
1.0,26,6.102226
1.0,13,6.104
1.0,27,6.107703
1.0,28,6.111534
1.0,33,6.116052
1.0,11,6.117569
1.0,26,6.12113
1.0,26,6.124686
1.0,25,6.128109
1.0,18,6.130581
1.0,25,6.134009
1.0,25,6.13743
0.0,4,6.137979
1.0,11,6.13948
1.0,27,6.143168
1.0,27,6.146854
1.0,25,6.150284
1.0,11,6.151787
1.0,25,6.155204
0.0,16,6.157383
1.0,25,6.160796
0.0,2,6.161071
1.0,27,6.16476
0.0,6,6.165581
0.0,18,6.168041
1.0,13,6.169817
1.0,25,6.173227
1.0,30,6.17732
1.0,31,6.181565
1.0,11,6.183063
1.0,29,6.18705
0.0,12,6.188688
1.0,26,6.192242
1.0,12,6.19388
0.0,19,6.196505
1.0,23,6.19965
1.0,26,6.203213
1.0,12,6.204847
1.0,25,6.208264
1.0,26,6.211814
1.0,28,6.215638
1.0,11,6.217149
1.0,29,6.221112
1.0,30,6.225204
1.0,30,6.229308
1.0,11,6.23082
1.0,31,6.235072
1.0,29,6.239016
1.0,33,6.243535
1.0,11,6.245039
0.0,16,6.247531
1.0,23,6.250681
1.0,29,6.254648
0.0,6,6.255475
1.0,25,6.258889
0.0,6,6.25971
1.0,26,6.263272
1.0,15,6.265329
1.0,23,6.268472
1.0,29,6.27243
1.0,25,6.275853
1.0,11,6.277355
1.0,27,6.28104
1.0,25,6.284447
1.0,29,6.288414
1.0,13,6.290181
1.0,27,6.293867
0.0,15,6.295921
1.0,31,6.300172
1.0,11,6.301672
1.0,23,6.304806
1.0,28,6.30863
1.0,25,6.312042
0.0,2,6.312317
1.0,23,6.315462
1.0,30,6.319567
1.0,27,6.323262
1.0,11,6.324763
1.0,25,6.328196
1.0,24,6.331469
1.0,26,6.335039
1.0,11,6.336544
1.0,26,6.340081
1.0,25,6.34349
1.0,30,6.347591
1.0,11,6.349094
1.0,23,6.352249
0.0,23,6.355392
1.0,31,6.359625
1.0,11,6.361127
1.0,23,6.36426
1.0,23,6.367411
1.0,31,6.371643
1.0,14,6.373546
1.0,27,6.37725
0.0,16,6.379426
1.0,30,6.383539
1.0,11,6.385042
1.0,25,6.38846
1.0,23,6.391622
