#{"t_start": 1711479041.9231942, "env_id": "Office-single-v0"}
r,l,t
0.0,153,0.191757
0.0,12,0.19192
0.0,58,0.19263
1.0,151,0.194469
0.0,129,0.196033
0.0,20,0.196286
0.0,56,0.196971
0.0,72,0.197861
0.0,66,0.198667
1.0,248,0.201679
1.0,98,0.202867
0.0,20,0.20312
0.0,451,0.208558
0.0,95,0.209719
0.0,21,0.209986
0.0,20,0.210242
0.0,92,0.21137
1.0,60,0.212109
0.0,134,0.21374
0.0,32,0.214138
0.0,8,0.214245
0.0,17,0.21446
0.0,59,0.215182
0.0,80,0.216153
0.0,38,0.216626
1.0,120,0.218097
0.0,9,0.21822
1.0,92,0.21934
1.0,87,0.220405
1.0,186,0.222672
1.0,189,0.224966
1.0,105,0.226248
1.0,132,0.22786
0.0,17,0.228073
1.0,40,0.228569
0.0,105,0.229841
0.0,131,0.231443
0.0,65,0.232241
0.0,218,0.234896
1.0,191,0.237231
1.0,195,0.239607
0.0,66,0.240421
0.0,212,0.243
1.0,36,0.243446
0.0,400,0.248266
0.0,141,0.249978
0.0,138,0.251657
1.0,90,0.25275
1.0,186,0.255014
1.0,99,0.256222
1.0,134,0.258165
0.0,241,0.261096
0.0,38,0.261564
0.0,16,0.261769
1.0,131,0.263375
0.0,63,0.264145
1.0,73,0.265047
0.0,2,0.265083
1.0,105,0.266375
0.0,17,0.266592
1.0,70,0.267465
0.0,7,0.267562
1.0,43,0.268094
1.0,107,0.269397
0.0,13,0.269574
0.0,12,0.26973
0.0,24,0.270028
0.0,18,0.270252
1.0,235,0.273109
0.0,143,0.274849
0.0,103,0.276105
0.0,2,0.27614
0.0,45,0.276694
0.0,127,0.278253
0.0,253,0.2813
1.0,64,0.282099
0.0,25,0.282412
1.0,71,0.283276
1.0,36,0.283722
0.0,24,0.284021
0.0,21,0.284282
0.0,175,0.286403
0.0,18,0.286632
1.0,91,0.287734
0.0,7,0.287829
1.0,98,0.289015
1.0,53,0.289662
0.0,188,0.291934
1.0,98,0.293154
0.0,55,0.293839
0.0,49,0.294446
1.0,145,0.296205
0.0,135,0.297845
1.0,71,0.29871
1.0,47,0.299288
1.0,40,0.299788
1.0,102,0.301026
0.0,62,0.30178
1.0,38,0.302247
1.0,81,0.303234
0.0,2,0.303269
1.0,37,0.303726
1.0,28,0.304088
0.0,26,0.304409
0.0,81,0.305395
1.0,62,0.306151
1.0,43,0.306681
1.0,66,0.307509
1.0,28,0.307861
0.0,16,0.308063
0.0,21,0.308326
1.0,38,0.308793
1.0,34,0.309214
0.0,98,0.310407
0.0,34,0.310826
0.0,52,0.311456
1.0,27,0.311792
0.0,53,0.312443
1.0,48,0.313029
0.0,13,0.313196
1.0,106,0.314491
1.0,64,0.315273
1.0,63,0.316037
1.0,38,0.316504
1.0,31,0.316891
1.0,59,0.317614
0.0,92,0.318723
1.0,24,0.319026
1.0,28,0.319373
1.0,67,0.320189
1.0,169,0.322266
1.0,41,0.322771
1.0,245,0.325737
0.0,33,0.326143
0.0,12,0.326295
1.0,49,0.326894
1.0,28,0.327248
1.0,38,0.327722
1.0,48,0.328316
0.0,20,0.328567
1.0,36,0.329013
0.0,9,0.329133
0.0,110,0.330462
1.0,68,0.3313
0.0,9,0.331422
1.0,30,0.331796
0.0,10,0.331925
1.0,28,0.332283
1.0,28,0.332632
0.0,29,0.333001
0.0,49,0.333604
0.0,9,0.333722
1.0,26,0.334047
1.0,64,0.334829
1.0,26,0.335155
0.0,13,0.335321
1.0,57,0.33602
1.0,111,0.337371
0.0,18,0.337598
1.0,43,0.338128
1.0,33,0.338538
0.0,46,0.339106
1.0,25,0.33942
1.0,23,0.33971
0.0,141,0.34143
1.0,29,0.341794
0.0,25,0.342105
0.0,15,0.342295
1.0,25,0.342608
1.0,26,0.342937
0.0,21,0.343201
0.0,8,0.343308
0.0,4,0.343366
1.0,25,0.34368
0.0,8,0.343786
0.0,4,0.343845
1.0,24,0.344148
1.0,40,0.344639
1.0,24,0.344945
1.0,122,0.346429
1.0,25,0.346771
1.0,24,0.347071
1.0,76,0.348
1.0,25,0.348315
1.0,27,0.348652
0.0,10,0.348781
1.0,31,0.349168
1.0,27,0.349517
1.0,25,0.349829
0.0,4,0.349887
0.0,4,0.349945
0.0,7,0.350039
0.0,14,0.35022
1.0,26,0.350544
0.0,16,0.350747
1.0,29,0.351108
1.0,26,0.351432
1.0,32,0.351829
1.0,23,0.352121
1.0,23,0.352412
1.0,23,0.352702
1.0,23,0.352992
0.0,78,0.353947
1.0,23,0.354238
0.0,26,0.354559
1.0,34,0.354977
1.0,25,0.35529
0.0,6,0.355373
0.0,8,0.355479
1.0,30,0.35585
1.0,23,0.35614
1.0,23,0.356432
1.0,23,0.35672
1.0,27,0.357059
1.0,38,0.357528
1.0,24,0.35783
1.0,67,0.358648
0.0,10,0.358776
1.0,27,0.359112
1.0,24,0.359412
1.0,23,0.359701
1.0,24,0.360001
1.0,25,0.360315
1.0,31,0.360699
1.0,23,0.360989
0.0,17,0.361203
1.0,27,0.361541
0.0,145,0.363296
0.0,8,0.363404
1.0,24,0.363708
1.0,35,0.364144
1.0,23,0.364433
1.0,25,0.364747
1.0,26,0.365074
1.0,25,0.365387
1.0,25,0.365703
1.0,26,0.366027
0.0,8,0.366147
1.0,35,0.366581
1.0,23,0.366872
1.0,33,0.367283
0.0,16,0.367487
1.0,25,0.367801
0.0,16,0.368006
1.0,43,0.368536
0.0,17,0.368756
1.0,23,0.369045
1.0,23,0.369336
0.0,20,0.369587
0.0,4,0.369646
1.0,25,0.36996
1.0,27,0.370297
1.0,23,0.370588
1.0,24,0.370893
0.0,14,0.371087
1.0,27,0.371439
1.0,23,0.371751
1.0,31,0.372148
1.0,37,0.372611
1.0,24,0.372916
1.0,27,0.373253
1.0,25,0.373566
1.0,23,0.373859
1.0,27,0.374195
0.0,21,0.37446
1.0,35,0.374894
1.0,23,0.375188
1.0,23,0.37548
1.0,25,0.375794
1.0,43,0.376321
1.0,25,0.376635
1.0,23,0.376928
1.0,24,0.37723
1.0,25,0.377548
0.0,8,0.377655
1.0,91,0.378761
1.0,26,0.379087
1.0,25,0.3794
0.0,12,0.379555
1.0,31,0.379937
1.0,23,0.380308
1.0,23,0.380603
1.0,23,0.380895
1.0,27,0.381231
1.0,25,0.381546
1.0,23,0.381842
1.0,33,0.382248
1.0,23,0.382539
1.0,34,0.382974
1.0,25,0.383289
1.0,27,0.38363
1.0,26,0.383954
1.0,25,0.384268
1.0,25,0.384582
1.0,48,0.385175
1.0,23,0.385466
1.0,167,0.387497
0.0,8,0.387606
1.0,23,0.387899
1.0,23,0.388194
1.0,25,0.388511
0.0,4,0.388568
0.0,14,0.388748
1.0,23,0.389039
1.0,23,0.389331
1.0,27,0.389671
1.0,25,0.389998
1.0,27,0.390339
0.0,20,0.39059
1.0,26,0.390914
1.0,126,0.392453
0.0,20,0.392709
1.0,25,0.393025
1.0,24,0.393329
1.0,26,0.393655
1.0,27,0.393995
1.0,26,0.394319
1.0,25,0.394638
1.0,25,0.394955
1.0,43,0.395485
1.0,23,0.395777
1.0,28,0.396127
1.0,23,0.39642
1.0,23,0.396715
0.0,18,0.396942
0.0,12,0.397097
0.0,8,0.397208
1.0,23,0.3975
1.0,23,0.397792
1.0,27,0.398131
1.0,25,0.39845
1.0,29,0.398812
1.0,25,0.399127
0.0,12,0.399283
0.0,8,0.399404
1.0,23,0.399701
0.0,19,0.399941
0.0,4,0.4
1.0,23,0.400293
1.0,23,0.400586
1.0,29,0.400947
1.0,27,0.401287
1.0,23,0.401579
0.0,23,0.40187
0.0,40,0.40237
1.0,25,0.402686
1.0,23,0.402976
0.0,6,0.40306
1.0,31,0.403448
1.0,23,0.403742
1.0,26,0.404068
1.0,27,0.404406
1.0,25,0.40472
1.0,26,0.405046
0.0,4,0.405104
1.0,25,0.405418
1.0,23,0.405709
1.0,29,0.40607
0.0,20,0.406322
1.0,26,0.406651
1.0,23,0.406941
1.0,27,0.407283
1.0,27,0.407627
0.0,19,0.407869
0.0,6,0.407952
1.0,29,0.408315
1.0,23,0.408606
1.0,28,0.408954
0.0,21,0.409217
1.0,25,0.409531
1.0,25,0.409845
1.0,23,0.410138
0.0,7,0.410231
0.0,6,0.410313
1.0,50,0.410929
1.0,26,0.411254
1.0,26,0.411599
1.0,23,0.41189
1.0,31,0.412275
0.0,17,0.412488
0.0,9,0.412606
0.0,17,0.41282
1.0,25,0.413132
1.0,26,0.413456
1.0,25,0.413768
1.0,26,0.414091
1.0,24,0.414393
1.0,29,0.414753
1.0,25,0.415066
0.0,6,0.415148
0.0,8,0.415254
1.0,29,0.415616
0.0,8,0.415725
1.0,25,0.416044
0.0,12,0.416208
1.0,25,0.416529
1.0,39,0.417022
1.0,23,0.417314
1.0,23,0.417606
1.0,29,0.417963
0.0,21,0.418225
1.0,27,0.418558
1.0,29,0.418919
1.0,27,0.419253
1.0,29,0.419613
0.0,18,0.419838
0.0,6,0.419921
1.0,23,0.420209
1.0,24,0.42051
1.0,26,0.420834
0.0,6,0.420916
1.0,25,0.421228
0.0,12,0.421383
1.0,38,0.421848
1.0,25,0.422156
1.0,25,0.422469
1.0,28,0.422815
1.0,23,0.423101
0.0,6,0.423183
1.0,25,0.423508
1.0,28,0.423855
1.0,24,0.424158
1.0,30,0.424528
1.0,25,0.424839
1.0,30,0.425211
1.0,29,0.425569
1.0,25,0.425881
0.0,4,0.425938
1.0,30,0.426308
1.0,200,0.428736
1.0,30,0.429112
0.0,18,0.429336
0.0,6,0.429419
1.0,25,0.429736
0.0,12,0.429891
1.0,23,0.430181
1.0,23,0.430472
1.0,50,0.431086
1.0,29,0.431449
1.0,30,0.431821
1.0,23,0.432115
1.0,24,0.432417
1.0,88,0.433507
1.0,25,0.433822
1.0,23,0.434119
1.0,27,0.434456
1.0,24,0.434758
1.0,27,0.435097
1.0,26,0.435421
0.0,12,0.435576
1.0,23,0.435868
1.0,25,0.436182
1.0,27,0.436521
0.0,4,0.43658
1.0,23,0.436871
1.0,23,0.437164
1.0,29,0.437525
0.0,16,0.437731
1.0,23,0.438023
1.0,23,0.438317
0.0,16,0.43852
1.0,25,0.438835
1.0,27,0.439173
1.0,25,0.439489
1.0,25,0.439805
0.0,19,0.440045
0.0,16,0.440249
1.0,33,0.440659
1.0,23,0.440951
1.0,23,0.441243
0.0,15,0.441434
1.0,27,0.441769
1.0,25,0.442082
1.0,28,0.442431
1.0,25,0.442742
0.0,29,0.443105
1.0,23,0.443396
1.0,25,0.443709
1.0,28,0.444056
1.0,24,0.444358
1.0,25,0.444672
1.0,23,0.444964
1.0,25,0.445278
0.0,9,0.445396
0.0,6,0.445478
1.0,30,0.445847
0.0,8,0.445955
0.0,16,0.446156
0.0,16,0.446361
1.0,23,0.446652
1.0,31,0.447034
1.0,25,0.447354
0.0,13,0.447525
1.0,27,0.44786
0.0,8,0.447971
0.0,6,0.448053
1.0,23,0.448344
1.0,25,0.448659
1.0,25,0.448976
0.0,17,0.449192
1.0,28,0.449556
1.0,25,0.449871
1.0,25,0.450188
1.0,27,0.450526
1.0,32,0.450928
1.0,23,0.451218
1.0,29,0.45158
1.0,26,0.451904
0.0,4,0.451962
0.0,11,0.452103
0.0,24,0.452399
1.0,23,0.452689
0.0,16,0.452893
1.0,24,0.453196
1.0,23,0.453483
0.0,4,0.453542
1.0,24,0.453846
1.0,25,0.454161
1.0,29,0.45452
0.0,19,0.454758
1.0,41,0.455269
1.0,27,0.455606
1.0,49,0.456204
1.0,25,0.456515
1.0,27,0.456852
1.0,23,0.457143
0.0,10,0.457272
1.0,34,0.45769
1.0,26,0.458013
1.0,25,0.45833
1.0,25,0.45864
0.0,4,0.458698
1.0,23,0.458988
1.0,27,0.459321
1.0,23,0.459608
1.0,28,0.459956
0.0,117,0.461372
1.0,25,0.461688
1.0,29,0.462053
1.0,27,0.46239
1.0,23,0.462683
1.0,31,0.463067
1.0,25,0.46338
1.0,23,0.463671
1.0,25,0.463985
1.0,28,0.464336
0.0,21,0.464601
1.0,25,0.464916
1.0,24,0.465215
1.0,25,0.465533
0.0,216,0.46817
1.0,24,0.468479
1.0,26,0.468806
0.0,8,0.468913
1.0,28,0.469264
1.0,23,0.469555
1.0,29,0.469917
1.0,23,0.470206
0.0,11,0.470348
1.0,23,0.470643
0.0,8,0.470749
1.0,24,0.471049
1.0,23,0.471344
1.0,23,0.471636
1.0,25,0.47195
1.0,29,0.472311
0.0,16,0.472516
1.0,25,0.472833
1.0,27,0.473173
0.0,15,0.473364
1.0,26,0.473694
1.0,28,0.474043
1.0,24,0.474343
1.0,25,0.474658
0.0,7,0.474751
1.0,24,0.475054
1.0,27,0.475391
1.0,26,0.47572
1.0,23,0.476012
1.0,29,0.476375
1.0,23,0.476667
1.0,25,0.476983
0.0,14,0.477168
1.0,25,0.477503
1.0,31,0.477892
1.0,24,0.478196
1.0,30,0.47857
1.0,25,0.478888
1.0,29,0.479249
1.0,27,0.479588
1.0,30,0.479961
1.0,23,0.480255
1.0,25,0.480572
1.0,27,0.480908
1.0,26,0.481235
0.0,7,0.481328
0.0,9,0.481446
1.0,25,0.48176
1.0,30,0.482133
0.0,6,0.482218
0.0,16,0.482423
1.0,32,0.482833
1.0,23,0.483124
1.0,25,0.483439
0.0,21,0.483701
1.0,29,0.484061
1.0,33,0.484471
0.0,16,0.484676
1.0,27,0.485014
0.0,17,0.485228
1.0,25,0.485543
1.0,23,0.485834
0.0,21,0.486094
1.0,24,0.486396
1.0,23,0.486688
1.0,25,0.487002
1.0,29,0.487367
1.0,25,0.487682
1.0,26,0.488008
1.0,26,0.488332
1.0,27,0.48867
1.0,33,0.489076
1.0,30,0.489452
1.0,25,0.489767
1.0,27,0.490103
1.0,27,0.49044
1.0,24,0.490743
1.0,23,0.491036
1.0,29,0.491396
1.0,31,0.491782
1.0,25,0.492095
0.0,8,0.492202
1.0,24,0.492505
1.0,24,0.492808
1.0,25,0.493123
1.0,23,0.493415
1.0,25,0.493732
1.0,28,0.494079
1.0,25,0.494394
1.0,25,0.494707
1.0,23,0.494993
1.0,27,0.495328
1.0,26,0.495656
1.0,23,0.495946
1.0,23,0.496232
1.0,25,0.496546
1.0,23,0.496834
0.0,6,0.496918
0.0,111,0.498328
1.0,25,0.498643
1.0,23,0.498938
1.0,27,0.499275
1.0,27,0.499615
1.0,32,0.500014
0.0,14,0.500193
1.0,30,0.500566
1.0,27,0.500903
1.0,25,0.501217
1.0,30,0.501589
1.0,23,0.501881
1.0,83,0.502899
1.0,63,0.503667
1.0,25,0.503982
1.0,28,0.504331
1.0,23,0.50462
1.0,23,0.504911
1.0,33,0.505314
0.0,208,0.507918
0.0,16,0.508127
1.0,30,0.508503
0.0,11,0.508644
1.0,27,0.508981
1.0,25,0.509295
1.0,27,0.509633
1.0,23,0.509924
0.0,9,0.510041
1.0,25,0.510357
1.0,23,0.510647
0.0,8,0.510755
1.0,29,0.511117
1.0,26,0.511443
1.0,23,0.511735
1.0,23,0.512025
1.0,23,0.512316
1.0,31,0.512704
1.0,25,0.513016
1.0,29,0.513379
1.0,31,0.513765
0.0,4,0.513824
1.0,25,0.514148
1.0,24,0.51446
1.0,25,0.514775
1.0,27,0.515112
1.0,23,0.515402
1.0,23,0.515692
0.0,15,0.515883
1.0,26,0.516207
1.0,23,0.516499
1.0,27,0.516835
0.0,6,0.516916
1.0,23,0.517213
1.0,27,0.517553
1.0,25,0.517869
1.0,25,0.518182
0.0,6,0.518265
0.0,12,0.518419
1.0,26,0.518745
1.0,27,0.519084
1.0,30,0.519455
1.0,25,0.519772
1.0,23,0.520063
1.0,31,0.520446
1.0,24,0.520745
1.0,23,0.521035
1.0,25,0.521349
1.0,23,0.521639
1.0,26,0.521964
1.0,26,0.522289
1.0,23,0.522579
0.0,14,0.522758
1.0,30,0.523131
1.0,25,0.523443
1.0,26,0.523766
1.0,27,0.524108
1.0,26,0.524432
1.0,28,0.52478
1.0,30,0.525151
1.0,30,0.525521
1.0,30,0.525892
1.0,24,0.526197
1.0,24,0.526495
1.0,25,0.526808
1.0,26,0.527138
1.0,32,0.527532
0.0,6,0.527615
1.0,27,0.527948
0.0,4,0.528007
1.0,27,0.528346
1.0,30,0.528717
1.0,25,0.529032
1.0,27,0.529371
1.0,26,0.529698
1.0,26,0.530024
1.0,23,0.530315
1.0,23,0.530606
1.0,23,0.530901
0.0,81,0.531883
1.0,25,0.532196
1.0,26,0.532524
1.0,25,0.53285
1.0,23,0.53314
1.0,27,0.533474
1.0,23,0.533761
1.0,27,0.534096
1.0,28,0.534443
1.0,23,0.534734
1.0,23,0.535026
0.0,18,0.535252
1.0,32,0.535645
1.0,24,0.535944
1.0,28,0.536291
1.0,32,0.536689
1.0,27,0.537025
1.0,25,0.537341
1.0,27,0.537674
1.0,30,0.538042
1.0,23,0.538334
1.0,27,0.53867
1.0,25,0.538981
0.0,22,0.539259
1.0,23,0.539548
0.0,18,0.539774
0.0,20,0.540025
1.0,26,0.540354
0.0,4,0.540413
1.0,28,0.540771
0.0,21,0.541042
1.0,26,0.541367
1.0,28,0.541717
1.0,27,0.542053
1.0,29,0.542413
1.0,25,0.542725
0.0,18,0.542952
1.0,38,0.54342
0.0,14,0.543598
1.0,25,0.54391
1.0,26,0.544249
1.0,26,0.544571
1.0,27,0.544906
1.0,26,0.54523
1.0,32,0.545624
1.0,25,0.545939
1.0,31,0.54632
1.0,27,0.546667
1.0,26,0.546988
1.0,23,0.547277
1.0,25,0.547589
1.0,30,0.547957
1.0,29,0.548314
1.0,23,0.548603
1.0,23,0.548895
1.0,28,0.549243
1.0,25,0.549569
1.0,25,0.549883
0.0,4,0.54994
1.0,23,0.550229
1.0,23,0.550519
1.0,30,0.550889
1.0,23,0.551179
1.0,23,0.551465
1.0,23,0.551754
1.0,23,0.552041
1.0,28,0.55239
1.0,25,0.552702
1.0,26,0.553026
1.0,23,0.553316
1.0,30,0.553686
1.0,23,0.553975
1.0,29,0.554332
1.0,23,0.554621
0.0,12,0.554775
1.0,24,0.555072
0.0,18,0.555297
1.0,23,0.555584
1.0,25,0.555899
1.0,28,0.556263
0.0,17,0.556478
1.0,23,0.556781
1.0,23,0.557071
1.0,26,0.557395
0.0,6,0.557476
0.0,18,0.557701
1.0,25,0.558011
1.0,31,0.558395
0.0,16,0.558598
1.0,32,0.558991
0.0,12,0.559146
0.0,4,0.559203
1.0,27,0.559539
1.0,26,0.559861
1.0,29,0.56022
1.0,29,0.560578
1.0,34,0.560995
1.0,28,0.561344
1.0,23,0.561633
0.0,4,0.561691
1.0,23,0.561977
1.0,27,0.562314
1.0,23,0.562603
1.0,23,0.562891
0.0,16,0.563091
0.0,7,0.563185
0.0,12,0.563339
1.0,27,0.563673
0.0,116,0.565098
1.0,27,0.565437
1.0,24,0.56574
1.0,24,0.566043
1.0,98,0.567246
1.0,23,0.567541
1.0,23,0.567835
1.0,26,0.568161
1.0,27,0.568498
1.0,27,0.568834
1.0,26,0.569159
1.0,25,0.569473
0.0,4,0.569531
1.0,30,0.5699
1.0,28,0.570247
0.0,19,0.570488
1.0,29,0.570875
1.0,33,0.571286
1.0,23,0.571575
1.0,30,0.571947
0.0,21,0.572213
1.0,23,0.572502
1.0,27,0.572842
1.0,27,0.573179
1.0,23,0.573468
1.0,25,0.573782
1.0,25,0.574096
1.0,23,0.574387
1.0,54,0.575048
1.0,28,0.575396
1.0,30,0.575768
1.0,23,0.576057
1.0,25,0.576371
1.0,23,0.576664
1.0,23,0.576954
1.0,30,0.577331
1.0,25,0.577644
1.0,32,0.578039
0.0,18,0.578265
1.0,23,0.578554
1.0,25,0.578872
1.0,30,0.579243
1.0,25,0.579559
1.0,28,0.579906
0.0,6,0.579987
1.0,27,0.580324
1.0,28,0.58067
1.0,25,0.580986
1.0,28,0.581334
0.0,19,0.581575
0.0,20,0.581826
0.0,14,0.582005
1.0,24,0.582308
1.0,25,0.58262
1.0,23,0.582911
1.0,25,0.583227
1.0,23,0.583518
1.0,28,0.583866
0.0,4,0.583923
1.0,28,0.584271
1.0,28,0.584617
1.0,23,0.584904
1.0,23,0.585193
1.0,23,0.585485
1.0,28,0.585829
1.0,28,0.586175
1.0,23,0.586464
1.0,27,0.5868
1.0,25,0.587116
0.0,22,0.587395
1.0,28,0.587742
0.0,16,0.587943
1.0,25,0.588255
1.0,29,0.588614
0.0,11,0.588755
1.0,23,0.589044
1.0,24,0.589346
0.0,9,0.589462
1.0,25,0.589776
1.0,23,0.590064
1.0,25,0.590376
1.0,32,0.590769
1.0,23,0.591057
1.0,23,0.591344
1.0,23,0.591631
0.0,4,0.591689
1.0,26,0.59201
1.0,25,0.592324
1.0,23,0.592612
1.0,26,0.592934
1.0,23,0.593222
1.0,27,0.593558
1.0,26,0.593882
1.0,33,0.594289
1.0,25,0.594602
1.0,25,0.594913
1.0,25,0.595227
0.0,8,0.595333
1.0,27,0.59567
1.0,25,0.595983
1.0,32,0.596373
0.0,19,0.596612
1.0,26,0.596936
1.0,23,0.59723
0.0,16,0.597432
1.0,30,0.597802
1.0,28,0.598149
0.0,23,0.598434
1.0,23,0.598727
1.0,23,0.599017
1.0,28,0.599362
1.0,23,0.599652
1.0,47,0.600226
1.0,28,0.600573
1.0,25,0.600885
1.0,26,0.601207
0.0,8,0.601313
1.0,25,0.601624
1.0,23,0.601912
1.0,25,0.602225
1.0,29,0.602578
1.0,23,0.602864
1.0,23,0.603151
1.0,23,0.603441
1.0,26,0.603765
0.0,17,0.603981
0.0,16,0.604181
1.0,25,0.604501
0.0,94,0.605646
1.0,58,0.606356
1.0,26,0.60668
1.0,25,0.606994
1.0,26,0.607323
0.0,25,0.607631
1.0,28,0.607977
1.0,23,0.608266
0.0,21,0.608528
1.0,23,0.608833
1.0,25,0.609145
1.0,29,0.609505
1.0,23,0.609794
1.0,29,0.610152
1.0,26,0.610476
1.0,30,0.610845
1.0,29,0.611203
0.0,8,0.61131
1.0,28,0.611658
1.0,31,0.612043
0.0,11,0.612184
1.0,29,0.612542
1.0,27,0.612877
0.0,20,0.613128
1.0,29,0.613485
1.0,30,0.613856
0.0,16,0.614059
1.0,23,0.614348
1.0,29,0.614709
1.0,27,0.615047
1.0,25,0.615363
1.0,23,0.615654
0.0,21,0.615917
1.0,25,0.616231
1.0,25,0.616546
1.0,23,0.616834
1.0,26,0.617156
1.0,25,0.617467
0.0,14,0.617647
1.0,25,0.61796
1.0,23,0.618252
1.0,27,0.618588
1.0,23,0.618876
0.0,31,0.619255
1.0,25,0.619567
1.0,26,0.61989
1.0,28,0.620239
1.0,25,0.620555
1.0,24,0.620858
1.0,23,0.621155
1.0,25,0.621479
1.0,25,0.621828
0.0,21,0.622088
0.0,21,0.622351
1.0,23,0.622649
1.0,25,0.622962
1.0,27,0.623297
1.0,27,0.623633
0.0,4,0.623691
0.0,6,0.623773
1.0,25,0.624083
1.0,25,0.624395
1.0,29,0.624752
1.0,25,0.625064
1.0,25,0.625376
1.0,25,0.625688
1.0,25,0.625998
0.0,14,0.626178
1.0,31,0.626583
1.0,25,0.626895
1.0,25,0.627211
1.0,24,0.627511
1.0,27,0.627847
1.0,27,0.628182
1.0,27,0.628518
1.0,29,0.628875
1.0,27,0.62921
0.0,17,0.629425
1.0,23,0.629714
1.0,24,0.630013
0.0,43,0.63054
1.0,25,0.630852
1.0,31,0.631315
0.0,33,0.631724
0.0,20,0.631976
1.0,23,0.632268
1.0,28,0.632617
1.0,25,0.632941
1.0,23,0.633232
1.0,23,0.633521
1.0,27,0.633861
1.0,25,0.634177
0.0,14,0.634355
1.0,27,0.634691
1.0,23,0.634981
1.0,23,0.635272
1.0,23,0.635562
1.0,23,0.635854
1.0,25,0.636165
1.0,23,0.636454
0.0,6,0.636536
1.0,28,0.636884
1.0,27,0.637227
1.0,23,0.637519
1.0,29,0.637877
1.0,25,0.638191
1.0,32,0.638586
0.0,18,0.638813
0.0,17,0.639029
0.0,8,0.639135
1.0,23,0.639425
