#{"t_start": 1715560071.540697, "env_id": "Office-v0"}
r,l,t
0.0,3,7.206283
0.0,4,7.206953
0.0,22,7.210479
1.0,11,7.212299
1.0,12,7.214273
0.0,7,7.215441
1.0,49,7.223592
1.0,14,7.225849
0.0,69,7.236593
0.0,92,7.251607
0.0,4,7.252286
0.0,6,7.253279
1.0,108,7.271091
0.0,36,7.277034
0.0,34,7.282717
1.0,12,7.284658
0.0,42,7.291547
1.0,33,7.296951
0.0,4,7.297626
1.0,13,7.299732
1.0,27,7.304202
0.0,53,7.312858
1.0,158,7.339073
1.0,12,7.341027
1.0,88,7.355178
0.0,36,7.361025
1.0,71,7.372778
1.0,12,7.37476
0.0,23,7.378581
0.0,21,7.382049
1.0,76,7.394655
1.0,30,7.39962
1.0,43,7.406697
1.0,12,7.40866
1.0,72,7.420599
1.0,12,7.422559
0.0,46,7.430143
0.0,30,7.434728
0.0,20,7.438052
1.0,18,7.440946
1.0,37,7.447029
0.0,11,7.448867
0.0,9,7.450353
1.0,16,7.452891
0.0,9,7.454389
1.0,27,7.45863
0.0,3,7.459126
1.0,14,7.461391
1.0,32,7.466649
1.0,33,7.471493
1.0,58,7.48111
0.0,9,7.482615
1.0,36,7.488554
1.0,18,7.491268
0.0,123,7.511198
1.0,18,7.514156
1.0,33,7.519592
1.0,20,7.522812
1.0,50,7.531494
0.0,6,7.532501
0.0,17,7.535334
0.0,18,7.538249
0.0,37,7.544397
0.0,55,7.553582
0.0,44,7.560876
0.0,91,7.576068
0.0,29,7.580877
1.0,24,7.584818
0.0,25,7.588941
1.0,53,7.597068
1.0,39,7.603549
1.0,19,7.606677
0.0,19,7.609841
0.0,54,7.618524
0.0,1,7.618704
1.0,17,7.621514
0.0,39,7.627988
0.0,71,7.639201
0.0,1,7.639384
1.0,26,7.643633
0.0,14,7.645975
1.0,54,7.654849
0.0,22,7.658471
1.0,16,7.661117
0.0,25,7.665274
1.0,40,7.671759
0.0,1,7.67193
1.0,7,7.673063
1.0,21,7.676518
1.0,92,7.691461
0.0,123,7.711768
1.0,71,7.723568
1.0,17,7.726248
0.0,2,7.726578
0.0,43,7.733695
1.0,25,7.737778
0.0,128,7.75802
1.0,65,7.768698
0.0,11,7.770548
0.0,13,7.772706
1.0,73,7.784654
1.0,18,7.787539
1.0,50,7.795792
1.0,18,7.798752
1.0,114,7.817323
1.0,73,7.829346
1.0,85,7.843362
1.0,11,7.845179
0.0,19,7.848343
0.0,9,7.849853
1.0,27,7.854387
1.0,54,7.863298
1.0,31,7.868436
1.0,17,7.871198
1.0,37,7.877319
0.0,13,7.879497
1.0,27,7.883964
0.0,109,7.9021
1.0,33,7.907605
1.0,49,7.915714
1.0,32,7.921061
0.0,4,7.921731
0.0,42,7.928682
1.0,26,7.932956
1.0,33,7.93841
1.0,31,7.943402
0.0,1,7.94359
0.0,13,7.945752
0.0,95,7.961145
1.0,39,7.967569
0.0,32,7.972891
1.0,15,7.975374
1.0,33,7.980864
1.0,49,7.988858
1.0,40,7.995521
1.0,18,7.998498
1.0,25,8.002631
1.0,34,8.008239
1.0,44,8.015532
0.0,9,8.017058
1.0,24,8.021051
0.0,41,8.027865
0.0,30,8.032864
1.0,47,8.040618
1.0,25,8.044711
1.0,50,8.05298
0.0,3,8.053498
0.0,4,8.05417
1.0,25,8.058313
0.0,25,8.062457
0.0,93,8.07791
1.0,31,8.083012
1.0,4,8.083659
0.0,15,8.086151
0.0,41,8.092899
1.0,18,8.095877
1.0,15,8.09833
0.0,23,8.102122
1.0,245,8.142835
0.0,18,8.145846
0.0,1,8.146026
1.0,43,8.153108
0.0,129,8.174201
0.0,29,8.179017
1.0,24,8.182975
0.0,5,8.183828
0.0,27,8.188316
1.0,101,8.205101
0.0,31,8.210107
1.0,70,8.221457
0.0,42,8.228369
0.0,17,8.231195
1.0,67,8.242208
1.0,56,8.251451
1.0,131,8.273026
1.0,57,8.282464
1.0,26,8.286834
1.0,30,8.291782
