#{"t_start": 1711480390.6869519, "env_id": "Office-single-v0"}
r,l,t
1.0,39,2.32604
1.0,128,2.33642
1.0,48,2.340294
1.0,32,2.34288
0.0,105,2.351267
0.0,38,2.354345
1.0,38,2.357419
1.0,30,2.359846
1.0,32,2.362463
1.0,32,2.365065
0.0,18,2.366546
0.0,32,2.369112
0.0,4,2.36945
1.0,31,2.37199
1.0,36,2.374896
1.0,34,2.377641
1.0,32,2.380252
1.0,32,2.382841
1.0,41,2.386131
1.0,36,2.389031
1.0,33,2.391699
0.0,113,2.400697
1.0,137,2.411722
1.0,31,2.414241
1.0,36,2.417122
1.0,34,2.419954
1.0,36,2.422847
0.0,16,2.424146
1.0,36,2.427038
0.0,4,2.427374
1.0,30,2.429828
0.0,17,2.431232
0.0,4,2.431569
1.0,32,2.43413
1.0,32,2.436755
1.0,30,2.439201
1.0,31,2.441713
1.0,32,2.444293
1.0,33,2.446979
1.0,30,2.449419
0.0,22,2.451213
1.0,35,2.454054
1.0,36,2.456989
0.0,10,2.457815
1.0,30,2.460258
1.0,38,2.463331
1.0,30,2.46576
1.0,34,2.468499
0.0,15,2.469727
1.0,32,2.472348
0.0,23,2.474206
1.0,41,2.477481
1.0,35,2.480304
1.0,31,2.482828
1.0,38,2.48588
1.0,33,2.488563
1.0,44,2.492087
0.0,184,2.506875
1.0,33,2.509564
1.0,30,2.51201
1.0,35,2.514842
1.0,31,2.517344
1.0,33,2.520022
1.0,38,2.522992
1.0,32,2.525573
1.0,34,2.528323
1.0,36,2.531239
0.0,8,2.531898
0.0,16,2.533235
0.0,17,2.53465
1.0,34,2.537407
0.0,21,2.539118
0.0,29,2.541492
0.0,19,2.543042
1.0,76,2.54921
1.0,34,2.551957
0.0,6,2.552458
1.0,32,2.555077
1.0,31,2.557595
1.0,30,2.560033
1.0,30,2.56249
1.0,30,2.564932
1.0,30,2.567385
0.0,6,2.567887
1.0,34,2.570642
0.0,35,2.57348
1.0,33,2.576142
1.0,30,2.578576
1.0,34,2.581321
1.0,30,2.583778
0.0,18,2.585253
1.0,41,2.588565
1.0,30,2.591018
1.0,53,2.59534
0.0,47,2.599167
0.0,4,2.599508
1.0,32,2.602119
1.0,30,2.604578
0.0,20,2.606143
1.0,32,2.608748
1.0,32,2.611329
0.0,28,2.613635
1.0,30,2.616079
1.0,37,2.619059
1.0,50,2.623097
0.0,28,2.625386
0.0,103,2.633811
1.0,32,2.636422
1.0,178,2.650795
1.0,33,2.653452
0.0,7,2.654014
1.0,38,2.657087
1.0,31,2.659592
1.0,36,2.662508
1.0,41,2.665827
1.0,33,2.668489
1.0,34,2.671244
0.0,15,2.672467
1.0,36,2.675374
0.0,28,2.677647
1.0,36,2.680559
0.0,8,2.681224
1.0,95,2.6889
1.0,30,2.691339
1.0,32,2.69393
1.0,30,2.696384
1.0,33,2.699067
1.0,32,2.701655
1.0,35,2.704476
0.0,4,2.704812
1.0,30,2.70724
1.0,34,2.709992
1.0,36,2.712905
1.0,35,2.715707
0.0,21,2.717415
0.0,56,2.721877
1.0,33,2.724565
0.0,18,2.726038
1.0,34,2.728802
1.0,40,2.731985
0.0,26,2.734096
1.0,38,2.737137
0.0,24,2.73909
0.0,6,2.739576
1.0,36,2.74249
1.0,38,2.745553
0.0,19,2.747115
0.0,21,2.748839
0.0,12,2.749826
1.0,32,2.752442
1.0,34,2.755194
1.0,39,2.758349
1.0,39,2.761474
1.0,31,2.764012
1.0,32,2.766616
1.0,31,2.769119
1.0,30,2.771565
1.0,32,2.774174
1.0,30,2.776615
1.0,34,2.779364
1.0,300,2.803603
1.0,32,2.806199
1.0,30,2.808632
1.0,30,2.811064
1.0,33,2.813741
0.0,4,2.814078
1.0,31,2.816572
1.0,30,2.819022
0.0,18,2.820503
1.0,32,2.82309
0.0,14,2.82423
1.0,34,2.826958
1.0,32,2.829536
0.0,21,2.831264
1.0,32,2.83384
1.0,32,2.836444
0.0,4,2.836776
1.0,36,2.839697
1.0,30,2.842131
0.0,20,2.843774
1.0,35,2.846603
0.0,32,2.849197
1.0,36,2.852093
1.0,34,2.854862
0.0,4,2.8552
1.0,31,2.857731
1.0,38,2.860826
1.0,34,2.863579
1.0,38,2.866641
1.0,32,2.869261
1.0,39,2.872406
1.0,30,2.874854
0.0,6,2.875356
1.0,30,2.877808
1.0,31,2.880349
1.0,42,2.883738
1.0,34,2.886486
1.0,30,2.888933
0.0,28,2.891208
0.0,23,2.893105
0.0,26,2.894985
1.0,32,2.897589
0.0,19,2.899157
1.0,33,2.901827
1.0,32,2.904418
1.0,110,2.913227
1.0,31,2.915758
0.0,8,2.916425
1.0,30,2.918879
1.0,35,2.921713
0.0,20,2.923354
1.0,37,2.926315
1.0,39,2.92945
1.0,34,2.932209
1.0,34,2.934961
1.0,122,2.944816
0.0,43,2.948227
1.0,35,2.951037
1.0,34,2.953808
1.0,34,2.956582
1.0,34,2.959334
0.0,8,2.959996
0.0,26,2.962135
0.0,12,2.963136
0.0,73,2.969047
1.0,46,2.972664
0.0,20,2.974308
0.0,6,2.974809
1.0,34,2.977562
0.0,6,2.978059
0.0,71,2.983742
0.0,27,2.985945
1.0,34,2.988716
1.0,37,2.991713
1.0,30,2.994167
1.0,32,2.996776
1.0,32,2.999394
1.0,30,3.001853
1.0,37,3.004825
1.0,34,3.007569
0.0,16,3.008897
1.0,33,3.011588
1.0,34,3.014373
1.0,32,3.016986
1.0,36,3.019896
1.0,32,3.022512
0.0,26,3.024637
0.0,331,3.051396
0.0,29,3.053789
0.0,8,3.054454
1.0,32,3.057043
1.0,30,3.059488
1.0,38,3.06255
0.0,12,3.063551
1.0,35,3.066367
0.0,16,3.067671
1.0,32,3.070275
0.0,22,3.072067
0.0,14,3.073214
0.0,31,3.075724
1.0,34,3.078485
1.0,34,3.081224
1.0,33,3.083899
1.0,33,3.086557
0.0,14,3.087682
1.0,40,3.090928
1.0,33,3.093564
1.0,37,3.096537
1.0,36,3.099449
1.0,34,3.102201
1.0,30,3.104633
1.0,42,3.107998
1.0,32,3.110592
1.0,40,3.113797
0.0,12,3.114793
1.0,37,3.117774
1.0,82,3.124405
1.0,31,3.126924
1.0,30,3.129388
1.0,38,3.132465
1.0,33,3.135144
1.0,36,3.138032
1.0,30,3.140479
1.0,32,3.143073
0.0,16,3.1444
1.0,32,3.147006
1.0,34,3.149767
1.0,40,3.152967
1.0,32,3.155579
1.0,31,3.158122
0.0,10,3.158937
1.0,30,3.161357
1.0,30,3.163802
1.0,34,3.166561
0.0,34,3.169331
0.0,4,3.169669
1.0,36,3.172543
0.0,25,3.174595
1.0,37,3.17758
1.0,33,3.180251
0.0,12,3.181221
1.0,35,3.184071
1.0,31,3.186595
0.0,36,3.189517
1.0,30,3.191971
0.0,14,3.193127
0.0,13,3.19419
0.0,15,3.195427
1.0,30,3.197877
1.0,31,3.200407
1.0,31,3.202932
1.0,30,3.205384
1.0,33,3.208078
0.0,14,3.209244
0.0,23,3.211134
1.0,35,3.213971
0.0,7,3.214548
1.0,33,3.21723
1.0,34,3.21998
1.0,30,3.222451
0.0,29,3.224825
1.0,33,3.227477
1.0,32,3.230171
1.0,32,3.232772
1.0,37,3.235762
1.0,32,3.23836
0.0,11,3.239256
1.0,31,3.241768
1.0,30,3.244206
1.0,36,3.247127
1.0,35,3.249955
1.0,31,3.252469
1.0,32,3.25505
0.0,8,3.255711
1.0,30,3.258154
1.0,34,3.260882
1.0,46,3.264612
1.0,41,3.267911
1.0,31,3.270423
1.0,32,3.273014
1.0,34,3.275762
1.0,34,3.278511
1.0,33,3.281192
1.0,40,3.284416
1.0,34,3.287203
1.0,31,3.289745
1.0,38,3.292795
1.0,30,3.295249
1.0,35,3.298083
1.0,33,3.300791
0.0,14,3.301934
1.0,34,3.304695
0.0,26,3.306827
1.0,34,3.309584
1.0,34,3.312356
1.0,33,3.31503
0.0,4,3.315367
1.0,30,3.317812
1.0,41,3.321118
1.0,34,3.323877
0.0,19,3.32545
1.0,36,3.328345
0.0,18,3.329827
0.0,29,3.33219
0.0,31,3.334693
1.0,39,3.337835
1.0,30,3.340283
0.0,26,3.342416
1.0,27,3.344597
1.0,32,3.347202
1.0,34,3.349941
1.0,34,3.352737
0.0,15,3.354
1.0,33,3.356656
0.0,25,3.358688
1.0,40,3.361921
0.0,20,3.363543
1.0,38,3.366579
1.0,34,3.369322
1.0,30,3.371773
1.0,82,3.378364
0.0,22,3.380174
1.0,32,3.382788
1.0,32,3.385393
1.0,32,3.387974
1.0,40,3.391204
1.0,34,3.393962
1.0,32,3.396565
1.0,32,3.399153
0.0,79,3.405566
1.0,36,3.408492
1.0,34,3.411256
0.0,27,3.413471
1.0,33,3.416129
1.0,37,3.419149
0.0,7,3.419724
1.0,34,3.422477
0.0,32,3.42508
1.0,35,3.427891
0.0,25,3.429942
0.0,29,3.432295
1.0,33,3.434983
1.0,30,3.437421
1.0,32,3.440016
1.0,32,3.442621
1.0,68,3.448123
1.0,32,3.450731
0.0,4,3.451068
1.0,34,3.453827
1.0,30,3.456274
1.0,31,3.45879
0.0,27,3.460978
1.0,41,3.464278
1.0,32,3.466865
1.0,31,3.469354
1.0,30,3.471792
1.0,35,3.474621
1.0,26,3.476699
1.0,68,3.482181
1.0,38,3.485296
0.0,28,3.487553
1.0,35,3.490371
0.0,30,3.492802
0.0,26,3.494924
1.0,31,3.49744
1.0,34,3.500186
1.0,32,3.502739
1.0,36,3.505649
1.0,32,3.508249
1.0,35,3.511024
1.0,32,3.513632
1.0,37,3.51661
1.0,35,3.519414
1.0,48,3.523247
1.0,38,3.526272
1.0,34,3.529034
0.0,34,3.531791
0.0,23,3.533649
1.0,35,3.536472
1.0,38,3.539518
1.0,32,3.542105
0.0,4,3.542445
0.0,14,3.543592
0.0,4,3.54393
1.0,35,3.546743
1.0,30,3.54919
1.0,30,3.551659
1.0,31,3.554184
1.0,30,3.556621
1.0,34,3.559388
1.0,30,3.561817
1.0,33,3.56448
1.0,35,3.567309
1.0,34,3.57006
1.0,32,3.572645
1.0,31,3.575158
1.0,35,3.577961
0.0,30,3.580393
1.0,38,3.583469
1.0,33,3.586151
0.0,8,3.586807
1.0,35,3.589626
1.0,32,3.592211
1.0,38,3.595245
1.0,34,3.598007
1.0,23,3.599863
1.0,31,3.602377
0.0,6,3.602871
1.0,32,3.605481
1.0,30,3.607928
1.0,30,3.610372
1.0,33,3.613038
1.0,33,3.615713
1.0,33,3.618412
0.0,16,3.619717
1.0,39,3.622839
1.0,30,3.625273
1.0,31,3.627789
0.0,12,3.628801
0.0,25,3.630846
0.0,6,3.631349
1.0,32,3.633954
1.0,32,3.636545
1.0,33,3.639215
1.0,33,3.641885
1.0,30,3.64428
1.0,35,3.647118
1.0,32,3.649712
0.0,23,3.651593
1.0,32,3.65417
1.0,35,3.656986
0.0,9,3.657725
0.0,14,3.658859
0.0,21,3.660578
1.0,39,3.663696
1.0,39,3.666836
1.0,66,3.672104
1.0,32,3.674705
0.0,12,3.675698
1.0,32,3.67829
1.0,34,3.68103
0.0,4,3.681368
1.0,30,3.683832
0.0,25,3.685856
0.0,27,3.688056
0.0,12,3.689048
1.0,39,3.692151
1.0,32,3.694732
0.0,16,3.696058
1.0,30,3.698488
1.0,32,3.70109
1.0,39,3.704226
1.0,42,3.707575
0.0,24,3.70952
0.0,20,3.711151
1.0,30,3.713603
1.0,34,3.716357
1.0,40,3.719506
0.0,6,3.719996
1.0,33,3.722667
1.0,34,3.725425
1.0,35,3.72824
0.0,29,3.730612
0.0,19,3.732181
1.0,32,3.734791
0.0,10,3.735614
0.0,10,3.736435
0.0,12,3.737421
1.0,32,3.740015
0.0,19,3.741572
1.0,36,3.744464
0.0,8,3.745127
1.0,38,3.748182
1.0,32,3.750771
1.0,32,3.753343
1.0,38,3.756409
0.0,28,3.758666
1.0,30,3.761107
1.0,34,3.763863
0.0,8,3.764522
0.0,19,3.765994
1.0,37,3.768958
1.0,38,3.772011
1.0,38,3.775075
1.0,33,3.777734
1.0,31,3.780256
1.0,30,3.782686
0.0,24,3.784642
1.0,30,3.787072
1.0,30,3.78952
0.0,12,3.790505
0.0,17,3.791906
1.0,36,3.79481
0.0,166,3.808176
1.0,35,3.811018
1.0,30,3.813457
0.0,16,3.814799
0.0,27,3.817033
0.0,18,3.81873
0.0,25,3.820776
1.0,38,3.823846
1.0,33,3.826487
1.0,32,3.829058
1.0,30,3.831489
1.0,30,3.833924
1.0,34,3.836666
0.0,26,3.838785
1.0,40,3.841987
0.0,17,3.843387
1.0,39,3.846518
1.0,30,3.848952
0.0,6,3.849445
1.0,34,3.85217
0.0,13,3.85324
1.0,34,3.855988
0.0,18,3.857465
0.0,23,3.85935
0.0,24,3.861303
1.0,32,3.863898
1.0,37,3.866849
1.0,34,3.869609
1.0,41,3.872891
0.0,6,3.873398
0.0,14,3.874539
1.0,37,3.877489
1.0,40,3.880714
0.0,6,3.881208
1.0,36,3.884113
1.0,36,3.887034
0.0,21,3.888743
1.0,35,3.891569
0.0,30,3.89402
1.0,33,3.896671
0.0,23,3.898542
1.0,30,3.900975
1.0,36,3.903884
1.0,32,3.906476
1.0,32,3.90907
0.0,27,3.911274
1.0,32,3.913881
1.0,33,3.916579
0.0,12,3.917549
1.0,30,3.919978
0.0,20,3.921583
1.0,40,3.924805
1.0,34,3.927545
1.0,30,3.929966
1.0,32,3.932551
0.0,16,3.933863
1.0,34,3.936604
1.0,30,3.939031
1.0,30,3.941482
1.0,36,3.94438
0.0,6,3.944883
0.0,6,3.945397
0.0,28,3.947705
1.0,32,3.950305
0.0,6,3.95081
1.0,26,3.9529
1.0,35,3.955734
1.0,39,3.958845
0.0,16,3.960152
0.0,23,3.962045
0.0,6,3.962546
0.0,16,3.963871
0.0,30,3.966316
0.0,6,3.966818
0.0,30,3.969259
0.0,17,3.970662
1.0,30,3.973096
0.0,20,3.974729
1.0,68,3.980241
1.0,38,3.983276
1.0,35,3.986113
1.0,34,3.988853
1.0,35,3.991683
0.0,30,3.994128
1.0,34,3.996908
1.0,34,3.99965
1.0,252,4.019921
1.0,32,4.022528
1.0,34,4.025285
1.0,31,4.027792
1.0,34,4.030533
1.0,32,4.033097
1.0,34,4.035835
1.0,31,4.03835
0.0,24,4.040367
0.0,14,4.041516
0.0,12,4.04251
1.0,30,4.044947
1.0,32,4.047543
0.0,29,4.049884
0.0,17,4.051286
1.0,32,4.05389
1.0,30,4.056307
0.0,18,4.057768
1.0,32,4.060362
1.0,32,4.062958
0.0,30,4.065373
1.0,36,4.06827
1.0,34,4.071007
0.0,8,4.071664
1.0,46,4.075383
1.0,32,4.077994
0.0,51,4.082094
1.0,34,4.084853
0.0,23,4.086723
0.0,9,4.087469
0.0,16,4.088797
1.0,32,4.091387
0.0,24,4.093338
1.0,32,4.095953
1.0,35,4.09876
1.0,36,4.101696
0.0,19,4.103258
1.0,33,4.105921
1.0,33,4.108586
1.0,34,4.111329
1.0,34,4.11405
1.0,39,4.117158
0.0,27,4.119345
0.0,29,4.121667
1.0,34,4.124439
1.0,32,4.127036
1.0,30,4.129482
0.0,18,4.130947
0.0,21,4.13268
0.0,17,4.13406
1.0,36,4.136947
1.0,31,4.139457
1.0,38,4.142538
0.0,23,4.144412
0.0,12,4.14539
0.0,15,4.146614
0.0,8,4.14728
1.0,32,4.149876
1.0,40,4.153136
1.0,32,4.155741
0.0,28,4.157998
0.0,8,4.158661
1.0,33,4.161335
1.0,36,4.16425
1.0,38,4.167334
1.0,25,4.169359
0.0,7,4.169934
1.0,32,4.172531
0.0,18,4.173991
1.0,30,4.176405
0.0,28,4.178687
0.0,8,4.179345
1.0,30,4.181781
1.0,32,4.184386
1.0,30,4.186819
0.0,27,4.189015
1.0,30,4.191457
1.0,38,4.194486
0.0,32,4.197102
1.0,34,4.199861
1.0,26,4.201951
1.0,36,4.204881
1.0,32,4.207488
1.0,33,4.210175
1.0,36,4.213088
1.0,30,4.215542
1.0,38,4.218613
1.0,33,4.221284
0.0,29,4.223642
0.0,25,4.225683
1.0,38,4.228742
1.0,36,4.231645
0.0,23,4.233546
0.0,16,4.234847
1.0,30,4.237282
0.0,30,4.239717
1.0,32,4.242319
0.0,8,4.242969
1.0,30,4.245397
1.0,33,4.24804
1.0,34,4.250805
1.0,31,4.253327
1.0,33,4.255992
1.0,34,4.258737
0.0,8,4.2594
1.0,56,4.263981
1.0,33,4.266654
1.0,34,4.269419
0.0,29,4.271783
0.0,14,4.272936
0.0,6,4.273465
1.0,33,4.276096
1.0,32,4.278687
1.0,34,4.28146
0.0,23,4.28335
0.0,26,4.285481
0.0,28,4.287766
1.0,35,4.290593
1.0,30,4.293043
1.0,34,4.295801
0.0,6,4.296301
0.0,8,4.296968
0.0,18,4.29837
0.0,28,4.300636
1.0,38,4.303701
1.0,35,4.306519
1.0,34,4.309273
1.0,30,4.311669
1.0,36,4.314585
1.0,30,4.317032
1.0,40,4.320228
0.0,32,4.322805
1.0,35,4.325627
1.0,82,4.332219
1.0,32,4.334833
1.0,33,4.337507
1.0,30,4.339988
1.0,35,4.34283
0.0,8,4.343486
1.0,27,4.345668
0.0,19,4.347237
1.0,36,4.35013
1.0,32,4.352743
1.0,40,4.355976
1.0,37,4.358948
1.0,32,4.361555
1.0,35,4.364397
0.0,17,4.365805
1.0,32,4.368405
1.0,32,4.370985
1.0,38,4.374006
1.0,33,4.376683
0.0,27,4.378895
0.0,19,4.380452
1.0,37,4.383462
1.0,35,4.386315
1.0,30,4.388754
0.0,18,4.390237
1.0,33,4.392928
1.0,32,4.395536
1.0,39,4.398693
1.0,33,4.401376
1.0,31,4.403901
1.0,41,4.407247
1.0,32,4.409854
1.0,32,4.412462
0.0,140,4.423757
1.0,32,4.426369
1.0,32,4.428995
1.0,35,4.431827
1.0,34,4.434563
1.0,34,4.437321
1.0,32,4.439925
1.0,31,4.442449
1.0,36,4.445369
1.0,31,4.447894
1.0,37,4.450898
1.0,32,4.453471
1.0,36,4.456362
1.0,32,4.458949
1.0,31,4.461474
1.0,35,4.464317
1.0,33,4.466963
0.0,4,4.4673
1.0,33,4.469959
0.0,18,4.471462
1.0,32,4.474087
1.0,34,4.476825
1.0,36,4.479742
1.0,33,4.482413
1.0,33,4.485082
1.0,32,4.487641
1.0,57,4.492206
1.0,34,4.494937
0.0,19,4.496496
1.0,35,4.499332
1.0,37,4.502312
1.0,33,4.504987
1.0,32,4.507592
1.0,37,4.510575
1.0,34,4.513341
1.0,32,4.515936
0.0,4,4.516271
0.0,30,4.518704
1.0,35,4.521528
1.0,31,4.524037
1.0,46,4.527681
1.0,33,4.530362
0.0,33,4.533046
1.0,32,4.535667
1.0,32,4.538283
0.0,47,4.54207
1.0,39,4.545212
1.0,34,4.547979
1.0,30,4.550438
1.0,30,4.552884
1.0,36,4.555804
1.0,34,4.558494
1.0,30,4.560926
1.0,31,4.563426
1.0,35,4.566264
0.0,34,4.569022
1.0,34,4.571766
0.0,14,4.572914
1.0,32,4.575513
1.0,36,4.578439
0.0,20,4.580088
1.0,31,4.582609
1.0,33,4.585293
1.0,30,4.587738
1.0,32,4.590343
1.0,35,4.593191
1.0,34,4.595965
1.0,31,4.598488
1.0,34,4.601241
1.0,33,4.603948
1.0,31,4.606478
0.0,8,4.607145
1.0,35,4.609968
1.0,36,4.612875
1.0,30,4.615311
0.0,8,4.615972
1.0,35,4.618809
1.0,34,4.621549
1.0,34,4.624318
0.0,15,4.625549
1.0,33,4.628232
1.0,34,4.631001
0.0,18,4.632481
0.0,4,4.632822
0.0,49,4.636781
1.0,32,4.639393
1.0,40,4.642596
1.0,30,4.645056
1.0,36,4.64793
1.0,36,4.650844
1.0,34,4.653592
0.0,7,4.654168
1.0,34,4.656894
1.0,32,4.659466
1.0,33,4.662157
1.0,30,4.66461
0.0,6,4.665104
0.0,25,4.667144
1.0,37,4.670129
1.0,38,4.67321
0.0,18,4.674691
1.0,37,4.677685
0.0,6,4.678183
1.0,30,4.680637
1.0,32,4.683257
1.0,32,4.685854
1.0,31,4.688376
0.0,20,4.690001
1.0,30,4.692435
1.0,36,4.695361
1.0,37,4.698357
1.0,38,4.701428
1.0,40,4.704625
1.0,35,4.707464
0.0,4,4.707801
1.0,34,4.710531
1.0,40,4.713769
0.0,19,4.715337
1.0,30,4.717774
1.0,32,4.720375
1.0,34,4.723126
1.0,36,4.726033
0.0,6,4.726532
1.0,39,4.72968
0.0,30,4.732129
1.0,33,4.734803
0.0,12,4.735797
1.0,30,4.738318
1.0,32,4.740975
1.0,34,4.743752
1.0,33,4.74638
0.0,24,4.748337
0.0,29,4.75069
1.0,32,4.753288
1.0,33,4.755967
1.0,30,4.758402
1.0,32,4.761004
1.0,35,4.763859
1.0,35,4.766692
0.0,9,4.767424
1.0,32,4.770023
0.0,26,4.772132
0.0,6,4.772625
1.0,37,4.775606
0.0,83,4.782372
1.0,34,4.785116
1.0,31,4.787644
1.0,40,4.790812
1.0,33,4.793457
1.0,29,4.795833
1.0,85,4.802702
1.0,48,4.806585
0.0,11,4.807482
1.0,37,4.810462
0.0,9,4.811202
1.0,33,4.813865
1.0,34,4.816592
0.0,57,4.821457
1.0,29,4.823887
1.0,35,4.826724
0.0,26,4.828848
0.0,4,4.829186
1.0,33,4.83186
0.0,20,4.833485
1.0,34,4.83625
1.0,37,4.839261
1.0,30,4.841686
1.0,34,4.844435
0.0,26,4.846575
1.0,29,4.848947
1.0,31,4.851455
1.0,39,4.854688
0.0,14,4.855807
1.0,35,4.858652
1.0,31,4.861179
0.0,11,4.86209
1.0,37,4.865069
0.0,30,4.867465
1.0,35,4.870309
0.0,19,4.871846
0.0,9,4.872575
1.0,33,4.875261
1.0,35,4.878104
0.0,18,4.879581
1.0,34,4.882335
0.0,17,4.883721
0.0,19,4.885225
1.0,35,4.888078
1.0,30,4.890535
1.0,32,4.893126
0.0,7,4.893687
1.0,30,4.896152
1.0,32,4.898754
0.0,26,4.900876
1.0,33,4.903552
1.0,35,4.906377
1.0,30,4.908799
1.0,30,4.911247
0.0,27,4.913465
1.0,38,4.916561
1.0,34,4.919333
1.0,30,4.921772
1.0,38,4.924842
1.0,32,4.927446
1.0,32,4.930066
1.0,37,4.933039
1.0,30,4.935499
0.0,19,4.937059
1.0,36,4.939946
1.0,30,4.942388
1.0,31,4.944873
0.0,4,4.945221
1.0,29,4.947588
1.0,31,4.950109
0.0,17,4.951489
1.0,29,4.953848
1.0,32,4.956438
1.0,35,4.959231
1.0,29,4.961591
0.0,17,4.962978
1.0,32,4.965571
0.0,2,4.965746
1.0,37,4.968773
1.0,33,4.971456
1.0,33,4.974126
1.0,33,4.976744
